5.521014,-1.568825,1.039048
7.474577,-0.908671,-4.943241
6.603635,3.008498,-4.94547
-0.699913,6.466674,-7.125856
-1.80995,7.5046,-8.604073
-0.262848,4.35588,-2.670506
-3.040491,4.265845,-2.553
-8.205894,5.974313,-0.581513
-5.483402,5.49297,1.524039
-7.285858,-1.76747,7.208901
-4.761973,-2.668138,6.947458
-5.52357,2.204475,3.727671
-0.275281,-3.846154,8.412938
-1.879447,-6.011095,8.424083
5.251634,-6.618362,-2.551726
7.669678,-6.900116,-3.815949
5.903884,-1.164925,-2.693752
5.52452,0.799798,-2.534849
7.136338,-0.322182,-5.889656
2.063066,-2.82145,-5.151503
2.052546,2.416971,-6.05461
-1.722601,6.070015,-8.560764
-4.283146,4.468582,-3.766909
-7.611983,4.44623,0.871865
-7.830037,6.010516,-3.994278
-5.448972,1.35638,-1.878217
-7.445892,1.300029,5.279449
-6.850386,-1.668305,4.864516
1.163432,-7.070113,6.888865
2.234577,-7.785673,8.554327
1.269271,-4.223924,2.244359
3.650655,-3.705434,2.199458
8.188673,-5.990318,1.288072
5.670209,-5.628602,-1.121913
7.416876,0.703151,-6.763467
5.173529,3.225086,-7.160566
5.719622,-0.659027,-3.849704
-0.246908,5.06546,-8.395492
2.384409,6.097718,-8.434342
-4.407794,6.547895,2.059661
-7.820155,6.756614,3.150969
-6.064562,1.443267,3.512084
-5.614107,-1.674601,4.527602
-7.107652,-0.706249,6.078425
-1.667769,3.221623,4.883304
-2.258811,-0.648324,5.908376
0.579722,-5.495438,8.547639
4.26465,-5.066353,4.225717
7.457044,-5.032984,-0.871934
7.727061,-5.790099,3.495207
5.317942,-1.028298,2.201369
7.304979,-1.43755,-5.226974
6.977898,-0.28409,-4.681798
-1.10733,6.668152,-6.791171
-2.124918,7.922981,-8.618721
-1.941931,4.032571,-2.303658
-4.36412,3.055719,-1.834909
-8.075189,5.492655,-2.087753
-5.538553,5.909148,-0.05831
-7.727386,0.373231,5.432302
-5.372143,-3.775007,7.33596
-6.217582,-0.891356,4.547027
0.681417,-5.883597,8.317404
-2.553694,-6.031872,8.41644
3.226979,-6.206591,-1.75275
7.884226,-6.771674,-2.367984
6.18219,-2.315867,-3.583166
5.638329,1.814112,-5.510389
7.131237,1.73604,-6.331975
1.125496,-2.606121,-4.79803
2.010146,-0.519882,-5.887427
0.185694,5.117403,-8.602481
-4.331603,5.620153,-4.172288
-7.35376,5.958573,1.588364
-7.733762,5.321714,-1.65658
-5.284475,0.400305,-2.006232
-7.22975,1.101699,6.014417
-6.610335,1.813483,4.479199
0.769723,-5.952226,6.816259
2.119811,-7.987466,8.551461
3.388607,-4.101778,2.096282
5.338026,-2.643898,0.839066
7.911005,-5.115778,2.131311
5.292758,-5.480957,0.335924
7.796558,-1.236387,-4.655367
5.64343,3.410823,-7.206741
6.503852,2.552339,-4.87382
-1.1577,7.076145,-8.203789
2.118855,6.319659,-8.330848
-2.731581,5.718373,1.552062
-7.922168,6.307696,1.262278
-6.347012,2.821816,3.271341
-5.08778,-1.747952,6.465016
-6.980135,-2.746211,6.157717
-0.87238,1.753984,4.781402
-2.125236,1.02709,6.135745
-1.098404,-4.877468,8.556556
3.736729,-6.010151,4.38685
6.700867,-6.400829,-1.456279
7.590937,-5.115463,0.769008
5.57489,-0.070649,1.447294
7.020616,-0.124796,-6.284845
6.688752,-3.086834,-4.339789
-0.647631,4.362806,-6.690224
-2.091444,7.501452,-8.604073
-4.151804,4.181476,-2.170867
-6.118119,2.863685,-0.238231
-7.972856,5.386565,-1.894139
-4.688651,5.057904,-1.604037
-7.840239,2.309307,2.816603
-5.857027,-2.680416,7.457924
-6.51916,-3.585177,4.695422
1.516974,-7.626065,8.12602
-1.409865,-6.511012,8.317404
2.592262,-5.177166,-1.796377
7.969025,-6.010465,-0.354781
6.713299,-3.37394,-2.61446
5.083948,1.528895,-6.861866
6.86377,3.444193,-6.281661
0.871737,0.033867,-4.827009
2.005683,-0.366885,-6.270834
1.607511,4.732706,-8.570318
-2.924451,6.182717,-4.44615
-6.24723,6.860186,1.298262
-7.655339,5.218772,0.413943
-6.141709,-0.290071,-0.458912
-7.191495,-0.772988,7.031209
-6.42958,4.098366,4.052165
0.602038,-2.639805,6.324582
1.763719,-6.896023,8.55369
4.908293,-4.5359,2.410587
6.975666,-3.186944,-0.428978
7.889008,-5.26122,1.441243
4.458795,-3.929263,1.717334
7.933639,-2.660268,-1.763896
6.024388,1.491748,-7.171712
6.663887,3.72217,-4.843568
-1.610705,8.1062,-8.042019
0.909354,6.445582,-8.253784
-2.207804,4.369417,1.646958
-8.057974,5.207753,-0.529288
-6.797467,4.202883,1.144772
-5.158233,-0.70373,6.82422
-6.995118,-3.899356,6.154851
-1.138891,-1.548992,5.429436
-1.713037,-0.657768,6.027155
-2.320657,-4.620899,8.54541
1.383718,-6.23398,4.599571
5.418362,-7.165185,-0.362742
7.703152,-5.562807,-0.941992
6.356251,0.021905,-0.205749
7.051858,1.721873,-7.174896
6.237979,-4.335682,-4.071659
-0.454442,0.6468,-5.992514
-1.247281,6.135495,-8.593883
-4.986085,4.765447,-2.754257
-7.42772,3.878944,0.729521
-7.75799,5.131255,-0.667175
-3.669151,3.031479,-1.934263
-8.03789,2.938925,0.714554
-5.855752,-0.295423,7.072607
-6.638708,-3.484438,4.836175
1.734709,-8.363033,8.057554
0.134368,-6.660231,8.209133
2.570266,-3.88582,-1.640021
8.071039,-4.912726,1.050831
6.585463,-5.014095,0.293252
5.368949,-0.019965,-6.385155
7.397748,3.180068,-6.338981
1.076083,3.08657,-5.55115
1.059187,2.560524,-6.405535
2.313637,4.967239,-8.570318
-0.759846,5.881759,-4.180249
-4.997561,7.004998,-0.259566
-7.511244,5.171865,1.318642
-6.548171,0.404083,1.553972
-7.158659,-3.056298,7.811397
-5.777648,3.891852,4.121905
0.105358,1.026145,6.179371
0.486316,-5.681175,8.544137
4.728175,-4.930041,3.092694
7.50805,-4.373773,-1.1286
7.370969,-5.002132,-0.505405
3.713457,-1.719934,1.223746
8.064663,-2.542844,-0.753791
5.925881,-0.979503,-6.579087
6.497158,2.436175,-4.977314
-1.544714,8.455008,-7.984699
-0.978857,6.854204,-8.093289
-3.094367,3.652912,1.637405
-7.836732,4.308029,-1.089431
-6.623725,5.37838,-1.463603
-5.205733,0.719521,5.388675
-7.346747,-2.832469,6.284139
-1.727702,-4.307664,5.56573
-1.18416,-4.010169,6.604176
-2.377402,-5.294275,8.540315
-0.183787,-5.463013,3.85282
4.351043,-6.788673,1.134263
7.649913,-5.594918,-1.426982
6.851974,-1.492956,-2.482305
7.133469,3.798353,-8.110485
5.601668,-3.055039,-4.341381
0.025979,-1.89906,-5.85208
-0.286757,5.577969,-8.557262
-4.40365,5.131884,-3.452286
-7.850759,5.298103,1.190946
-7.532285,5.653838,1.682305
-3.565862,0.776502,0.012385
-7.890608,2.01622,1.307178
-5.833437,1.98285,6.339867
-5.816222,-1.200499,4.330167
1.469473,-8.171314,8.006922
2.413419,-7.200443,8.052141
4.839434,-3.352533,-2.160677
7.825887,-4.083834,0.616792
6.5335,-5.16174,2.565669
5.200627,-0.957781,-4.394243
7.216674,1.830167,-6.031045
2.392379,5.074904,-5.509116
0.8762,5.912296,-6.924918
1.942243,5.679022,-8.527965
0.480896,4.91687,-2.95201
-4.29271,6.246623,-1.398322
-7.77648,5.76465,0.876642
-7.346428,2.571543,2.7803
-7.399029,-4.459087,8.327913
-5.200633,1.807501,4.877891
-0.42065,2.455378,5.703935
-0.104089,-5.367311,8.530125
3.811327,-5.250202,3.789449
7.563839,-5.676768,-0.993898
7.558738,-5.87856,-2.332955
3.90027,0.46547,-1.461374
7.788269,-1.126519,-2.200164
6.058499,-2.357422,-5.844756
5.047606,-0.48903,-4.341063
-1.360133,6.8945,-7.919418
-2.817655,7.087478,-8.065266
-5.247176,3.585542,1.881014
-7.886782,4.174865,0.33465
-6.148085,5.299363,-3.17301
-5.499023,1.403916,2.925511
-7.242183,-0.602991,6.327129
-3.348764,-5.403514,5.802971
-0.452848,-7.07389,6.90415
-1.455771,-5.945615,8.496688
-0.70597,-4.437995,2.505165
4.647202,-5.718952,1.973681
7.821105,-6.124426,0.129891
7.425802,-3.431865,-2.821767
7.301154,4.509507,-8.39995
4.952924,-0.090167,-5.123161
0.881619,-1.909763,-5.613884
0.359436,5.716799,-8.515227
-2.655389,5.103866,-4.185981
-7.107971,5.932444,0.432731
-7.648006,6.085441,2.307092
-3.694017,-1.1495,2.238627
-7.601144,-0.087649,3.550616
-5.973706,2.64143,5.601714
-4.227039,2.094292,4.400543
1.324104,-5.571307,7.995139
3.316241,-7.102853,8.055007
6.079539,-4.034724,-1.564231
7.969981,-4.450272,-1.005362
5.839488,-5.289868,3.675765
5.515913,-1.227887,-1.888407
7.179694,-0.918745,-6.407128
4.057435,4.590728,-5.466126
0.454436,7.90724,-7.369784
0.880344,6.104329,-8.490707
0.23957,3.900037,-1.615501
-4.682913,4.769854,-1.970566
-7.897621,5.788891,-1.314253
-7.279163,4.289455,1.885154
-7.391059,-4.636009,8.309443
-4.557946,-1.652564,5.5963
-1.738222,0.921314,5.861883
-0.840819,-5.982133,8.501465
1.049942,-4.894782,4.332715
5.589554,-6.17637,0.266822
7.892196,-6.27459,-2.403013
4.216513,1.436656,-3.39624
7.594762,1.311362,-4.850255
5.92078,-2.122574,-5.278244
3.123053,-3.375829,-4.348387
-1.136659,3.76215,-8.041064
-3.377137,6.980443,-7.971643
-6.607466,4.823371,0.53941
-7.907504,4.873426,1.713831
-5.587328,4.698707,-3.216956
-5.628134,0.834112,1.403667
-6.92339,2.198809,6.099124
-4.966957,-3.492938,5.09698
-0.451254,-8.350126,7.537853
-0.216304,-6.593177,8.536494
0.677273,-3.786969,0.762957
5.097657,-4.389829,1.807772
7.911005,-5.852117,2.000112
7.128687,-4.959003,-1.019692
7.43696,3.75491,-7.702876
4.352318,2.943332,-6.074354
2.308855,1.078718,-5.447337
0.481534,6.690818,-8.458226
-0.181556,4.642986,-4.265273
-5.047293,6.129514,-0.708572
-8.146917,6.404657,1.529771
-4.185596,-1.571029,3.966186
-7.451311,-2.527104,6.035753
-5.901658,1.077144,5.070549
-1.894749,4.07633,4.20056
0.885126,-2.647991,8.032079
3.109982,-6.795284,8.038447
6.917965,-5.279479,-0.063405
7.860635,-5.287349,-2.413203
5.391265,-4.013002,2.658336
5.334201,-0.235924,-0.993261
6.402157,-3.023558,-5.741261
5.784655,1.589653,-4.879552
0.269537,8.498137,-7.606069
-0.288351,6.497211,-8.539747
-1.677014,3.738225,0.178294
-5.649493,4.166365,-0.858559
-7.983377,6.050497,-2.260987
-7.214129,5.663911,0.50661
-7.654701,-2.552603,6.623282
-3.948095,-3.926745,6.269491
-3.407422,-2.601714,5.683554
-0.53159,-7.080816,8.474716
-0.642849,-4.488049,4.257562
4.137452,-5.778451,0.912626
8.229479,-6.43231,-1.074783
4.454651,1.278622,-4.370997
7.464695,3.038404,-6.710286
6.456033,0.59832,-5.091954
1.099674,-3.29996,-4.949928
-0.792363,2.370065,-7.987884
-2.424583,6.631949,-8.077685
-6.750285,5.984387,-0.74392
-7.95596,6.10307,2.681264
-5.707195,3.454582,-1.310431
-5.135599,-0.467938,1.334883
-6.312901,3.35825,6.463105
-6.055317,0.253919,4.304373
0.051482,-8.235221,7.601861
0.962274,-6.67912,8.50051
3.165771,-3.963577,-0.633101
6.419691,-3.963577,0.084353
7.946072,-5.834487,2.606111
6.848149,-5.841413,0.084672
7.678605,0.914073,-5.574078
3.746293,3.872019,-6.416363
3.833961,4.152513,-5.641588
-0.049256,7.573858,-8.433705
1.212526,4.124181,-4.144902
-3.744705,5.036497,-0.480248
-8.211951,6.298881,0.170015
-4.583131,-0.412217,4.064266
-7.076092,-3.555585,7.373218
-6.66198,-1.928652,5.450453
-0.186019,2.648986,5.069276
0.898515,-2.468235,8.092265
1.856169,-6.268609,8.117422
6.260613,-6.245628,1.408443
7.862548,-6.320867,-2.672735
5.570108,-3.336163,0.952432
5.402423,1.169698,-1.602126
6.061049,-2.72386,-6.696912
6.405027,-2.049539,-3.536673
0.108546,6.557339,-7.956995
-1.004679,6.461323,-8.48593
-3.985712,4.279067,0.67029
-6.717768,3.955443,0.628574
-8.03534,5.701689,-2.325949
-6.455402,5.854056,-1.067777
-7.697738,0.428008,4.678226
-3.527607,-3.541418,6.655127
-4.483986,-5.114834,5.447587
0.171667,-7.82345,8.408479
-1.507734,-4.085408,3.794863
3.513893,-4.731711,0.528583
8.252432,-6.198721,0.677296
5.009988,-0.516104,-3.889509
7.228469,3.479452,-7.759878
7.09075,3.290566,-5.758457
-0.657832,-0.765118,-5.039411
-0.824561,3.351325,-8.14424
-0.709796,6.06246,-8.071634
-5.342177,6.420398,-2.058775
-7.822705,6.332566,2.269198
-5.704007,2.879741,-0.140787
-6.060736,-2.103371,1.96381
-5.911222,1.940036,6.96147
-6.881628,3.689429,3.369422
0.021197,-5.198258,7.905975
0.943146,-6.473864,8.53522
5.030072,-4.748081,-0.64966
7.200734,-4.284997,-1.293236
7.892515,-5.541085,2.166022
6.111099,-5.543604,1.322782
7.751608,-1.733156,-3.777736
3.268422,1.947591,-6.509985
4.783964,5.318251,-5.048964
-0.72988,8.057404,-8.373201
0.95016,3.855649,-3.366943
-3.638228,4.086089,0.138807
-8.263277,5.721836,-1.389087
-4.979709,1.563209,2.783803
-7.204565,-3.129333,7.670326
-7.205841,-4.42131,5.757433
1.12167,-0.78684,5.413195
0.983633,-4.051409,8.075387
0.042556,-5.5584,8.016793
4.178258,-6.297256,2.478415
7.715266,-6.647639,-1.664223
5.887944,-2.969725,-0.582787
6.045109,2.459156,-2.48135
5.31603,-0.302978,-7.058983
7.554913,-4.517956,-3.890465
5.542373,1.721873,-7.897127
-0.789175,7.731262,-8.038835
-5.054944,4.677615,-0.152569
-7.762453,5.499266,1.660651
-8.696517,5.005016,-0.684371
-3.189368,4.316529,-0.329306
-7.503274,0.88637,5.110992
-3.299989,-2.02215,7.166548
1.406671,-5.661972,3.565583
4.853461,-8.198703,7.328954
2.958555,-5.136556,2.635727
7.760534,-4.210702,-0.815251
8.698423,-6.671879,0.418401
6.157643,-1.418976,-1.397685
5.590829,1.752095,-6.390887
6.47293,3.203364,-5.441287
0.670259,1.912333,-5.863225
1.029858,6.68767,-7.019814
2.333721,7.096607,-7.530598
-2.570272,6.812335,-2.580068
-8.582389,6.023423,0.215871
-8.586852,2.882259,0.497375
-7.848846,-1.827283,4.553396
-6.364227,0.728651,8.019978
-3.186498,2.622857,1.57499
1.203281,-5.146,7.79643
3.036979,-8.009817,7.980172
6.018331,-4.830247,0.45534
7.817917,-5.873838,-1.8244
8.71245,-4.951763,-0.069455
2.602145,-3.729674,-0.202565
7.206791,-1.492642,-5.026673
2.826894,0.773039,-6.813462
-1.226878,5.226642,-3.879001
-5.251639,7.904407,-7.267563
-3.713144,5.257178,-2.82527
-7.648963,4.122921,1.123754
-8.696835,6.192476,-0.411146
-6.431174,2.129236,0.70914
-5.880937,-1.64375,5.982255
-6.807987,-3.847413,6.244652
0.448379,-3.976799,5.340271
0.117472,-7.366033,7.233421
-2.35413,-6.739563,7.476394
3.278305,-6.521086,2.227481
8.636259,-6.207851,0.01748
8.568356,-3.042131,-0.325484
7.924713,1.599412,-4.354756
6.157962,0.623819,-8.117172
3.805907,-3.617602,-1.559773
-0.730198,3.385324,-7.652881
-1.516979,7.899055,-8.058897
-5.343452,5.88837,-1.559136
-7.851715,6.043571,1.976547
-8.709268,4.935758,0.914537
-1.977317,2.699985,1.492513
-6.884178,1.696059,5.600122
-2.169549,0.762965,6.345918
0.605226,-4.096742,3.837853
5.133999,-7.762692,7.228007
5.056851,-5.623565,2.505483
7.532597,-4.105871,-1.910062
8.711175,-5.748859,0.158232
6.619256,-2.382607,-0.268801
5.936082,0.821205,-5.592866
7.305298,3.147958,-6.623033
-1.089797,5.62582,-4.786248
-0.958135,7.920148,-7.294631
1.566705,6.780854,-7.187952
-4.189421,5.911037,-2.055272
-8.642003,6.148088,-1.037207
-8.472086,3.154884,-0.482159
-7.893158,-1.3302,3.691368
-6.065837,-2.266442,8.075387
-4.274539,3.477878,2.412179
0.320543,-2.383236,6.849059
0.04415,-7.800784,7.920305
3.846075,-6.14237,2.426827
7.857766,-6.247517,-1.481436
8.705118,-5.014725,-0.685326
2.405768,-1.7341,-2.162588
6.939005,-1.469975,-5.39575
1.537376,-1.844283,-5.726613
0.126398,2.655912,-3.935365
-4.767712,7.319807,-7.273614
-5.30424,5.590561,-2.57147
-7.34069,4.718225,2.375239
-8.705443,5.404194,1.002109
-7.137619,2.760113,0.200267
-6.344462,0.058108,6.031932
-7.494348,-1.978707,6.867847
1.044522,-6.759081,4.899545
2.1281,-8.162185,7.483718
-0.190801,-6.527067,6.99013
5.539185,-5.280738,1.047328
8.668457,-6.553826,1.563844
8.579514,-3.372681,1.274378
7.929495,0.235345,-2.748206
6.266352,3.615135,-8.073545
4.602252,-1.768414,-3.526165
-0.582916,2.920351,-5.996653
0.681736,7.7108,-7.875155
-2.66049,6.344529,-2.999458
-7.998998,6.487137,0.915811
-8.690778,5.08183,0.704682
-2.835188,0.700003,3.031552
-6.734346,1.090996,5.505544
-0.70597,2.491581,4.612945
-0.566658,-0.927245,4.776944
3.731629,-6.950485,7.471299
5.576802,-6.24972,2.717248
6.849743,-5.144111,-2.385817
8.691091,-5.069187,-1.208211
5.923649,-2.800988,-0.252561
6.624037,-0.116926,-6.099192
7.583604,0.38362,-6.768562
-1.174277,6.947388,-4.619702
-2.991078,8.375676,-7.781532
-1.158975,6.693337,-7.026183
-5.798688,4.114422,-0.026784
-8.672926,6.356491,-1.667407
-8.45519,3.575154,-1.787461
-7.96935,1.058885,1.43583
-6.495251,-4.211332,8.230151
-4.614053,-0.084501,4.276987
1.395195,-4.092019,5.89309
-0.755383,-7.455754,7.71045
1.811219,-6.334404,3.311146
8.187717,-6.465364,-0.03156
8.692048,-5.610658,-0.564636
3.420805,0.176161,-3.992367
6.379842,0.447841,-5.857493
0.165291,-2.466661,-3.827731
0.690025,-0.795969,-5.074121
-2.328308,6.703726,-7.406723
-4.78397,6.354917,-2.922077
-6.106005,5.61669,2.577133
-8.672607,4.629764,2.395938
-5.683923,2.639541,1.170566
-6.846561,0.056534,6.935357
-7.594768,1.037793,6.874853
1.240261,-6.776711,3.503486
3.402953,-8.51603,7.996094
2.483873,-6.836209,7.106043
6.558047,-3.881097,-0.862381
8.612349,-6.388236,1.263551
8.338825,-3.299645,1.647276
7.972851,-2.012076,-0.819391
6.568249,3.930258,-8.230538
5.071834,1.239271,-4.847389
-1.637483,5.334306,-5.61675
0.743263,7.336177,-7.649696
-1.480637,6.348306,-3.66023
-8.06435,5.844927,-1.14707
-8.692053,6.109996,-0.552535
-2.873125,-0.428587,3.671306
-6.375066,-1.676175,5.793417
0.427339,1.532673,3.383433
-0.316405,1.558173,5.117998
1.000529,-6.65425,7.364938
3.463842,-6.579325,2.951305
5.540779,-6.108686,-2.160995
8.681846,-4.339459,-2.859025
5.560863,-2.172314,-1.725046
6.605866,0.711651,-7.304503
7.801659,-2.82208,-6.904219
-0.938051,5.14668,-2.604588
-3.133579,8.489952,-7.925787
-3.441214,7.157995,-6.998478
-7.182887,3.856908,1.583906
-8.570912,6.178309,-0.792323
-8.244149,3.132218,-1.983941
-7.732805,2.746891,-0.057036
-6.674413,-3.527252,8.211681
-5.591154,-2.587547,5.743103
2.06466,-6.32433,5.173725
0.642206,-7.360681,7.451555
1.815364,-5.705101,3.440435
8.051911,-5.316626,1.493786
8.682803,-6.567363,1.126302
3.743424,0.555191,-3.775506
6.589608,2.022516,-5.859722
-0.650819,-0.166036,-3.265678
0.122892,-1.37081,-5.681394
-0.309392,6.843816,-7.520089
-2.422989,6.454397,-2.952329
-5.509862,6.913388,1.180437
-8.685678,4.408138,3.192685
-6.379848,2.173939,2.586049
-6.760168,-1.61101,7.985586
-7.687218,3.892796,6.997136
0.557088,-3.165222,1.916043
1.989744,-8.407106,7.990044
3.026458,-7.385551,7.184381
7.165348,-3.641213,-2.556821
8.629564,-6.225795,-0.182503
8.328624,-2.275886,1.536776
7.209979,-3.136259,0.591635
6.52298,1.980961,-8.018136
5.759152,3.240197,-6.465085
-2.545406,7.538284,-5.121569
-2.134163,7.528525,-7.51595
-2.491211,5.460545,-3.589535
-8.058612,5.225068,-1.993812
-8.676751,6.859556,-2.334229
-4.770581,0.16955,2.39562
-6.616711,-2.35144,6.216948
0.819773,-1.175944,2.883794
0.411718,0.604616,6.388271
0.109821,-6.853209,7.68593
1.671588,-6.349515,3.013401
5.630678,-7.121426,-0.35701
8.671645,-4.458142,-2.603633
5.41358,-2.462883,-2.55905
6.961639,2.666615,-8.124178
7.521121,-3.872912,-6.744997
-0.584829,1.252808,-1.483028
-1.475218,7.666726,-8.097747
-2.752302,7.581098,-7.319788
-6.895655,3.898777,2.786032
-8.637221,6.140532,1.60365
-8.420123,1.850945,-0.457957
-7.324432,3.053515,0.030855
-6.17582,-0.832802,7.843878
-6.044478,-3.225035,6.913385
2.214811,-8.127241,5.045392
3.327718,-7.523752,7.400604
3.915253,-5.26185,2.931243
8.16572,-4.7591,1.518625
8.69396,-7.074205,2.712153
5.451198,-0.760711,-2.073105
6.427023,2.010238,-6.564757
-0.476758,2.991498,-3.158044
-1.397751,1.790816,-6.357769
-0.708202,7.00972,-7.529324
-1.613893,5.846186,-2.596945
-6.137884,7.087793,-0.094612
-8.677708,4.734281,2.286075
-4.69152,2.667245,2.855771
-7.230706,-3.190406,8.418351
-7.354717,3.681874,6.623919
0.673766,0.732429,1.12057
0.735931,-6.988577,8.148629
1.630464,-7.780322,7.493908
6.545933,-4.598232,-2.773363
8.65698,-6.554455,-2.099217
8.309815,-1.226313,-0.218169
6.508634,-2.698045,-0.360513
6.239573,-0.158166,-7.148465
5.974656,2.075719,-6.637681
-1.739178,8.216383,-5.150866
-3.764789,7.583617,-7.509581
-3.984118,4.81802,-2.914115
-8.002504,4.547284,-1.258525
-8.704805,6.931962,-3.084165
-4.523516,1.184494,0.68271
-6.834128,-1.410476,7.121329
0.098982,-4.333793,3.352544
2.382178,-3.787914,6.808935
2.371976,-7.172425,7.562692
2.348704,-5.249257,2.014442
6.477393,-7.036743,0.97727
8.70193,-4.903597,-1.397048
4.601296,-3.051576,-2.519245
7.203284,3.459619,-8.443577
7.462144,-2.347348,-6.949119
-0.706289,-1.763377,-1.064593
-0.224274,6.609598,-7.989157
-0.400566,7.873871,-7.594924
-6.307482,5.061682,2.737629
-8.63212,6.636986,2.93379
-8.26774,0.676078,1.337112
-5.798051,1.702355,1.952346
-5.963823,0.922573,5.967606
-5.576171,-1.153592,6.662451
0.719353,-7.746952,5.309382
3.75235,-7.661009,7.532758
4.144465,-4.957744,2.77011
7.951491,-4.458457,0.561701
8.706074,-7.221536,3.072313
5.531853,-1.208369,-0.51878
6.879072,0.268715,-7.169801
0.963868,4.247271,-3.347199
-2.374851,5.655412,-7.239222
-3.118277,7.389065,-7.663071
-2.814467,4.862408,-1.56041
-6.393556,6.519562,-1.394501
-8.706718,4.95811,0.238799
-5.582865,3.356047,1.829108
-6.882266,-3.380236,8.190345
-7.365875,1.114921,7.324814
0.802558,2.109403,0.84639
0.254553,-6.566418,7.980809
-0.474845,-7.919152,7.61842
5.937995,-5.410125,-2.134565
8.659212,-6.854154,-2.629745
8.461879,0.00522,-1.958783
5.724722,-0.645176,-2.954558
5.465544,-0.837209,-5.494149
4.999149,-0.409384,-6.260007
0.356886,5.815964,-5.57376
-3.220928,7.676171,-7.613075
-3.899001,5.411435,-3.279052
-7.790507,4.632912,-0.224856
-8.696517,6.878759,-2.957105
-5.958722,1.307899,-0.214666
-7.041662,0.192846,7.672237
-1.636208,-3.994114,3.313375
2.19154,-6.816691,7.306345
3.961797,-7.599306,7.741021
3.220285,-4.440828,1.442198
6.465916,-6.023687,1.613521
8.705756,-5.329848,0.437826
5.043781,-3.933041,-1.28623
7.350248,2.897055,-7.859869
6.872696,0.39149,-7.522319
-0.646037,-1.362311,-0.940718
-0.915736,7.153273,-7.996482
0.822961,7.80052,-7.61817
-6.027582,6.017127,1.703641
-8.662725,6.999331,2.741768
-8.593228,0.024423,2.668526
-6.388136,-0.23435,4.610398
-5.170347,0.447841,5.497264
-4.435529,1.577061,6.070464
-1.562567,-4.262646,4.957183
1.329842,-7.598992,7.633387
3.510705,-5.984022,3.105113
8.008237,-4.82521,-0.925751
8.710538,-6.40681,2.152965
5.662558,-0.846024,-0.276444
6.935817,-0.791247,-7.673261
2.667497,2.59232,-3.542724
-2.062115,7.597468,-6.751366
-4.667929,7.707022,-7.733129
-4.356469,4.169828,-0.992943
-6.430217,5.46873,-1.45819
-8.696835,5.275752,-1.188149
-4.936991,4.606783,0.04009
-7.473627,-1.75897,6.181601
-7.078642,-1.475327,7.858845
0.172305,0.497896,1.357492
1.822377,-7.309053,7.887823
-0.67441,-7.778118,7.674466
5.861166,-5.951911,-1.252156
8.653474,-7.018799,-2.215768
8.571544,-0.391754,-2.625287
