-1.845974,-6.365885,8.530443
3.014663,-5.899653,0.765823
7.337496,-6.580899,-1.934263
7.018066,-4.670953,-3.792702
5.312523,1.298455,-6.125942
7.622497,1.044404,-6.557115
1.705699,-2.339478,-4.508883
3.677115,-1.525382,-5.329832
0.822642,5.08183,-8.641331
-3.47915,6.037275,-2.139341
-6.509915,5.949128,3.639144
-7.679248,4.843519,0.725699
-5.364173,1.534877,-1.585886
-7.333995,-0.42418,5.967925
-7.463106,1.899425,5.317343
0.147758,-5.115463,5.894046
1.82174,-8.335015,8.552735
3.145687,-4.860153,6.275541
5.186919,-2.948633,1.344755
7.755115,-5.80584,3.928928
5.456936,-4.023076,2.680309
7.374795,-2.264238,-1.523152
5.868179,3.38438,-6.728119
6.901069,2.465452,-5.345754
-1.73344,6.511692,-7.914642
1.22464,6.520507,-8.511724
-1.936511,5.070497,-1.577924
-7.391378,5.812501,0.065247
-7.46757,5.414583,2.246588
-5.479895,-0.995243,6.677418
-7.591899,-2.152166,6.570102
-1.58552,0.871574,4.55881
-2.934971,1.758706,5.165764
-1.625369,-4.874005,8.562606
2.314594,-6.519512,2.185765
5.754689,-6.537456,-3.185111
7.840233,-5.053131,-1.837456
5.306147,-1.089371,1.239987
7.14622,1.317029,-5.999201
7.305298,-3.097853,-5.445108
0.510544,2.763891,-5.447337
-1.000854,7.572598,-8.612034
-3.336331,4.974795,-6.477822
-6.127683,3.415546,-0.07455
-7.530691,5.599376,-2.877176
-4.762611,3.469693,-3.229375
-7.665859,2.961591,-0.086333
-6.148723,-2.21261,6.661814
-6.722869,-3.072353,5.738963
1.829072,-7.29646,7.735289
-0.144894,-6.735156,8.513566
1.494977,-4.291294,1.713831
7.482228,-5.333626,0.716146
7.645131,-6.393273,-1.049307
5.534403,0.428008,-6.879699
7.603688,2.236271,-6.636089
1.844374,1.027719,-4.621294
2.299292,-0.772673,-5.705277
2.052546,5.173439,-8.646426
-1.430587,6.388287,-1.877899
-4.93444,6.720096,2.559618
-7.915793,4.98298,3.029323
-5.241438,1.230456,0.633351
-7.104146,-2.560788,7.157631
-6.649866,3.318899,5.326897
-1.113069,-0.568362,5.180094
0.176449,-6.658028,8.547639
3.400084,-5.295534,6.947458
6.820733,-4.127593,-0.213392
7.45545,-5.551474,2.116981
4.39695,-2.496567,3.239815
7.668403,-3.185369,0.672838
6.03969,0.681744,-6.041872
6.521705,2.558006,-5.873734
-1.4376,7.914481,-7.657657
-0.829981,7.106052,-8.481472
-1.449395,3.580191,-2.061959
-7.518576,4.673837,-1.625054
-7.759265,6.77078,-0.792005
-5.014776,0.527173,5.846916
-7.623459,-1.953522,6.249429
-2.54955,-2.51703,4.797324
-1.801662,-0.698064,5.954231
-1.779346,-5.502993,8.572796
0.311936,-6.097038,1.475954
3.862652,-6.747748,-1.652759
8.007918,-5.406662,-3.318221
5.797407,-1.963911,-1.486213
7.020935,3.472526,-7.53633
6.30652,-2.725748,-5.508797
1.618031,-1.433772,-4.572253
0.302053,5.404824,-8.561083
-3.108075,5.606301,-7.107386
-7.413694,5.117718,0.871547
-7.53611,5.99635,-0.378664
-4.363801,1.17568,-2.220226
-7.296059,2.640486,-1.114907
-6.342549,0.641449,6.051994
-5.991239,-1.556548,5.475929
0.826149,-7.970781,7.616191
2.014291,-7.233813,8.466118
2.806491,-3.007502,1.631991
7.628873,-4.423513,1.294759
7.834813,-6.784581,1.46226
5.040593,-1.145722,-5.513892
7.586473,1.21629,-6.164155
3.413154,3.83676,-5.008522
1.028264,3.487637,-6.215424
1.12709,6.099607,-8.644834
0.118747,5.605042,-1.09389
-3.341751,6.198457,0.657871
-8.033108,5.58458,2.71279
-6.45062,2.988035,2.3383
-7.285539,-3.969559,8.067744
-5.766809,1.447675,5.641838
-2.616815,2.523377,4.533653
-1.023169,-4.822691,8.539678
2.080281,-5.81371,7.414297
7.475534,-5.757674,-0.993261
7.612614,-6.165037,-0.66208
4.115455,-0.031928,0.989371
7.24919,-1.796747,0.733342
6.643484,-1.335552,-5.862907
5.122204,-0.131407,-5.448293
-0.321824,6.937314,-7.329023
-2.599919,6.974776,-8.448354
-3.630896,3.068311,-1.751158
-7.865423,4.490618,-0.596798
-7.827806,6.819575,-2.876221
-5.076303,1.622394,3.295543
-7.539617,-0.229628,5.909012
-4.009622,-4.343237,5.372434
-0.168166,-5.42618,6.373304
-0.075716,-6.568622,8.560059
-0.299828,-5.004651,0.310448
3.172147,-5.587047,-0.199062
8.144999,-5.980244,-1.862613
6.781521,-3.657583,-2.607135
7.256204,3.985035,-8.183727
5.500292,0.397787,-5.947295
3.261728,-2.461624,-4.422585
1.085328,5.072071,-8.5044
-0.945384,5.854686,-7.53028
-7.393291,6.341695,1.170566
-7.740456,6.529636,1.629444
-3.870947,-0.592917,0.40216
-6.967065,0.362528,0.729521
-6.64859,1.48734,5.900733
-3.89645,1.682207,4.958139
-0.103132,-5.50866,7.506328
3.087029,-6.813228,8.489046
4.822857,-3.542363,2.124624
8.041072,-4.622473,-0.218805
7.641306,-6.57964,3.515269
4.997874,-1.272905,-1.948912
7.351842,-0.924096,-5.525675
4.873545,3.73791,-5.251176
-0.291539,7.053164,-6.994338
-0.749645,7.052534,-8.601207
-0.035867,4.261752,0.240072
-3.24165,4.375713,-0.354144
-8.197287,6.126051,0.12384
-6.732752,4.805427,2.080042
-7.352485,-3.53827,8.423128
-5.391908,-2.009558,6.368527
-3.797625,1.625227,4.584604
-0.98077,-5.380847,8.46166
-0.886726,-5.761766,7.711087
5.584453,-6.791507,-0.199062
7.963924,-6.927819,-1.596713
4.073693,0.641134,-1.629194
6.923384,0.895814,-2.233282
6.478668,-0.85169,-5.821509
2.962062,-3.114852,-4.827327
0.671535,2.897055,-7.511491
-2.539986,6.444008,-8.486885
-5.260247,4.350214,-2.807437
-8.005055,5.112681,0.997014
-7.421345,6.046404,-3.297522
-5.219123,0.845445,0.505018
-7.330807,1.724706,5.679414
-5.821641,-2.347663,5.153982
0.776417,-7.653768,6.85288
1.585833,-7.415143,8.554645
0.98714,-3.941541,-0.888493
3.926411,-3.79358,0.444513
8.212902,-6.172277,1.141269
6.804793,-5.464587,-1.130829
7.556507,2.252641,-7.899993
5.304553,3.090348,-6.81601
4.617554,0.150347,-4.438507
0.62531,6.380417,-8.399632
1.897931,5.792668,-7.753509
-4.652309,6.72041,0.006334
-8.142136,6.715374,1.176298
-4.454657,-0.285034,2.924874
-6.620218,-1.757711,4.519323
-6.432449,-0.204128,5.624005
-2.086663,3.511562,4.612627
-1.217314,-1.274794,7.390732
1.431856,-6.012984,8.503057
5.428245,-4.885653,3.070403
7.889646,-5.63238,-1.929168
7.229107,-5.395958,2.279706
5.100526,-0.286293,0.061744
7.256523,-2.01428,-5.775016
6.122895,0.173328,-4.822232
-1.149411,7.283604,-6.872056
-2.010471,7.234494,-8.602799
-2.277938,3.848093,1.11038
-4.851235,3.370528,0.016525
-8.115357,5.903796,-1.849239
-6.444244,5.77378,0.148042
-7.8294,-0.907412,6.385723
-5.374056,-3.675212,7.253483
-5.48117,-1.868523,4.893813
-0.383033,-6.935374,8.360394
-2.729987,-5.722415,7.744842
3.197013,-6.353922,0.42891
8.235217,-6.673453,-0.32644
4.687689,-0.649583,-3.423626
6.526168,1.870463,-6.019581
6.714575,1.559117,-5.55115
1.239624,-2.625009,-5.106284
1.026351,0.432416,-7.040513
-0.43404,5.69854,-8.51045
-5.232831,5.705151,-3.554825
-7.904316,6.500044,2.471728
-6.988424,4.600487,-0.60476
-5.389358,-0.48903,0.036268
-7.24569,1.666152,6.702256
-6.020568,1.509692,3.98975
1.146536,-6.342274,7.118144
2.520853,-7.267498,8.548913
4.298442,-4.064631,-1.449592
6.022794,-3.074242,-1.02829
7.851709,-5.450105,2.36282
5.951384,-5.24485,0.883966
7.899847,-0.339496,-4.650591
5.452792,3.316381,-7.383477
6.091334,3.305362,-5.026355
-0.216623,7.642171,-8.262701
2.673873,5.744503,-7.647467
-2.684399,5.55908,0.14836
-8.158075,6.287233,-0.765574
-5.612513,2.151273,2.81724
-5.929712,-1.661379,6.935676
-6.824883,-2.594158,5.745332
-0.442328,1.445471,5.162898
-1.202968,-0.421661,7.184381
-0.470063,-5.231313,8.510063
4.553796,-6.058946,3.88339
7.28904,-6.894764,-2.335184
6.754424,-4.513549,-0.689784
5.871367,0.748484,-0.925114
7.081824,-0.488716,-7.097196
6.243399,-2.888505,-3.460884
-1.030501,4.455045,-7.403857
-2.390791,6.957462,-8.590698
-4.977477,4.309918,1.17375
-6.668037,3.232642,1.921138
-7.683392,5.515322,-1.712945
-5.307747,4.658097,-1.918341
-7.917386,1.550932,2.964042
-5.364811,-2.403699,7.413342
-6.370603,-4.146481,4.696059
0.654638,-8.031539,8.200535
-2.185807,-5.851487,7.533714
2.722011,-4.998669,-0.271667
8.094948,-5.938374,1.8307
6.081133,-3.20898,-1.874396
6.069338,1.162143,-7.229987
6.795229,3.242715,-5.803039
0.188882,0.575654,-5.320915
1.19308,1.81002,-7.336666
1.303382,5.050034,-8.520004
-3.531751,6.05396,-4.057648
-6.808306,7.019164,1.562889
-6.922434,4.618431,1.425002
-6.559647,-0.70373,1.646321
-7.237401,-0.681694,7.505691
-6.225552,4.116625,3.306051
1.381487,-2.364348,7.159542
2.358587,-6.509123,8.552098
5.917592,-4.681027,-0.722902
7.413369,-3.832617,-2.496635
7.549175,-5.422087,1.089681
5.060995,-3.246757,1.852991
7.976995,-2.161611,-1.796059
5.363849,0.909666,-7.223937
6.536369,3.754595,-4.479586
-1.002766,8.323418,-8.095518
1.260345,5.956684,-7.504486
-2.763141,4.16605,0.747035
-8.08539,5.170606,-2.363207
-6.105367,4.353362,-0.015957
-6.102817,-0.314941,6.477753
-6.838591,-3.500178,5.61477
-0.634879,-2.560474,6.125873
-1.187347,-3.367959,7.163045
-2.371982,-4.959003,8.494778
1.471705,-5.798284,4.150246
6.167526,-7.155426,-0.477064
7.150365,-4.987336,-2.094441
6.7184,0.095255,-2.594079
6.98523,2.27153,-7.760196
5.901015,-4.026224,-3.391781
-1.398707,0.297048,-6.866961
-1.80995,6.114718,-8.598978
-6.066156,4.990535,-0.266254
-7.758628,4.531544,2.308048
-7.404767,5.424971,-0.030923
-4.238196,1.870778,-1.282727
-8.033427,2.261456,1.81223
-5.455029,0.800742,6.705441
-6.509915,-2.734248,4.690964
1.271184,-8.415921,8.115192
-0.105364,-6.29222,7.336278
3.498272,-3.918874,-1.198976
8.102918,-5.00528,2.218246
5.816854,-5.182518,1.432327
6.114925,-0.448105,-5.637767
7.028905,2.363769,-5.720244
1.310396,4.107181,-6.478778
0.872055,5.458971,-7.379337
2.609796,5.0982,-8.519048
-0.622765,5.134718,-3.611189
-5.804108,6.768261,-0.671314
-7.420388,4.834705,1.536776
-6.809262,0.741243,3.24905
-7.01839,-3.90219,8.105639
-5.221673,2.926018,3.452854
0.883851,0.915333,7.004778
1.00276,-5.877931,8.542544
5.747994,-5.200777,0.936191
7.610383,-5.208647,-2.139023
7.596994,-5.362589,-1.169042
4.250305,-0.147463,0.175747
7.994529,-1.390329,-2.336458
5.667021,-2.016169,-6.264465
6.104086,0.815223,-4.731475
-1.174596,7.354751,-8.110166
-1.32921,6.717892,-7.289854
-4.666654,4.156291,1.572124
-8.000591,4.97385,-1.230184
-5.644074,5.409546,-2.347922
-5.793588,1.139791,4.447673
-6.935823,-1.298719,5.816664
-2.201428,-5.030465,6.266625
-1.22114,-6.724137,7.561418
-2.480691,-5.38494,8.497325
-0.186019,-4.50316,2.759601
5.356516,-6.338811,1.522446
7.580416,-5.102556,-1.120002
6.976622,-1.974614,-3.342741
7.112109,4.752539,-8.317155
4.943361,-1.14887,-4.113376
-0.591205,-0.584732,-6.692454
-0.497161,6.213883,-8.555669
-4.853467,5.355399,-1.700207
-7.567989,5.851852,1.505569
-7.935239,5.821001,1.876875
-4.118649,-1.361681,1.529452
-7.805171,0.213623,3.585645
-5.759477,2.608375,5.824943
-4.965682,0.886055,4.038791
1.241855,-6.089168,8.09322
2.7303,-7.009984,7.320356
6.130546,-4.414699,-1.702436
7.973488,-5.00591,0.361718
5.047287,-4.941374,3.004803
5.66989,-1.201128,-3.556417
6.762394,-0.427013,-5.667064
3.189043,4.753799,-5.937741
0.960999,7.780372,-7.738861
1.679239,5.499896,-8.463958
0.092925,3.866037,-1.462011
-5.661926,5.775983,-1.395456
-7.743963,5.564117,0.187211
-7.401579,3.43223,3.066263
-7.337183,-4.873061,8.348293
-4.556989,-0.544752,4.867701
0.092606,0.064089,6.335409
0.193026,-6.28246,8.525667
3.568725,-5.114204,2.510897
6.715212,-5.923893,-0.658577
8.082834,-6.068705,-1.989673
4.415121,2.341732,-2.745022
7.740132,1.123106,-4.426724
6.072844,-1.823821,-5.529178
4.089314,-2.458476,-4.313677
-0.805115,4.501637,-8.080551
-2.998729,7.040886,-7.353543
-6.472935,5.164939,0.850211
-7.990071,5.442286,0.81773
-5.014139,4.585376,-2.911568
-5.613788,0.992776,2.601016
-6.61958,2.039201,5.947544
-4.272307,-3.831358,5.939265
-0.857397,-8.249387,7.703126
-0.963874,-5.963559,8.42058
0.505125,-3.623584,0.470626
5.995059,-5.235091,1.43774
7.91483,-5.759563,0.685894
7.337177,-4.525197,-2.541218
7.356624,4.040756,-8.002532
4.186865,2.304899,-5.440013
0.594705,1.814112,-6.102695
-0.134693,6.891352,-8.507266
-1.839598,4.657152,-2.971754
-5.674678,5.532951,0.043592
-8.069132,6.187754,1.430098
-4.327777,-2.423217,3.416551
-7.577553,-2.471697,5.877168
-6.302062,0.959721,5.53293
-2.981514,3.256567,4.474104
0.716166,-3.45705,8.173786
3.015301,-7.038002,7.382771
6.910314,-5.78034,-0.079327
7.9652,-5.702267,-1.66072
4.819031,-4.367477,2.841441
5.616333,-0.310219,-2.037758
6.382711,-3.222832,-6.110338
5.022421,1.576746,-5.004063
0.837626,8.296974,-7.984062
0.204822,6.073163,-8.440074
-1.663624,3.467489,0.627937
-6.252331,4.559562,-0.695835
-7.981464,5.642819,-1.641932
-7.161528,5.477545,0.884921
-7.479365,-2.880005,6.999365
-3.761282,-3.389366,6.085112
-1.510922,-3.219998,6.009641
0.219486,-7.163296,8.465162
0.478346,-4.292868,3.085688
4.443812,-5.343385,0.643222
8.176878,-6.361477,-0.755702
5.000743,1.749262,-4.133119
7.592849,3.410823,-6.767925
6.704373,1.001905,-5.62694
1.751924,-2.647991,-4.511749
-0.325969,3.024868,-8.210158
-2.306311,6.958091,-7.466591
-6.677919,6.434879,-0.905689
-7.884551,5.816594,2.258052
-4.869088,3.552488,-1.883631
-6.000165,-0.699008,1.838024
-6.163387,3.505266,6.22682
-5.96191,0.462322,4.403091
-0.791088,-7.802043,8.044179
0.322456,-6.443328,8.440005
3.213909,-3.952874,-1.437491
6.792041,-4.5444,-0.044298
7.92535,-5.499845,2.100422
6.785665,-5.808358,0.163964
7.619309,1.023312,-5.810045
3.699749,3.131903,-6.627173
2.290684,4.994942,-5.386196
-0.752195,7.64469,-8.441348
0.164972,3.780409,-2.652036
-4.179857,4.830612,-0.537249
-8.230441,6.314937,-0.513366
-5.057813,-0.794395,4.003125
-7.483828,-3.804284,7.46079
-6.734983,-2.681675,5.45523
-0.530634,1.673393,4.855918
0.48249,-3.309089,8.207541
1.446201,-6.394532,7.530211
5.893364,-6.540604,1.558431
7.85139,-6.289386,-2.431673
4.846766,-3.187258,0.712325
5.886988,1.691022,-2.202393
5.71994,-2.839394,-6.421776
6.485044,-2.602028,-3.855436
0.850696,5.869797,-8.099021
-0.535416,6.244734,-8.470326
-4.855699,4.575302,1.649505
-7.214129,4.951814,1.353989
-7.660439,5.348158,-1.8572
-6.370284,5.944406,-0.948042
-7.723242,0.865593,4.406912
-3.316566,-2.651768,6.633791
-3.389251,-5.702582,5.548215
0.945378,-7.920412,8.451469
-0.391003,-3.748248,2.532869
3.904096,-4.209443,0.595456
8.283993,-6.269553,1.662562
5.562776,-0.236554,-3.417575
7.439191,3.192976,-7.689183
7.145902,4.023757,-5.44893
-0.531909,0.960665,-5.768647
-0.953672,4.631968,-8.247416
-0.652413,5.974943,-7.554163
-4.980984,6.497526,-2.494088
-7.981464,6.766058,1.810001
-5.149626,2.923499,0.811042
-6.015786,-2.490586,3.735951
-5.511456,1.721244,6.892686
-6.574949,3.915777,3.231217
-0.453167,-4.332848,8.171239
0.36103,-6.373125,8.51484
5.776367,-5.165518,-1.304699
7.529091,-5.262479,-2.506826
7.518889,-4.858894,1.202729
5.920461,-5.096575,1.229796
7.679242,-2.280923,-3.667872
3.122734,0.861185,-6.534505
4.142871,5.407972,-5.647002
-1.404446,7.954777,-8.448672
-0.047662,3.700133,-2.143481
-4.587912,3.933092,0.228927
-8.123327,6.080404,-2.65936
-5.394777,1.656393,1.900439
-7.083743,-2.634139,7.45665
-7.347703,-4.677879,5.711896
1.304339,-2.812636,6.000406
1.360765,-5.52566,8.323773
0.113647,-5.452939,7.563647
3.598054,-6.02841,3.366874
7.899847,-6.75373,-0.805698
5.552255,-3.194499,-1.333359
6.315127,2.604283,-4.54837
5.251315,0.39275,-7.294631
6.630413,-4.288145,-2.819219
0.072204,2.404694,-8.29964
0.303966,6.289437,-8.559491
-5.970199,5.774095,0.255995
-7.640993,5.588987,3.204468
-7.574365,4.806057,0.378277
-5.590516,3.986609,-0.46146
-7.680842,2.913425,4.080189
-2.801078,0.748799,6.235099
-4.832108,-4.707156,5.214486
1.116251,-7.760804,8.455291
0.961955,-4.200629,1.847578
5.466181,-3.86032,-1.194199
8.081878,-5.911301,2.996205
5.379151,-2.391736,-0.567183
7.150046,1.440434,-6.92237
7.702514,4.198161,-5.661013
-1.669362,4.792835,-6.180714
-1.750973,6.691763,-8.355368
0.429889,5.115199,-7.624539
-2.486429,5.17218,-3.517885
-7.920574,6.390176,-0.890404
-5.955216,3.206512,1.049557
-6.919883,-2.554177,4.800509
-5.397009,-2.147129,7.597084
-6.824564,4.163847,3.230898
0.598531,-1.352551,8.17092
-1.886142,-8.898838,8.815769
4.581849,-8.893801,8.777556
8.658574,-3.227554,-0.319434
8.796293,-4.406514,2.842078
4.731682,-2.174518,-3.557054
3.290738,4.62819,-8.541021
2.901173,3.085941,-8.808832
2.8728,5.137551,-8.812654
-2.275707,8.621227,-8.845772
-3.334737,8.64169,-8.827302
-7.89794,4.257345,2.992384
-8.810326,8.43486,-4.883692
-8.725208,-2.704027,5.821122
-5.966373,-5.747285,8.572478
-5.4257,-5.99504,8.775327
-2.289734,-3.551178,8.800802
1.640665,-8.717508,8.825323
1.772008,-8.893801,8.85048
5.111365,-5.053446,-5.492557
8.761226,-7.502345,1.948843
8.798524,-2.670657,-3.478398
-2.217686,4.519581,-6.506482
1.147811,7.423694,-8.770938
5.649487,2.859593,-8.826984
0.311298,7.980591,-8.838129
0.788213,8.688911,-8.870292
-4.893316,8.558895,-8.754378
-8.687909,5.489822,1.610018
-8.817658,3.633708,2.159653
-7.307217,-0.424809,0.120974
-3.558849,-1.661694,8.633619
-0.998622,-4.508827,8.800802
-3.834286,-5.645287,8.811948
1.477443,-8.856654,8.839653
4.10366,-8.867357,8.826278
6.893736,-6.297571,-7.299726
8.800756,-5.388403,3.752191
8.747199,0.45036,-1.185283
3.898038,5.604413,-8.702472
7.656927,2.052108,-8.802782
0.468463,2.385491,-8.823162
-2.903729,8.549451,-8.840677
-3.103293,8.692374,-8.864242
-6.516291,3.592153,4.799872
-8.776852,8.213235,-3.715957
-8.807138,2.546988,5.106852
-1.128371,-4.308293,3.577365
1.968703,-8.397347,8.760042
-7.091713,-3.123982,8.803668
0.684286,-7.315664,8.815132
-0.817548,-8.893171,8.850798
3.357366,-8.767563,8.765774
8.693323,-4.095482,1.698864
8.803306,-5.498586,-3.78092
6.967377,3.99385,-2.065462
5.894001,2.817094,-8.737501
-0.853571,6.165087,-8.820933
3.920992,5.862556,-8.832079
0.706283,8.636653,-8.85851
-2.23267,8.661838,-8.846409
-6.291223,7.859075,6.28
-8.807457,3.933092,-1.737146
-8.753899,-0.88569,-0.014683
-1.191173,-4.051409,8.61101
-7.571815,-1.980281,8.784243
-0.83285,-1.787618,8.809082
1.669994,-8.781729,8.828189
3.649061,-8.890968,8.850798
7.414963,-1.19074,-7.738861
8.7574,-8.514141,5.718264
8.790873,-1.392532,-3.923901
3.592635,0.615634,-3.95479
-0.654963,8.524896,-8.777625
7.873068,1.986942,-8.828576
-1.086928,6.106218,-8.836219
-1.338137,8.687652,-8.862968
-3.791249,8.600765,-8.783038
-8.686315,2.745632,-1.712308
-8.815426,7.477526,3.092057
-6.232884,-4.917763,2.370144
-6.819145,-5.540141,8.734884
0.141701,-7.419551,8.79921
-2.485473,-6.916801,8.810037
-0.25169,-8.866413,8.841563
1.571168,-8.876172,8.832328
6.512779,-8.445828,-0.407643
8.791511,-4.536845,-4.154773
8.753256,2.222105,2.959266
1.189254,5.499266,-8.705656
6.139472,4.008961,-8.804056
1.523349,2.868408,-8.830487
-0.343821,8.553228,-8.847683
-1.340687,8.698355,-8.869018
-6.749648,2.536914,8.048956
-8.759,8.465712,-5.307541
-8.802037,-0.606454,3.82607
-4.125663,2.541006,3.910776
-0.831574,-5.712656,8.760678
-6.848792,-0.641398,8.810356
-0.197814,-5.117667,8.821501
2.58493,-8.88719,8.853027
5.435577,-8.712471,8.781059
8.663356,-2.910541,3.714296
8.802988,-8.053261,-1.795103
5.989639,3.259715,-3.409933
5.853834,6.14431,-8.767435
3.199882,6.675393,-8.820615
1.792092,6.748743,-8.82985
-0.941239,8.647356,-8.859783
-2.89831,8.668134,-8.852141
-6.829027,8.536229,-2.029478
-8.805225,6.632264,5.454593
-8.762188,-0.933856,-3.105182
-3.565543,-7.407588,8.632982
-3.990813,-6.16787,8.786472
-2.670054,-4.183314,8.810037
0.679186,-8.7641,8.830099
-0.376338,-8.899782,8.854301
5.853834,-2.44242,-7.083503
8.753256,-8.413403,1.074077
8.787367,2.881,-0.083785
1.819827,-1.413624,-7.138912
2.589393,3.246493,-8.778899
3.748206,0.949647,-8.828894
1.056636,6.532155,-8.841632
-1.381174,8.681356,-8.867108
-4.106216,8.581876,-8.784312
-8.550509,5.356658,-2.70649
-8.813832,6.320918,1.6097
-6.042246,0.239123,0.772829
-2.857823,-5.966707,8.74189
-5.689661,-3.379921,8.803032
-1.21827,-4.351422,8.812903
2.105147,-8.856339,8.843155
5.302959,-8.865153,8.83615
7.628873,-8.69799,5.077237
8.788004,-7.79984,-5.447974
8.748474,-1.676805,2.100422
6.060093,8.144606,-6.227207
1.470749,7.60282,-8.808195
4.833696,4.887593,-8.830805
-1.241861,8.526155,-8.848638
0.13915,8.706226,-8.872203
-6.167532,6.251345,5.7396
-8.76697,7.110144,-0.476427
-8.801399,-1.070483,0.769008
-0.201958,-3.011595,7.840375
-5.539191,-3.89369,8.764818
-1.095216,-3.202999,8.805579
-0.918605,-7.330774,8.817998
-0.051169,-8.893801,8.851117
3.011475,-8.69736,8.770869
8.628608,-6.263887,2.797815
8.803306,-3.34057,-1.940951
7.296053,-1.31446,-1.458826
-1.076089,5.93874,-8.755652
5.956166,0.921629,-8.822844
0.195895,3.127181,-8.832079
-1.940655,8.629097,-8.858191
-5.33867,8.660578,-8.851504
-7.291277,5.981239,0.456933
-8.799168,7.540488,-0.04589
-8.756768,3.325825,0.407574
-7.068441,-5.485364,5.35078
-0.005263,-7.40318,8.783288
-6.487919,-3.267849,8.809082
1.215395,-8.489586,8.830418
1.37256,-8.893171,8.853664
6.751236,-4.26359,-3.919762
8.754531,-5.767748,-0.16053
8.790555,-2.938874,0.01334
-1.738859,7.127144,-8.314607
7.355667,4.331325,-8.784949
0.323413,5.764021,-8.826665
0.58833,8.013646,-8.835582
0.069653,8.686708,-8.869974
-2.625423,8.580617,-8.787815
-8.533932,7.93211,-3.108048
-8.817339,1.169383,3.796136
-7.365556,-0.889153,-0.020415
2.542531,-6.815117,8.710364
-6.711074,-1.491382,8.798573
-0.047662,-3.717397,8.8094
1.378617,-8.861061,8.839971
3.931193,-8.876487,8.835831
7.16471,-4.274609,-0.650297
8.789598,-7.855246,0.059196
8.750068,-1.66075,-0.164988
7.717816,0.815223,-6.256822
-1.359496,5.905055,-8.798324
6.339036,0.546376,-8.827621
-1.008823,8.51734,-8.847683
-2.550506,8.697411,-8.867108
-6.234797,6.169495,5.363836
-8.762826,4.244753,-2.572744
-8.805863,5.18792,1.91063
2.790552,-7.208629,6.935994
-7.031142,-4.466327,8.759405
-1.526862,-5.264368,8.804942
-0.895333,-7.982744,8.814495
0.377607,-8.882468,8.851435
3.847669,-8.334385,8.766729
8.550185,-8.411199,4.134642
8.803944,-1.756766,-4.959481
7.790182,3.567598,0.91995
-1.851075,7.996961,-8.713936
7.535148,3.514396,-8.817749
-0.234475,4.769539,-8.827621
-1.32411,8.63256,-8.858828
-1.916108,8.679467,-8.855325
-7.52304,2.730521,3.538834
-8.805225,8.315233,-1.041346
-8.754856,-1.702934,0.715191
