5.671803,2.514247,-6.716337
6.532544,2.589802,-5.166151
-2.398761,7.577006,-7.75733
-0.00335,7.006572,-8.360463
-1.73089,4.42262,-2.201438
-7.35918,5.65006,-1.090387
-7.587436,6.752521,0.210139
-5.55003,-0.571196,5.60872
-7.03688,-1.771562,5.398228
-2.374533,-0.969744,5.082969
-3.15175,0.751632,5.470515
-1.811863,-5.597751,8.518661
1.392007,-6.808821,2.103607
4.947824,-6.555715,-2.544084
7.98624,-5.325756,-3.155814
5.02019,-2.579047,-0.457638
6.697997,2.594209,-6.911861
7.324744,-3.208351,-5.488417
1.321553,0.142162,-4.995784
-0.356254,6.616209,-8.478924
-3.048142,5.645653,-6.816328
-6.514379,5.100403,0.727292
-7.354079,5.807779,-1.270944
-4.864944,1.923981,-2.517653
-7.399985,3.146069,-0.844866
-6.146491,-1.066705,6.782823
-6.106005,-2.107149,5.117042
2.021304,-7.862172,7.633387
1.067794,-7.084279,8.309762
2.018435,-3.77721,2.166977
7.559376,-5.225647,1.346347
7.692313,-7.168018,0.983321
5.312523,-0.032872,-5.572486
7.037831,1.547469,-5.693495
3.142818,2.772076,-5.202772
2.356674,1.374324,-5.663879
1.629826,5.902852,-8.524462
-0.576859,6.327214,-1.987762
-4.171888,6.444638,1.294759
-7.95341,5.73978,3.213384
-5.583822,3.31764,1.580722
-6.974716,-3.278868,7.67574
-6.686527,2.483396,5.544076
-2.295153,1.28964,4.654343
-0.584829,-5.910986,8.464844
2.552094,-6.048872,7.041399
7.001807,-5.7306,-0.945176
7.256204,-5.899653,0.417764
4.477923,-0.973521,2.012532
7.615484,-2.893542,1.260685
6.386537,-0.052705,-6.360316
5.663195,0.843871,-5.321552
-1.476174,7.607857,-7.314375
-1.855219,6.98485,-8.299004
-2.406093,3.508099,-2.333274
-7.656614,5.233882,-1.488123
-7.814416,7.252438,-2.665411
-5.428251,0.503248,3.899312
-6.953356,-0.873097,5.305243
-3.585627,-3.780673,5.517645
-1.534513,-3.181277,5.883218
-0.830299,-6.286868,8.469302
-0.060733,-5.679601,1.279474
3.399446,-6.181407,-0.478974
8.090166,-6.031243,-2.992771
6.116519,-3.762414,-2.195069
7.023804,3.751132,-7.921329
6.279422,-1.144148,-5.963217
3.035703,-2.167907,-4.160187
0.869824,5.547747,-8.414599
-1.516661,6.205698,-7.197824
-7.215404,6.287233,1.45016
-7.382452,5.886481,1.305586
-4.15531,0.077626,-0.296506
-7.463744,1.945388,-0.107032
-6.451895,0.411323,6.18574
-4.767393,0.270289,4.980111
0.381114,-6.695805,7.296791
2.337228,-7.128667,8.294476
3.405822,-3.904078,2.52236
7.85139,-5.098149,0.840021
7.710484,-7.182185,3.477692
4.932522,-0.733952,-3.104863
6.870464,-0.435828,-5.139084
4.430742,3.783872,-5.465807
0.870461,5.264419,-6.60934
0.021516,6.774558,-8.49612
0.094519,4.839742,-0.514321
-3.145693,5.440082,-0.324529
-8.136397,6.412212,1.735167
-6.147448,4.631968,2.267605
-7.196596,-3.503012,8.270275
-5.93832,-0.379477,6.273631
-3.796987,2.012757,4.168079
-0.883219,-5.633954,8.366445
0.168479,-6.296312,7.511104
6.373147,-6.689508,-1.030838
7.679242,-6.317719,-1.604355
4.0297,0.4831,-0.777356
7.364912,-0.84382,-0.748378
6.446151,-0.495956,-5.660058
3.304446,-1.721508,-4.642311
0.280057,4.704059,-7.528051
-2.387603,6.919999,-8.322887
-4.25573,4.4966,-2.707764
-7.889014,5.367991,0.108237
-7.627285,6.746854,-3.882185
-5.046656,0.575339,1.08586
-6.617349,0.888889,4.956228
-5.314123,-3.041187,5.524332
0.094519,-6.338182,6.776454
1.170764,-7.092464,8.501147
0.561551,-4.211647,-0.136647
3.322617,-4.908949,0.695447
8.194731,-6.622139,-0.62514
6.653366,-5.144111,-1.955917
7.427715,2.620968,-8.170671
5.788162,1.708022,-6.788624
4.189096,-0.902689,-3.798434
0.466232,6.409064,-8.34072
1.02412,6.320288,-7.718799
-5.707513,6.822094,0.885558
-7.910054,6.23466,1.917317
-4.384204,-0.3162,2.277159
-6.884178,-0.06939,2.718204
-6.544664,-0.181462,5.812842
-2.312687,2.459156,4.262339
-0.926575,-2.92943,7.303797
1.615799,-6.677861,8.319952
4.690877,-5.094056,3.297453
7.985284,-5.628287,-1.037843
7.411137,-6.508808,3.630227
4.710642,-0.476753,-0.399363
6.447745,-1.409532,-4.976996
6.236385,1.509692,-5.328558
-0.729561,6.710337,-6.727482
-1.676057,7.151384,-8.474466
-1.50359,4.037923,0.323186
-4.148934,4.551691,-0.744238
-8.115038,6.650838,-0.952819
-6.508003,5.693504,0.660737
-7.706983,-1.326737,6.958604
-5.760752,-2.391736,7.03917
-5.045699,-0.239072,4.203745
0.068697,-6.962133,8.26518
-1.982417,-5.92956,7.647398
4.270707,-6.442383,-0.368474
8.062113,-6.568937,-1.177322
4.622974,-0.518308,-2.634522
6.814357,0.724558,-4.057966
6.785665,1.122477,-5.799855
1.344188,-2.270535,-4.553465
0.953348,1.549673,-7.029049
-0.824242,6.336029,-8.326708
-4.975883,5.889315,-3.608323
-7.859685,6.241271,1.60556
-7.467888,5.822575,-2.308753
-4.884709,0.058737,-0.072321
-6.359126,1.080607,5.507773
-6.338086,0.07007,4.799554
0.869186,-6.223591,6.83664
2.12268,-7.200443,8.461341
3.056106,-4.110593,-0.861107
4.974284,-4.131685,0.12193
8.085703,-6.466309,1.400164
6.473886,-5.57414,0.048051
7.873387,0.127366,-5.781704
5.63546,2.733669,-7.223618
5.943414,1.878333,-4.537225
-0.528402,7.683726,-8.184045
2.362731,5.672411,-7.4892
-3.29712,5.983128,0.387193
-8.151381,6.500359,0.50247
-5.184693,1.861963,2.542104
-6.224277,-0.842876,5.650117
-6.527768,-1.786673,5.671135
-0.751239,1.633412,4.588744
-1.387549,-0.883801,7.083752
-0.33362,-6.167555,8.3346
4.356144,-6.3407,4.157252
7.380533,-6.502827,-1.981393
7.374476,-5.559344,1.243489
5.043462,0.19442,-0.300327
6.189204,-0.346107,-5.904305
6.692578,-1.814061,-4.232792
-0.895014,4.711614,-7.052295
-2.066579,7.207105,-8.501215
-4.097928,4.310862,0.812953
-5.770953,4.156291,0.52699
-8.087303,6.306122,-1.406283
-5.560231,4.805113,-0.875437
-7.915474,0.798538,4.023187
-5.760433,-2.313978,7.400923
-6.353707,-2.732989,4.604666
1.119757,-8.022725,8.097996
-2.053827,-5.803006,7.566832
2.947717,-5.47529,-0.480248
8.23968,-6.267979,0.62539
5.526433,-2.850098,-1.87344
6.03969,0.959091,-6.163836
6.489826,2.671022,-5.89921
0.088143,0.036701,-4.666513
1.529406,1.71967,-7.188271
1.24313,5.742614,-8.317792
-3.678715,6.311788,-4.080894
-6.675369,6.63919,1.741854
-7.255572,5.315103,0.168104
-5.649812,-0.109371,0.911989
-6.394831,-0.661231,6.642707
-6.480586,2.923184,3.909503
0.834119,-3.3327,6.980576
1.79783,-7.011558,8.48204
5.21561,-5.012206,-0.354144
6.854525,-4.508197,-1.341321
7.931407,-6.00228,1.107195
5.361298,-3.475623,0.896704
8.054462,-1.622028,-2.695026
5.774454,1.226364,-7.175215
6.529356,2.903037,-4.545186
-1.221777,8.296659,-8.015907
1.381805,5.998868,-7.535693
-2.633711,4.775835,0.790662
-8.151699,5.767484,-1.049944
-5.898789,4.097422,0.799578
-5.923974,-0.383255,6.137974
-6.639983,-2.750933,5.686102
-0.146488,-1.482253,5.167993
-1.354076,-2.761007,6.879311
-2.151378,-5.430587,8.303393
1.967109,-6.215091,4.29068
6.082408,-7.040206,-0.882443
7.432178,-5.383996,-0.941992
5.844589,-0.166666,-1.531432
6.262207,1.948221,-7.075542
6.453802,-3.499234,-3.924538
-1.11275,1.203383,-6.502979
-1.630151,6.892296,-8.475103
-5.680735,5.413953,-0.684371
-7.493073,4.987702,1.455892
-7.784131,5.524136,-0.347457
-4.535312,1.982535,-0.815251
-8.092085,1.738243,1.89407
-6.167851,-0.405606,6.995862
-6.284529,-2.685453,4.429522
1.827478,-8.470698,7.993547
-0.04575,-6.237758,7.436907
3.497953,-4.44492,-1.154712
8.188992,-5.653787,1.505887
5.840763,-4.815765,0.745443
5.750863,0.100292,-5.600827
6.779608,2.300807,-5.706869
0.59343,3.123718,-5.611655
0.86823,4.891685,-7.096877
2.268369,5.264734,-8.312697
-1.202012,5.894352,-3.923901
-5.73206,6.95274,-0.212755
-7.641949,5.485415,0.851166
-6.233841,1.087533,2.007118
-6.389412,-3.084945,7.582117
-6.038421,2.951202,3.978605
0.610645,-0.034761,6.464697
0.826787,-6.732952,8.436502
5.499654,-5.686212,1.278518
7.436003,-5.493864,-1.640976
7.761491,-5.579807,-0.894862
4.32809,-0.570251,-0.24651
8.163489,-1.693175,-2.000818
6.242442,-1.019169,-6.569534
6.023431,1.12531,-4.378321
-1.723876,7.825075,-8.037561
-1.071626,6.690189,-7.240496
-4.083263,4.597653,1.186169
-8.056061,5.370195,-0.944539
-5.86436,5.470304,-1.923436
-5.516556,0.587302,4.538111
-6.216626,-1.630213,5.367021
-1.787635,-4.178277,5.857106
-1.055367,-6.153074,7.382134
-2.344885,-5.397847,8.286515
-0.073804,-5.108538,3.235038
5.100207,-6.737989,1.163878
7.84884,-6.091686,-0.674499
6.523936,-2.313663,-2.195069
6.553265,3.983461,-7.951581
5.792306,-1.720248,-4.435959
-0.396422,-0.311163,-6.080723
-0.308754,6.948332,-8.448035
-4.661554,5.498007,-2.008779
-7.474583,6.113774,1.240623
-7.935239,5.850593,1.583269
-3.905058,-0.813913,1.455255
-8.010474,0.854574,2.773931
-6.311945,1.435712,6.480301
-5.144525,0.214883,3.933386
1.770414,-6.834635,8.028257
2.57441,-7.084909,7.279277
5.596249,-4.579659,-1.404691
8.036928,-5.142537,0.22415
5.444503,-5.436254,2.864369
5.256415,-0.65462,-3.604184
6.060093,0.224642,-5.270283
2.908505,4.35525,-5.854946
0.925613,7.511526,-7.421053
2.095583,5.46873,-8.275439
0.324688,4.531858,-1.761348
-5.174492,6.359954,-1.226362
-7.863829,6.462897,0.23243
-6.834128,3.755225,2.009666
-7.039112,-4.024021,7.969982
-5.07981,0.363158,4.936803
-0.689074,0.293585,5.907739
-0.38909,-6.948596,8.411027
3.357366,-5.345589,2.717885
6.571118,-6.123167,-0.608262
8.010787,-6.074372,-1.9349
4.332553,1.654819,-2.795654
7.988471,0.082978,-3.812128
6.483131,-1.129982,-6.165747
4.199617,-1.632417,-3.968165
-1.350569,5.144162,-8.037243
-2.897672,7.277622,-7.379019
-5.98582,4.920018,0.925045
-7.896984,5.382787,0.926956
-5.345046,5.054126,-2.778777
-5.358754,0.383935,2.988563
-5.909309,1.195827,5.23009
-3.772121,-3.529456,5.812524
-0.364224,-7.979911,7.446779
-1.145904,-5.882338,8.264543
0.315443,-4.191814,0.93237
5.646937,-5.926411,1.651416
7.977951,-6.463476,0.839066
6.944106,-4.544085,-1.476022
7.049626,3.815038,-7.621992
4.716699,1.351973,-5.464533
1.235479,1.354806,-5.836158
0.496198,7.266919,-8.394855
-1.63557,4.888852,-3.404519
-5.645668,5.987535,0.182434
-8.029283,6.249771,1.679121
-4.743165,-1.859394,3.631183
-7.845339,-1.462105,5.460006
-6.718406,0.265252,5.960282
-2.760272,2.208568,4.064903
1.310396,-4.07502,8.100544
3.391158,-7.43718,7.394554
6.758887,-5.560603,-0.118177
7.882951,-5.397218,-1.70371
4.827001,-4.421939,2.906722
5.362892,0.461693,-2.491222
5.607725,-2.187425,-5.427912
4.691833,1.571394,-5.04578
0.360711,7.89087,-7.792678
0.164335,6.200976,-8.275439
-1.436644,4.201624,0.211412
-5.964779,5.156754,-0.800284
-7.983058,6.2674,-1.477933
-6.676325,5.222234,0.524124
-7.274381,-2.475475,6.795242
-4.398549,-2.007039,5.947544
-2.403862,-2.402754,5.846597
-0.628185,-7.369811,8.320589
-0.078904,-4.58564,3.620355
4.286647,-5.93743,0.531449
8.195368,-6.617417,-0.964601
5.146113,1.441378,-4.095543
7.853622,2.242882,-6.228799
7.000532,1.342843,-5.918953
1.374154,-1.721508,-3.969439
-0.841138,3.388157,-8.157933
-2.719467,7.187272,-7.423283
-6.720956,5.984387,-1.003133
-7.654701,5.561913,2.005844
-4.785883,3.826371,-2.436449
-5.375331,-1.253701,2.304545
-5.064827,2.210457,5.79278
-5.705919,0.175531,4.250875
-0.039055,-7.471494,8.000871
0.497474,-6.553511,8.300208
2.961106,-4.730452,-0.906644
6.562192,-5.106019,0.263956
7.950216,-6.097353,2.049153
6.500346,-5.600899,0.441966
7.46597,0.774298,-5.396068
4.231815,1.864482,-6.549791
2.972264,3.808112,-5.147363
0.026616,7.735355,-8.32225
0.804152,4.226179,-3.618195
-4.003246,5.688467,-0.502858
-8.249888,6.58882,-0.032197
-5.264391,-0.404347,3.685636
-7.658208,-2.386384,6.753844
-7.143357,-2.704341,5.906146
-0.138519,0.502933,4.358827
0.681736,-3.567233,8.157546
1.945113,-6.679435,7.471299
6.107593,-6.272701,1.614477
7.695182,-6.148352,-2.443455
4.762924,-3.622324,1.293167
5.323043,1.982535,-2.73101
4.802135,-1.584566,-6.226252
6.5284,-2.143667,-3.836966
-0.19367,5.707355,-7.911139
-0.840182,6.698059,-8.324797
-4.521922,5.363899,1.305904
-7.019028,5.243641,0.650228
-7.87945,5.936221,-1.933945
-6.222683,5.54334,-0.861744
-7.667772,1.017016,4.104072
-4.059035,-1.304071,6.887909
-4.16328,-4.059909,4.844136
0.048613,-7.978651,8.315812
-1.369697,-3.956022,3.227077
3.592635,-5.285775,0.276375
8.335956,-6.860135,0.949247
5.463631,-1.041205,-3.04213
7.667766,1.970257,-7.00421
7.440466,3.813779,-5.935194
-0.707245,1.761539,-5.289389
-0.762715,4.860519,-8.207292
-0.833168,6.039479,-7.537285
-5.215297,6.21105,-2.165135
-7.638443,6.734892,1.538687
-5.282244,3.578302,-0.236957
-5.527714,-2.354589,3.228669
-4.727225,0.223382,6.661496
-6.623087,2.927592,3.309236
0.65687,-4.631602,7.967753
0.983314,-6.918689,8.351478
5.696987,-5.696601,-1.120639
7.520483,-5.335515,-1.875351
7.750014,-5.511493,1.202729
5.839807,-4.714712,0.701179
7.724511,-2.240313,-3.437001
3.706444,-0.242535,-6.687677
4.844535,3.69604,-5.116474
-0.460181,8.03222,-8.324161
0.930713,4.25766,-2.937362
-3.963078,5.124329,0.400887
-8.267421,6.493748,-1.44577
-5.672446,2.568395,2.014761
-7.528459,-1.368607,6.980576
-7.654063,-3.962633,5.948181
1.353433,-3.350015,5.922706
0.89979,-5.645917,8.260084
0.372507,-5.536048,7.436588
3.937888,-5.726823,2.852587
7.605601,-6.749637,-0.866839
5.500292,-3.648454,-0.484069
5.647256,2.42012,-3.861805
4.496732,1.685985,-7.263105
6.631051,-3.237628,-2.840555
-0.844964,3.141662,-8.165894
-0.443603,7.019164,-8.427336
-5.91441,5.967702,0.346751
-7.640674,5.375861,2.511215
-7.700926,5.376491,0.141355
-5.522613,3.456156,0.03786
-7.749064,2.579413,3.765566
-3.623245,1.603505,6.424255
-5.320499,-2.625954,4.715803
0.391634,-7.78284,8.317723
-0.192395,-4.826469,2.836346
4.669836,-4.853857,-1.006954
8.203019,-6.080353,1.958715
5.464587,-3.073612,-0.666538
7.38404,0.534728,-6.368596
7.896021,3.549339,-5.883924
-1.790823,5.119292,-6.069259
-1.056961,6.858926,-8.272254
0.128949,4.957795,-7.433791
-2.834551,5.009738,-3.041812
-7.395841,6.699003,-0.803787
-5.905165,3.873593,0.140081
-5.955216,-2.119741,3.829255
-4.487811,-3.494512,7.571609
-6.520436,2.654337,2.817558
1.482544,-2.659324,8.198306
0.170392,-6.933171,8.368992
6.006535,-6.476068,0.744806
7.783806,-5.763655,-2.609683
7.5954,-5.344959,-1.156941
5.615376,-1.797691,-1.192926
7.722598,-2.48429,-3.721053
3.677434,-3.008447,-6.065756
5.483396,0.442175,-4.307945
0.021516,6.644542,-8.341993
-0.813403,5.680282,-2.86603
-5.209559,4.909629,1.960625
-8.053192,5.373658,-0.822257
-4.908618,3.494248,-0.519417
-7.414012,0.406916,5.382306
-7.922487,-2.177351,5.960919
1.227191,-5.642769,6.246563
1.14558,-7.51053,8.240023
0.018328,-4.734545,7.406018
2.217043,-4.538733,2.815011
7.558101,-6.779229,2.183855
6.28006,-4.220147,0.421267
6.222039,1.162772,-3.625838
4.556984,4.814242,-7.738224
6.700229,-1.179721,-3.362166
-1.899531,3.246178,-7.909546
0.357205,6.97698,-8.3939
-5.187881,6.265511,-1.955599
-7.420069,5.825409,1.723703
-7.547587,5.645967,1.396661
-5.579359,0.355602,2.394983
-7.708258,1.885259,4.288132
-3.668832,3.239567,5.527835
-5.477345,0.874722,4.229857
-0.440734,-6.145833,8.435547
1.604323,-6.370292,2.776797
5.986451,-5.460179,-2.716999
7.988153,-5.18724,-0.007677
4.534349,-3.887079,1.229478
7.197546,-0.840987,-4.872546
8.095905,0.377324,-5.984234
-0.568889,5.870741,-6.024995
-1.372885,8.142088,-8.345178
-0.547849,4.517692,-7.365644
-2.524684,4.209494,-1.889681
-7.606882,6.757243,-3.029711
-6.443606,4.109385,-1.796377
-6.199092,0.270919,2.165385
-5.039323,-5.369514,7.328954
-6.350838,-0.579695,4.111396
2.189627,-3.91793,7.688159
-0.283888,-6.890357,8.34288
4.260506,-5.849913,2.563121
6.976941,-5.999447,-0.991351
7.646725,-6.12726,-1.739694
5.738112,0.965702,-3.931544
7.696457,-0.641713,-5.099278
3.669464,-2.91243,-5.16647
5.21019,-2.338848,-4.349979
0.979489,5.4596,-8.452494
-2.275069,6.901111,-2.723368
-6.449026,5.994146,3.133455
-7.814098,4.847612,1.844075
-4.136502,4.113477,-0.89741
-7.022535,1.002535,5.174362
-7.828124,1.382824,6.079062
-0.770047,-4.962781,5.835452
0.658464,-8.393255,8.45943
1.057912,-4.748081,7.356977
3.216459,-3.867246,0.379551
7.323788,-6.471346,3.310191
6.546252,-3.996317,2.416
6.369641,-1.691916,-1.258207
5.480208,5.20429,-7.038602
6.037458,2.651189,-5.086222
-2.353811,5.801798,-7.184131
0.079855,7.027979,-8.376385
-2.818292,4.935758,-3.135752
-6.60651,5.84776,-0.529607
-7.931732,6.818946,0.512024
-5.979763,-1.400088,4.592883
-7.396479,-0.961244,5.546623
-3.873497,1.518192,4.890629
-4.445412,2.694003,4.437483
-1.49052,-5.414217,8.474079
1.818871,-7.171166,2.800999
6.21407,-6.255702,-3.093081
7.849478,-4.88219,-3.218866
3.858508,-3.75297,0.534315
6.700548,-0.318089,-5.263277
7.368419,-3.11863,-6.105561
1.811219,2.752243,-5.250858
-0.18825,7.945962,-8.424789
-1.649916,5.151088,-7.451306
-4.490362,4.269308,1.221517
-7.220186,6.311788,-2.297608
-6.427348,3.562247,-2.525295
-6.577818,2.678263,0.303124
-5.879343,-4.3212,6.498771
-5.535365,-3.25872,5.755841
2.159341,-6.516678,6.814349
0.742307,-7.14,8.371221
1.944794,-4.16474,3.507308
6.357845,-5.44318,1.6425
8.002817,-7.284497,0.46776
6.024069,1.620505,-5.260411
7.484779,1.715892,-6.106517
4.158174,0.193476,-4.698994
3.673289,-2.17924,-5.291618
1.884223,5.768743,-8.517775
-1.154193,7.070793,-2.767631
-5.627178,6.325955,2.347853
-7.844383,4.997461,4.210432
-3.793161,3.854075,0.93014
-6.918289,-0.598269,6.586024
-6.669312,3.764984,5.888632
-2.664634,-0.608973,4.629186
-0.420332,-7.202018,8.398608
1.911002,-5.842357,7.678287
5.465544,-4.680083,-1.999863
7.149727,-6.080038,1.429461
6.136603,-2.874338,2.75578
6.638064,-3.343404,0.840339
6.246905,2.640801,-5.721199
5.093512,3.221623,-5.960032
-1.742047,7.354751,-6.784165
-1.594127,7.213401,-8.331166
-1.351526,3.563191,-3.710544
-6.352432,5.195791,-2.435494
-8.082521,7.628634,-2.258121
-6.057548,-1.275738,4.231131
-7.487016,-2.215758,5.861246
-4.764205,-1.750155,4.755927
-2.353173,0.902111,5.759662
-1.324747,-5.877931,8.549869
0.553581,-6.951744,2.857682
4.758461,-6.500938,-1.156941
7.937465,-5.332996,-4.541046
4.311513,-3.857172,-1.72823
6.749004,1.750206,-6.972366
6.287711,-3.570066,-6.235805
3.292332,-1.798006,-3.66437
1.050579,5.60882,-8.456952
-1.716544,6.376639,-7.876428
-6.370603,5.526025,2.675532
-7.290002,5.72404,0.63972
-5.98837,1.884944,-1.484939
-6.135015,3.303159,-1.177003
-6.618305,-0.996503,6.105174
-4.461352,-2.364348,5.63738
0.997979,-7.473068,6.620735
2.387597,-7.093723,8.335874
1.786354,-3.368274,3.932431
6.669944,-5.071075,2.911818
8.154881,-7.825969,3.547113
5.884438,0.602412,-3.67456
7.426758,1.855352,-5.761642
5.374688,3.382491,-5.049601
1.119439,1.640023,-5.778519
1.053449,6.339806,-8.554714
0.17358,6.157217,-2.614141
-3.918766,6.072534,-0.233454
-7.976682,5.695392,3.727353
-4.673987,4.314325,2.006481
-6.749329,-2.311775,7.419392
-5.643755,2.363769,6.356108
-4.346586,2.819927,3.260514
-1.554597,-4.942319,8.488409
0.832206,-6.559492,7.966798
6.866958,-6.201869,-3.083209
7.173955,-6.092001,-1.588115
5.555124,-1.41268,0.791299
6.363584,-2.899523,1.073122
6.812444,-0.087019,-5.451796
4.049465,1.120588,-5.680757
-0.333301,7.164606,-6.17944
-2.86388,6.874037,-8.368424
-2.441479,3.728466,-3.722963
-6.965152,5.197994,-2.345374
-8.148193,7.685615,-4.492642
-5.833755,-0.054279,1.636131
-7.305623,-1.208684,5.009408
-5.809527,-4.15687,5.716991
-0.25424,-3.650342,5.785456
-0.160834,-6.940726,8.549232
-0.504174,-5.315682,2.240856
3.359278,-5.686527,0.861357
8.093673,-6.162518,-3.022386
5.541735,-4.890375,-2.672098
6.783434,2.672596,-7.753827
5.052388,-0.528696,-6.719203
5.209872,-3.228813,-3.459292
1.715263,4.459452,-8.408548
0.178681,6.79565,-8.078322
-6.877165,6.658078,3.036648
-7.34866,6.123218,2.896532
-5.319861,1.114292,0.858809
-6.314495,2.002053,0.565522
-6.813725,0.710707,5.460643
-3.169602,0.452249,5.315433
-0.811491,-5.891153,6.147209
2.832951,-6.933171,8.391602
3.135804,-3.939337,3.625769
7.204241,-5.044317,1.418952
8.108019,-7.533826,5.020235
5.362892,-0.467938,-0.552535
7.211892,0.014979,-4.773828
6.426386,3.882407,-5.785525
-0.381439,5.73978,-6.35745
-0.951122,7.441638,-8.552166
0.366768,4.382009,-1.98203
-3.106481,4.969758,-1.542896
-8.123008,6.7053,1.074077
-5.445466,5.635893,1.919228
-7.06876,-2.184906,7.717137
-4.925195,-1.145407,6.526475
-5.473838,2.538173,3.911732
-1.344194,-4.517012,8.345109
-1.294462,-6.987003,8.195122
5.911216,-6.769155,-2.701395
7.532279,-6.241535,-3.255806
5.276818,-0.889467,-1.835864
6.082089,-0.63762,-1.493855
6.877478,-0.480216,-5.445108
2.281439,-1.946281,-4.698676
1.265446,3.552802,-6.410631
-2.517671,6.474545,-8.403453
-4.043414,4.790631,-3.720734
-7.35121,5.432842,-0.269438
-7.940658,6.835001,-4.556013
-5.201908,0.38362,-0.676409
-7.124548,0.40849,4.897316
-6.873021,-2.543474,5.749154
1.085009,-6.407754,6.60322
1.827797,-7.671398,8.556237
0.679504,-4.096742,1.702686
3.400721,-4.495919,1.878148
8.095586,-6.644806,0.052827
6.021519,-5.977725,-1.621551
7.319644,1.123421,-7.317878
4.995643,2.284752,-6.936382
5.834387,-1.333033,-4.239161
0.932945,5.515007,-8.313652
2.170818,6.851371,-8.238181
-4.965045,6.307381,2.257097
-7.693594,6.071589,3.224211
-5.830568,1.64443,3.195551
-5.632278,0.014349,3.912687
-6.881309,-0.134555,5.841184
-1.505822,2.535654,4.176996
-1.856494,-1.705452,6.368527
1.347057,-6.025576,8.421536
4.17507,-5.741933,4.364877
7.377345,-5.775933,-0.392676
7.849796,-6.223276,3.841037
5.121566,-0.28346,1.531363
6.792041,-0.640454,-4.811405
7.217949,0.835056,-5.574397
-1.675101,6.491859,-6.198228
-2.252435,7.820038,-8.534971
-1.681158,3.819446,-1.690017
-4.182727,4.045478,-1.742878
-7.929182,6.587561,-1.614546
-5.835668,5.968332,0.170015
-7.545036,0.025997,5.541847
-5.070884,-2.974762,7.132793
-6.309395,-0.025632,4.483976
0.084955,-6.192425,8.256582
-2.410556,-6.640713,8.180155
3.898038,-6.05989,-1.805612
7.844058,-6.389495,-2.387728
6.006854,-2.345774,-3.497505
5.590192,0.930129,-5.139721
6.926572,1.163087,-6.028498
0.961317,-2.364348,-4.034083
1.972848,0.06283,-6.453302
-0.369962,5.940629,-8.452812
-4.50662,6.614949,-4.362717
-7.133156,6.103385,1.110698
-7.761178,5.238919,-2.017696
-5.31221,-0.089538,-1.507548
-6.85995,0.243215,5.616681
-7.185119,0.705355,5.34059
1.325698,-5.620417,5.877486
2.301204,-7.83195,8.527259
3.093086,-3.911634,1.723066
5.200308,-3.990336,1.059747
7.910048,-6.57114,1.839617
5.241113,-5.879505,-0.166899
7.759897,-1.294941,-4.962984
5.365443,2.877222,-7.122034
6.848786,1.745799,-5.070937
-0.433721,7.263456,-8.069405
2.442111,6.698374,-8.149972
-2.727118,5.401676,1.468948
