7.589024,-1.284553,-5.206912
-1.27661,5.095052,-5.918635
-2.118861,7.723077,-8.41842
-2.331814,4.197531,-4.663328
-4.492912,3.431916,-1.055995
-6.956226,6.426379,-3.008056
-5.824829,4.389565,-1.488123
-7.286495,1.257215,2.153921
-5.490097,-4.050779,6.813393
-6.726057,-2.010187,5.16863
1.340362,-6.214462,7.529574
-1.215401,-6.527067,7.953423
2.561658,-5.395014,0.505018
7.223368,-5.999762,-0.750288
6.878434,-5.771525,-1.811981
5.19712,1.230771,-5.67598
7.340046,1.222901,-5.993151
1.539289,-0.947392,-3.947785
3.344933,-1.299664,-5.237801
1.970297,4.773632,-8.351547
-2.110891,6.950851,-3.805122
-5.319542,6.26803,2.028454
-7.355036,4.351788,1.442198
-4.830195,1.664893,-0.529925
-6.594077,-0.607399,5.924935
-6.964514,2.913425,5.015459
0.174217,-3.022928,5.315114
1.316772,-7.080186,8.409116
3.059294,-4.538733,5.212575
5.543967,-3.783507,0.292934
6.623719,-5.9368,2.771702
5.266617,-3.665138,2.064756
7.370332,-2.540326,-0.968741
5.738749,2.506692,-6.06703
6.556772,2.755391,-5.903986
-1.665218,7.2899,-7.070765
0.068059,6.851371,-7.856366
-1.818876,4.260178,-1.070962
-7.000538,5.406083,-0.96492
-7.203928,6.704985,0.164283
-4.740933,-0.810765,5.4858
-7.370019,-1.572918,5.585792
-2.233626,-0.793766,3.994527
-2.952504,0.400935,5.742466
-2.419164,-4.883449,8.405932
0.883532,-7.119538,3.790723
4.19069,-6.587825,-1.169042
7.502312,-4.517641,-2.57338
5.146113,-2.282182,-0.463689
6.511185,1.809075,-6.567623
6.363902,-3.294293,-5.150866
0.900428,0.339232,-4.325459
-0.311942,5.570728,-8.455996
-2.980239,5.262215,-5.856856
-6.45062,4.885074,0.704364
-6.486644,5.83989,-1.135287
-4.626168,2.11507,-1.746063
-7.185757,2.752873,-0.354463
-6.300468,-0.838468,6.006456
-5.95394,-2.554492,5.963466
1.494658,-7.652194,6.593349
1.521118,-6.961503,7.861711
2.47941,-3.214962,0.818048
7.179375,-5.142222,1.281066
7.486691,-7.119852,1.057518
4.788746,0.041108,-5.238438
7.446842,1.344732,-5.756228
3.266191,2.781835,-4.018479
1.86924,2.279085,-6.238671
1.946707,5.61732,-8.416828
-0.049894,6.597005,-3.136708
-3.499553,6.217031,0.149316
-7.661077,4.885074,2.714064
-5.998253,3.286159,1.311
-6.645402,-2.613047,7.37481
-5.468419,2.407212,5.172451
-2.303761,1.625227,3.811103
-0.938689,-4.542826,8.44319
1.922478,-5.766488,6.400053
6.820095,-5.828821,-1.168087
6.465916,-5.771211,-0.373888
4.256362,-0.613695,0.353438
6.902662,-2.336015,0.219373
6.691303,-0.374125,-5.855583
4.943361,0.986165,-5.89921
-0.969931,6.775817,-6.092505
-2.633074,6.565839,-7.885663
-3.201163,2.990239,-1.21872
-7.471076,5.123699,-1.035296
-7.512838,7.220327,-2.624331
-4.870044,0.573135,3.118488
-7.36715,-0.523974,4.980748
-4.173482,-3.873542,4.651477
-0.72446,-4.746193,6.409925
-0.86186,-6.416884,8.395742
-0.372194,-5.753896,2.182262
3.15557,-5.505827,0.37159
7.837045,-5.645602,-2.051769
6.302375,-4.060539,-1.702754
6.604272,2.860223,-7.537604
4.92519,-0.355551,-5.695724
3.289144,-2.065279,-3.351658
1.317728,4.566173,-8.403135
-0.480265,6.147773,-6.852949
-6.847836,6.626283,1.527223
-6.700554,6.103385,1.740899
-3.881467,-0.070964,0.934917
-6.573993,1.027405,1.311318
-6.827114,0.677967,5.943404
-3.49509,0.634523,5.307472
0.064234,-5.030465,6.256116
2.884596,-6.306701,7.942914
4.380053,-3.631454,1.731664
7.593168,-5.226276,0.184982
7.342597,-6.997392,3.422283
4.932522,-0.437087,-1.654988
7.08565,-0.53027,-4.494871
5.336114,3.273567,-4.655049
-0.015146,6.414101,-7.082547
-0.506087,7.163662,-8.383391
-0.135968,4.477396,-1.23082
-3.079065,4.288826,-0.990395
-7.881044,6.256382,0.259179
-6.378254,5.293696,1.247948
-6.902987,-2.111556,7.233103
-4.521285,-1.386866,5.853922
-4.16073,1.349769,3.897402
-1.333673,-4.974744,8.327913
-1.266408,-6.352033,7.257941
5.386164,-7.06602,-0.920974
7.167898,-6.375959,-1.843188
4.290791,-0.030354,-1.826629
6.300463,0.376694,-2.641209
6.789172,-0.145259,-5.903349
2.174644,-1.956355,-4.889105
0.648581,2.396194,-6.273381
-2.189951,5.669263,-8.003487
-4.719574,4.700281,-2.660634
-7.486378,5.741984,0.727929
-7.032736,6.239697,-3.130657
-5.156639,-0.068446,0.632714
-6.93933,0.973572,4.641287
-6.33713,-1.754563,4.735865
1.002442,-7.047131,6.757029
1.753199,-7.575066,8.391602
1.531638,-3.911004,0.72156
3.995589,-3.650028,1.009433
7.773286,-6.467568,1.182667
6.302056,-5.609084,-0.072958
7.226237,0.758243,-5.781704
4.470909,2.531562,-6.332612
5.005525,0.423286,-3.887917
0.68588,6.320918,-8.270662
2.23904,6.430786,-7.387935
-4.130444,6.659023,0.684302
-7.467251,6.055219,1.201136
-5.014776,1.161513,2.456124
-5.733654,-1.004688,4.732362
-6.884497,-0.72923,6.020786
-1.106374,2.310251,4.4257
-1.28171,-0.5139,6.159309
0.62786,-5.033298,8.043543
4.364433,-5.658194,3.689776
6.933904,-6.320238,-1.02224
6.914777,-5.522197,2.084818
5.089687,0.358121,-0.167218
6.756018,-0.886319,-4.817774
6.838585,-0.633528,-4.557923
-1.235166,5.886796,-6.578769
-1.96584,7.126199,-8.425744
-2.910742,3.737595,-0.731819
-4.920095,3.419323,-0.71526
-7.363962,6.127625,-1.977253
-5.781473,5.431582,-0.775127
-7.663946,0.747854,3.655066
-4.729456,-2.777377,6.593985
-6.000165,-2.105575,4.770575
-0.11174,-7.195407,8.072203
-2.464113,-6.393903,7.268131
2.867381,-5.912245,-0.665901
7.682111,-5.906578,-0.302238
5.594974,-2.849783,-1.910062
5.405292,0.978924,-5.695405
7.230063,1.805927,-6.252045
0.236701,-0.856098,-4.580533
1.159288,0.321918,-5.896025
0.723817,4.944258,-8.143284
-3.60348,6.409379,-4.002239
-6.469747,6.833112,1.280747
-7.053139,4.765132,-0.090473
-5.392546,-0.510752,0.663284
-6.555184,-0.054279,6.020149
-6.60651,2.236901,3.930201
1.150999,-3.998206,6.375214
2.076455,-6.667472,8.425357
4.515222,-4.041335,1.004975
6.019287,-3.500493,-0.095886
6.992243,-5.785377,1.77147
4.992774,-4.352681,1.044462
7.816323,-1.781007,-2.360023
4.93826,1.698577,-6.468269
6.551353,2.774909,-5.149592
-0.493654,7.965795,-7.852227
1.50996,6.363417,-7.129677
-2.690456,4.814557,1.053378
-7.534835,5.62519,-0.632146
-6.146173,4.52021,0.725381
-4.766755,-0.340126,5.83386
-7.12423,-2.336015,5.82144
-0.163384,-1.02578,4.627912
-1.714312,-1.35507,6.23287
-2.089213,-5.017873,8.186842
2.060516,-6.732637,3.981152
5.153127,-6.954578,-0.910466
7.093301,-4.635695,-1.11841
5.915361,-0.22522,-1.424434
6.408533,1.54558,-6.855815
6.474842,-2.868357,-3.853525
-0.823286,1.677485,-6.129445
-1.546627,6.006109,-8.456315
-4.901924,4.646449,-1.833953
-6.946981,4.504155,0.76041
-6.931041,5.839575,-0.623229
-4.048833,2.566191,-0.882124
-7.864786,2.117588,1.350487
-5.303284,-0.287867,6.535392
-6.36072,-2.494679,4.769301
1.028901,-8.177611,7.769044
0.328832,-6.681953,7.131201
3.808139,-3.990651,-1.538756
7.612933,-5.29459,0.965169
6.385899,-5.313793,0.506928
4.743159,-0.190906,-5.547329
7.223049,2.07257,-5.721199
0.647306,3.085626,-4.744213
1.41751,4.089237,-6.591825
2.305349,5.341547,-8.205063
-0.872061,6.035701,-3.054549
-4.483667,6.567099,0.509158
-7.348979,5.212475,1.711284
-6.760487,1.277993,2.199777
-6.742634,-2.808228,7.689114
-5.954259,2.461989,3.820338
0.486316,0.046775,5.634832
0.729555,-5.411069,8.425357
4.673981,-5.218721,3.083459
7.227194,-5.411384,-0.712394
6.984911,-5.774359,-0.268164
3.722702,-0.322182,-0.421336
7.827162,-1.608806,-1.343868
5.559269,-0.835635,-6.151099
5.997928,0.821205,-4.665239
-1.154193,7.222216,-7.620399
-1.742047,6.601413,-7.084458
-4.427241,3.680615,1.183622
-7.667134,5.250567,-0.851235
-6.439462,5.983757,-1.982667
-4.770581,0.739039,4.288132
-7.315187,-1.073316,5.39377
-1.780621,-4.157185,5.510002
-0.916373,-6.016762,6.386678
-2.174331,-5.630806,8.134299
-0.3282,-5.474346,2.353267
4.312151,-6.210684,0.523169
7.610702,-5.986855,-1.069051
7.046757,-2.615565,-2.255255
6.603316,3.66393,-7.957632
5.654907,-0.71223,-4.37641
0.151264,-0.348626,-5.155961
0.211516,5.661393,-8.402179
-3.219972,5.611338,-4.118789
-6.938054,5.981554,0.46967
-7.006914,5.79078,1.148593
-3.29712,-1.10763,1.562252
-7.640355,0.35875,2.506757
-5.782111,1.41399,6.050083
-4.864625,0.984905,4.525373
1.382443,-5.557141,7.611414
3.189362,-6.764748,7.100311
5.710695,-4.125389,-0.412738
7.74045,-5.268146,0.305035
6.087828,-6.017076,3.064989
4.915307,-0.601417,-2.977804
7.20711,-0.598899,-5.192582
3.135486,3.779465,-5.428549
0.543061,7.34814,-6.86919
1.323147,5.903166,-8.149972
0.148714,4.395546,-1.002496
-4.103028,5.192013,-0.956322
-7.77393,6.245993,-0.029968
-7.201696,4.278122,1.87783
-6.885772,-3.603121,7.907885
-5.0033,-1.174055,4.910054
-1.407315,-0.240331,5.455867
-1.256844,-6.072798,8.348612
0.535091,-5.465216,4.913875
5.074385,-6.41531,0.210457
7.499762,-6.126945,-1.711989
3.635034,1.573913,-2.848834
7.49753,0.895814,-3.890783
5.835981,-0.887893,-5.824375
3.461611,-2.330033,-4.237569
-0.941558,3.196753,-7.602566
-3.31816,6.784317,-7.259602
-6.287398,5.155495,-0.805061
-7.539298,5.392546,0.317136
-5.855433,5.265363,-3.332869
-5.061639,0.070385,1.748542
-6.971846,1.951054,5.070868
-4.534355,-2.306108,5.181049
-0.106639,-7.826599,6.923893
0.024704,-6.430106,8.182384
1.069069,-3.996317,-0.197788
4.7269,-4.519845,0.941923
7.806759,-6.414995,1.079809
7.050582,-5.450105,-0.594251
7.163116,2.284752,-6.893392
4.709367,2.289789,-5.863225
2.306305,1.85126,-4.862037
1.03464,6.897018,-8.300914
0.891183,5.195791,-5.152777
-4.384841,6.278104,-0.423565
-7.733124,6.228364,1.237757
-4.093146,-1.158944,3.455401
-7.048038,-1.996021,5.313522
-5.958404,-0.484623,5.578786
-1.774564,2.484655,3.767795
0.494923,-2.000743,7.633705
2.724243,-6.550993,7.46493
6.258063,-5.736582,1.592504
7.197546,-5.790099,-1.309795
5.544286,-4.392977,2.51026
5.093831,0.818371,-1.424434
6.616068,-2.197814,-5.309133
5.377238,0.05496,-4.559834
-0.418738,6.979498,-7.054206
-1.149411,6.281882,-8.215571
-2.979283,3.974332,1.161968
-5.533771,4.315899,-0.233454
-7.587755,6.32564,-1.802109
-6.77292,5.920481,-0.286952
-7.576278,-0.455346,5.146658
-4.48813,-2.939189,6.339549
-4.023649,-3.416124,5.236459
-1.173958,-7.473383,8.209452
-2.407368,-5.066983,5.315751
3.306677,-5.707619,0.312678
7.966156,-6.355811,-0.569094
4.777588,-0.222387,-3.477761
6.832209,2.025979,-6.409675
6.490782,2.119477,-5.470584
0.505762,-0.939837,-4.596774
-0.286757,2.173939,-7.356409
-1.336861,6.249141,-7.680585
-5.560231,6.314307,-2.434539
-7.231982,6.478952,1.641544
-5.745131,3.758687,-0.934986
-5.326875,-1.677434,1.704596
-6.370603,1.614209,6.135108
-5.75597,2.012442,3.745822
1.142073,-5.372348,6.999046
2.228838,-6.397681,8.255308
5.239519,-4.424458,-1.326354
6.389406,-4.044168,-0.716533
7.344191,-5.922634,2.18481
6.098985,-5.376755,0.983321
7.654058,-1.229146,-3.688253
4.470591,1.91737,-6.475593
5.248764,3.913259,-5.481093
0.656551,7.99035,-8.083735
2.387597,4.895778,-5.083993
-3.33123,5.028312,0.422222
-7.935239,6.419453,-0.364334
-5.230599,2.054626,2.620441
-6.143303,-1.610695,6.886317
-6.55614,-3.307201,5.513505
0.563464,-0.999336,4.899227
-0.208015,-3.075186,7.497093
-0.120666,-5.648435,7.661091
4.058391,-6.434513,3.107342
6.630413,-6.779229,-1.319029
5.889538,-3.640583,-0.235046
5.744806,2.001738,-2.61637
6.112056,0.514895,-6.976187
5.952022,-2.957133,-2.677193
-1.223052,3.239567,-7.453853
-1.923122,6.327844,-8.337854
-6.004947,5.052867,0.650547
-6.938054,4.449378,1.512575
-7.287452,5.762132,-1.310431
-5.197445,4.171087,-1.025743
-7.727386,2.333547,2.880292
-4.383566,-0.273701,6.540487
-5.813034,-3.618547,5.158121
-0.141706,-8.16974,8.013609
-1.444932,-5.191647,4.813884
4.065086,-4.556677,-0.941673
7.960418,-6.243109,1.291256
5.503161,-3.459883,-1.257888
6.127358,0.544802,-6.772701
6.789172,3.179439,-5.305948
-0.817229,3.273252,-5.376006
0.314805,5.101977,-7.562124
1.371923,5.208383,-7.697463
-2.247653,5.878611,-3.293064
-6.346375,6.780854,0.173199
-6.3926,3.840223,0.957845
-6.522986,-1.604399,3.168483
-6.094209,-2.563622,7.516199
-5.960635,3.041553,2.711516
1.829709,-1.561899,7.082797
1.707293,-6.189907,8.361668
6.454121,-5.596177,0.639401
7.182244,-5.043057,-1.668044
7.268318,-5.548641,0.403753
4.747303,-2.001688,0.097091
7.779662,-2.237165,-2.38932
4.363157,-1.431569,-6.362864
5.985176,1.511266,-4.505062
-0.108552,7.288641,-7.915597
-0.004307,5.602524,-4.663328
-4.59652,4.324714,1.552699
-7.795289,5.693504,-1.091342
-5.284156,4.637005,-0.220398
-6.070937,0.6723,5.742466
-6.901074,-2.082908,5.093796
-0.008451,-4.616176,6.221724
-0.437228,-6.50503,7.432767
-2.053189,-4.998355,7.726372
0.653045,-5.297423,3.154472
6.26667,-6.61238,1.007841
6.763031,-4.504104,-0.951864
6.738484,0.252345,-3.265678
5.885713,4.145588,-7.827706
5.76234,-1.341218,-3.154222
-1.934917,1.678744,-6.598513
-0.689393,6.229938,-8.362374
-5.562144,5.800224,-2.007505
-6.780571,5.523192,0.963259
-7.157065,5.413324,0.478905
-4.179857,-0.19311,0.952113
-7.795926,1.128773,3.072632
-4.549657,2.115384,5.87271
-5.661607,0.220549,4.454042
0.208966,-6.038169,7.909796
1.491151,-6.286553,4.6346
5.735561,-4.641676,-1.956554
7.68243,-5.462698,0.389104
4.970777,-5.153555,1.455255
5.881569,-1.230091,-4.494235
7.027948,-0.315256,-5.066478
1.089791,4.391768,-6.373054
0.302053,7.563784,-7.595561
1.730246,4.93261,-7.792996
-0.525852,4.357769,-1.751476
-6.155099,6.064034,-1.633971
-7.051226,4.777095,-0.111171
-6.914464,1.565098,2.658655
-6.221727,-4.768544,7.821587
-4.959625,-0.534678,3.501257
1.626957,-2.133593,6.673278
0.264755,-6.313312,8.317723
4.158174,-5.528808,3.020725
5.739706,-5.824099,-0.146519
7.438235,-5.613806,-1.217764
4.374634,1.688818,-2.424349
7.760534,0.55708,-4.251899
4.847085,-1.70986,-5.542552
5.032942,-1.680582,-4.331191
0.155409,4.416323,-7.923558
-2.528828,6.913388,-4.921905
-6.589932,5.448897,1.860634
-7.313593,5.339973,1.052105
-4.745077,5.092533,-1.727275
-5.741624,1.280511,3.683089
-6.736896,2.033534,5.171815
-2.665591,-3.442254,5.846279
-0.706289,-8.099853,7.803754
-1.01233,-5.263424,7.740065
1.065881,-3.952874,0.316817
6.273684,-5.602158,1.936424
7.10414,-4.943578,1.107195
6.999576,-3.337422,-1.508185
6.534138,4.005498,-7.379337
4.364751,2.08233,-4.404752
-1.155149,3.932147,-6.290259
-0.258703,6.846019,-8.289132
-2.533292,4.98298,-3.704175
-5.234743,5.814705,-0.989758
-7.699332,6.155958,0.537499
-4.728819,-2.327515,3.51304
-7.521446,-2.112815,5.592798
-5.103401,0.582894,5.201111
-3.459704,2.275307,3.773845
-0.073166,-3.605325,7.953741
2.818924,-7.10726,5.311611
6.976622,-5.881709,-1.397048
7.125818,-5.560603,-2.266719
4.366027,-4.236517,1.387426
5.557037,-0.215461,-3.313763
6.40407,-3.141296,-5.302127
3.843525,1.293103,-5.087177
0.850059,7.533877,-7.961771
-0.128317,5.451415,-7.76975
-2.841246,4.015886,1.474361
-6.631057,5.338714,-0.617497
-7.010739,5.028942,-1.512643
-7.21126,4.704374,0.585266
-6.919564,-2.442735,5.859017
-3.639503,-3.142555,5.278175
0.079536,-5.147259,6.12651
0.555813,-7.336756,8.228559
0.93422,-4.483012,4.183364
4.249667,-5.295534,1.854583
7.930451,-6.505345,0.468397
5.043462,2.03133,-3.922946
7.502312,2.828742,-6.484828
5.893045,1.592172,-5.116156
1.913552,-1.003114,-4.481178
0.026616,3.799298,-7.937888
-2.123961,6.9115,-5.438421
-6.431811,6.367824,-0.138239
-7.352485,6.127625,2.729668
-4.274858,3.832038,0.025123
-5.696356,-1.09976,4.170627
-5.987732,3.258771,5.743422
-5.226136,0.912499,4.544798
-1.016156,-6.559492,7.908522
0.47197,-5.984966,7.876996
4.480154,-4.471994,-2.467339
7.01424,-5.170555,-0.684052
6.721907,-4.641676,1.735485
6.78981,-5.002762,0.319683
6.907763,0.297677,-4.542638
3.273204,2.393361,-5.775016
1.013281,5.437879,-5.899528
-1.095854,7.664837,-8.15857
-0.079542,3.906018,-3.925175
-4.088364,4.81676,-1.927894
-7.906548,6.59795,-2.096351
-5.051437,-1.035854,3.018815
-7.212854,-3.095334,6.763716
-6.384311,-3.117056,5.185508
-0.275599,-0.537826,5.158121
0.42192,-4.256665,8.009151
1.256838,-6.414051,5.496309
5.196482,-6.448365,1.374688
7.310718,-6.400829,-2.585481
4.723394,-3.836395,-0.962691
5.873599,1.998905,-4.815863
5.374369,-1.847431,-6.418273
5.963498,-2.770766,-3.414391
1.227828,4.392398,-8.099976
-0.136925,6.158162,-8.035969
-5.436858,5.19705,2.665979
-7.100958,5.055701,2.532869
-6.741678,4.405935,-0.499992
-6.084964,4.770169,-0.482159
-7.173642,1.467822,4.22317
-2.635305,-1.177518,5.808384
-2.382502,-5.365422,5.80106
1.197862,-7.743174,8.146082
0.263798,-3.995058,3.647423
4.522235,-4.538419,1.475954
7.899528,-6.442069,3.12613
5.241751,-0.400254,-2.035847
7.23612,2.144032,-6.663475
7.014559,3.83739,-5.237164
-1.192448,3.164643,-5.512937
-0.918286,5.4851,-8.03374
-0.071572,5.693818,-5.679483
-3.564268,6.007683,-2.83546
-7.381177,6.437397,0.747991
-5.427932,3.649449,1.108469
-6.398019,-2.469179,4.940943
-5.195851,-0.040742,6.991722
-6.638708,3.574839,3.051933
-0.791088,-3.066372,8.055007
-0.390046,-6.184555,8.088125
5.937676,-5.884542,-2.159722
7.308486,-5.535104,-3.29179
6.497158,-4.246591,-0.5433
5.828649,-3.544567,-0.182821
7.347379,-2.163499,-3.755763
2.298654,-0.834691,-5.678528
3.507517,3.66456,-5.084311
-1.013924,7.060404,-8.071953
-1.230385,4.486841,-3.257398
-5.134961,4.531858,-0.038248
-7.676698,5.779761,-3.075567
-5.023384,1.578635,-0.002264
-7.116897,-0.946448,5.362244
-7.302435,-3.59588,5.443447
2.008871,-4.928152,5.858061
1.722595,-6.516049,8.04004
0.076348,-4.990799,5.716991
2.62733,-5.433421,3.501894
7.44206,-6.591603,0.710096
5.921099,-4.145537,-1.246424
6.537645,1.918629,-5.154051
4.962169,2.350232,-7.384432
6.755061,-2.560159,-3.005509
0.224906,3.033053,-7.92324
1.125815,6.170754,-8.121949
-5.602949,6.192791,0.915174
-7.206159,5.841779,3.370377
-6.427667,4.598283,1.736441
-5.373418,2.229975,1.636449
-7.304029,2.314344,3.963956
-2.054783,2.022201,5.115132
-4.481436,-2.109982,5.159395
0.203228,-6.458753,8.12379
1.883585,-5.321034,3.313057
5.746719,-4.637269,-1.02415
7.406674,-5.315682,2.571401
4.649434,-2.149963,1.180756
6.831253,-0.149981,-4.5955
7.787632,1.732892,-5.488735
-1.892836,5.809668,-6.086455
-2.378677,7.54458,-8.133413
-0.578772,4.48023,-5.874371
-2.67356,4.560506,-3.245616
-7.345791,6.584098,-2.524658
-5.96191,4.18368,-0.173905
-6.872383,-0.788099,4.066495
-5.268217,-3.865357,7.14553
-6.641258,0.954369,3.734995
0.941552,-3.3157,7.560463
-1.344831,-6.104908,8.104047
4.575474,-5.925152,-0.099389
6.953032,-6.107112,-2.817945
6.68397,-4.912097,-2.574336
5.323681,-0.338237,-3.247845
7.329208,-0.933856,-4.853439
1.986874,-2.469179,-4.686575
4.859518,-0.165092,-5.278562
0.557725,5.266937,-8.107937
-2.800759,6.21829,-3.300706
-6.402801,5.299048,2.257097
-7.067803,5.000609,-0.767166
-4.444137,2.787502,-1.459782
-6.586745,0.569357,4.631734
-7.743007,0.059052,5.500767
1.143667,-5.754841,5.695018
1.955314,-8.026502,8.249894
1.2935,-4.528974,5.91156
3.033791,-4.04165,2.40581
7.031774,-6.226739,3.20797
6.062643,-4.152778,1.025355
7.239308,-0.945818,-3.130976
5.563094,4.114422,-7.085732
6.236066,1.105162,-4.375773
-1.721007,5.075533,-7.330615
1.153868,6.503822,-8.098384
-3.215509,5.195791,-1.027335
-6.802567,6.058052,1.260685
-7.144313,5.918277,2.363775
-5.276505,-0.727656,4.954636
-7.220824,-0.551048,5.807429
-2.102921,2.000164,4.025098
-4.532442,1.508748,5.233911
-1.565117,-4.663398,8.212636
2.428403,-6.832117,3.428652
6.254238,-5.7561,-2.707445
7.111472,-4.766655,-0.715897
4.464852,-2.415347,1.677847
6.31959,-0.065612,-4.449652
7.697095,-2.281868,-5.515803
-0.241489,3.889018,-5.023807
-1.575956,7.86726,-8.306009
-2.043307,4.734595,-6.242492
-4.279958,4.087978,-0.804424
-6.88386,5.861297,-3.008693
-5.883487,3.555006,-2.043808
-7.609114,2.286955,1.408762
-6.024394,-3.734711,6.563096
-5.928437,-2.478308,5.446313
2.165717,-5.976151,6.791739
-0.067109,-6.692342,7.996094
2.317463,-4.418791,1.643774
6.527124,-5.69062,-0.033471
7.483185,-6.771044,-1.442904
5.251634,1.088163,-5.777245
7.267999,1.70267,-6.430693
2.795015,0.006164,-3.974534
3.906646,-1.411106,-5.607833
2.110247,4.581598,-8.22194
-1.802937,7.195772,-3.218548
-5.52357,6.154699,2.183536
-7.342922,4.845723,2.648783
-4.418633,2.550136,-0.131552
-6.299193,-0.945503,5.836089
-7.047082,3.462452,5.562227
-1.19723,-1.555288,4.575687
0.368362,-7.114186,8.312946
2.334996,-5.260276,6.63188
5.38202,-4.559826,-0.221035
6.535732,-5.647176,2.282572
5.329738,-2.72386,2.404536
7.675098,-3.313497,-0.094294
6.142022,1.996701,-5.596369
5.486903,2.882574,-6.135813
-1.975723,7.05033,-6.405854
-0.79842,7.024831,-8.017181
-1.539614,3.553747,-2.220544
-6.254243,5.218772,-1.615501
-7.571177,7.269752,-0.763345
-4.859205,-0.942985,5.192195
-7.146545,-2.078501,6.154533
-3.660544,-1.62675,4.038791
-3.041129,0.235975,6.270446
-1.839598,-4.769488,8.280465
0.778011,-6.88532,3.110527
4.638595,-6.451513,-1.319666
7.560332,-5.125852,-3.364395
4.888847,-2.997114,-0.814933
6.342224,2.323788,-6.399485
6.344137,-3.015058,-5.803358
2.366876,-0.811395,-3.552914
0.650813,5.405138,-8.375749
-1.94735,5.836427,-7.091145
-6.31322,5.465897,1.458121
-6.467835,5.311955,-0.301919
-5.038686,1.660485,-1.923118
-7.221461,3.417434,-0.983071
-6.594714,-0.349255,5.582926
-4.564959,-2.347978,6.125554
1.226234,-7.270016,6.22873
2.004089,-7.071057,7.962339
2.15966,-3.082742,2.165385
