4.747303,-0.922522,-4.482771
1.086603,6.283456,-8.163028
-0.606825,6.135181,-7.971325
-4.651033,4.580024,3.474508
-7.163122,6.246938,0.698632
-7.505187,3.430342,-1.109175
-6.339361,4.565228,0.393244
-6.603003,-2.156259,5.675911
-3.735779,-3.172148,5.910286
-0.252965,-6.395792,6.98185
1.249187,-7.402551,8.234609
0.661652,-3.819395,3.93657
4.839115,-4.512604,2.321104
8.272516,-7.711378,2.034504
6.565698,2.042664,-3.67456
7.291909,2.864945,-6.563484
5.855746,2.618134,-5.294166
1.274053,-0.517678,-4.671289
0.164972,5.537988,-8.388168
-1.472986,6.95998,-4.639764
-5.741305,6.782743,-0.865247
-7.925675,5.46086,3.27771
-3.601886,4.212327,0.643222
-6.829027,-1.458327,5.860927
-5.855433,3.594042,6.526794
-4.634456,2.028182,3.910458
-1.054411,-5.609399,8.301164
0.621803,-6.3662,8.010743
5.27363,-4.930671,-3.294656
7.29159,-5.740359,-1.54194
7.285852,-3.076131,0.989371
6.004623,-4.667175,0.440055
6.606185,0.622875,-5.010751
3.634078,2.240993,-6.25523
0.52744,6.585357,-6.572719
-1.685302,7.347825,-8.174492
-0.504174,3.2849,-3.824865
-4.978115,4.367213,-2.347604
-8.298025,7.852778,-2.891506
-6.560603,-1.397569,2.968182
-7.2747,-2.7396,6.371712
-6.212163,-3.290516,5.435168
-0.254878,-0.58064,4.992531
0.083361,-5.660398,8.43491
1.173315,-6.495586,4.288451
4.951331,-7.018484,1.847578
8.007599,-5.536363,-3.147216
3.856595,-4.474198,-1.107901
7.228788,1.738873,-5.973725
5.688699,-2.952726,-6.640229
5.229637,-2.931948,-3.597496
1.237073,4.761039,-8.327345
-0.620852,6.51484,-8.052528
-6.085602,5.728133,3.430563
-7.293509,5.894352,2.388614
-7.217317,2.585079,-0.057036
-5.696037,4.205716,-0.325803
-6.783759,0.117292,5.479431
-3.578614,-1.670823,6.184466
-1.190535,-6.704304,6.096576
1.921522,-7.319126,8.220916
1.194993,-3.433439,3.532465
5.576165,-4.588788,2.151055
8.296107,-7.682416,3.792634
6.75793,0.456341,-2.241243
7.206153,2.286326,-5.934557
6.169439,4.176124,-5.326966
-0.242445,2.606486,-5.740943
-0.38367,6.315566,-8.392308
-0.58196,6.058052,-4.051916
-4.240109,6.386083,-2.488356
-8.010474,5.688152,2.321741
-3.883061,4.577191,1.14923
-7.189901,-2.292256,6.267899
-5.278418,1.769409,6.861478
-5.812715,3.544932,3.538197
-1.199462,-4.196536,8.28556
0.09962,-6.624973,8.046409
6.43053,-5.937745,-3.631888
7.2256,-6.268609,-2.983855
6.84528,-2.359311,-0.343954
5.315392,-3.848672,0.138489
7.001807,-0.672249,-5.082401
3.122734,0.772724,-5.934557
1.628551,6.229308,-6.140909
-2.05287,6.955573,-8.224169
-1.624413,3.500229,-3.177787
-6.147448,4.910574,-1.273492
-8.28623,7.615727,-4.048095
-6.529681,0.211734,1.195086
-7.340052,-1.541437,5.417335
-6.179965,-4.633806,5.541528
0.410124,-3.932096,6.173003
0.758565,-6.765692,8.411345
0.381433,-5.475605,3.698693
3.674246,-6.065557,2.503572
8.139579,-6.420662,-1.718677
4.354231,-4.427291,-1.919933
7.092982,2.656226,-7.000389
5.509218,-0.076001,-7.081911
5.635779,-3.19261,-3.020157
1.011687,4.049571,-8.283718
0.405342,6.851371,-8.129273
-6.589932,6.534044,3.353181
-7.36715,6.366565,3.667804
-6.829665,2.100903,1.36418
-5.578721,3.041553,0.865815
-6.746779,1.01009,5.041571
-2.61809,0.176476,5.388993
-2.277301,-5.559659,6.699709
1.87721,-6.928134,8.210407
2.077093,-3.890856,3.277073
6.378248,-4.650176,0.696084
8.197918,-7.570029,4.464869
6.574943,-0.281886,-0.642973
7.191808,0.912499,-5.237483
6.626269,4.007072,-5.771832
-1.015518,4.813298,-6.31669
-1.260032,7.13407,-8.437527
-0.241489,5.094422,-3.467571
-3.022958,5.064515,-2.87431
-8.155206,6.680115,0.640993
-4.733601,4.827149,1.465763
-7.078323,-2.496567,7.058277
-5.244626,-0.894819,6.929307
-5.30966,3.043756,3.043972
-0.58196,-3.829469,8.355936
-1.03337,-6.696434,8.15468
5.906434,-6.561066,-2.645986
7.462782,-6.230202,-3.757037
6.502258,-1.810284,-2.09253
5.672759,-1.994762,-1.379534
6.569843,-1.024835,-5.164878
2.412144,-1.526641,-5.352123
2.520215,3.819131,-6.170205
-1.733759,6.593228,-8.178632
-2.576966,4.183994,-3.267907
-6.749648,4.947406,0.055375
-8.130978,7.296196,-4.113694
-6.060736,0.527488,-0.231225
-7.085337,-0.207906,5.178183
-6.909682,-3.278553,6.015691
1.618669,-5.642139,5.984802
1.667125,-7.351552,8.424083
0.711702,-4.680712,3.000663
2.991391,-4.929726,3.249687
8.199512,-6.46505,0.110147
5.023378,-5.060372,-1.480799
7.656927,1.727855,-6.859637
5.259922,1.710225,-7.029367
5.886669,-2.282812,-3.417575
0.383346,4.57058,-8.341993
1.426436,6.702466,-8.172263
-5.691574,6.744336,2.057432
-7.451311,5.883333,3.616216
-6.589295,2.006146,2.953215
-5.657463,0.937999,2.934745
-6.542751,0.616894,5.397273
-2.090807,2.243512,5.071505
-2.6895,-2.603917,5.60044
1.154187,-6.407754,8.269001
3.366611,-4.968133,3.335666
6.98778,-5.302775,-0.362424
8.038203,-6.659287,4.020003
5.811753,-0.947078,1.118978
6.949844,-0.43992,-4.761728
6.919877,1.938147,-5.795715
-1.405721,6.09457,-6.668252
-1.922165,7.599042,-8.38976
-1.161525,4.30677,-2.786738
-3.262052,4.414749,-3.137982
-8.068494,6.302344,-1.211714
-5.185012,5.325807,0.745761
-7.667772,-0.902375,6.089889
-5.403066,-2.540011,7.191705
-6.146173,1.328677,4.046115
0.11556,-4.857635,8.244799
-1.858726,-6.586566,8.077616
4.906062,-6.555085,-1.675687
7.49243,-6.356441,-3.147853
6.488232,-2.390477,-3.374904
5.1866,-0.373181,-3.711499
6.711705,0.172383,-5.60847
1.615481,-2.037891,-4.72033
2.75389,1.636245,-5.81323
-0.739443,6.085756,-8.283081
-4.036082,5.522562,-3.332869
-7.348341,6.048608,1.281384
-8.017169,5.903796,-2.829091
-5.492009,0.715114,-1.270626
-7.018709,0.591394,5.423067
-6.954313,-1.018539,5.57178
0.859941,-6.294423,6.869121
2.003133,-7.875709,8.414848
2.023217,-4.175759,2.297857
3.931831,-4.148685,2.154876
8.13671,-6.634732,1.483278
5.246852,-5.229739,-0.402866
7.625366,-0.007058,-5.676299
5.759152,3.014479,-7.298771
6.164975,0.191901,-3.985998
-0.796826,6.258271,-8.157296
2.030868,6.763225,-8.094562
-4.324271,6.353028,1.479775
-7.61549,6.131718,2.618849
-6.658792,2.777428,3.421328
-5.477026,-0.3247,4.985206
-6.286123,-1.009724,5.353328
-1.248875,1.802149,4.355643
-3.112538,-0.763544,6.308023
-0.289626,-5.590825,8.268682
3.833642,-6.045724,3.510811
7.038787,-6.180462,-1.804338
7.83577,-5.779396,2.373966
5.849052,-0.511382,1.450478
6.921152,-0.125741,-5.367726
7.050264,-0.236554,-5.426957
-0.944746,5.55971,-6.728438
-2.11631,7.732521,-8.449309
-2.58908,4.198476,-2.123419
-4.559221,3.871389,-1.412334
-8.035977,6.966276,-2.004321
-5.41263,5.208068,-0.548713
-7.548543,0.856148,4.328893
-5.817497,-3.146648,7.513652
-5.912816,-1.304386,3.99803
1.089791,-6.757192,8.229832
-2.041394,-6.424754,8.053733
3.39849,-5.740359,-1.413289
7.823018,-6.071224,-1.925028
6.690665,-3.177814,-3.404519
5.764253,0.687726,-5.732345
6.212794,1.761224,-5.7333
0.885126,-1.051909,-4.430864
2.786726,0.214568,-6.157786
0.953348,5.382157,-8.200604
-3.494452,6.298252,-3.658956
-6.85995,6.381991,2.016035
-7.686262,5.685948,-1.273174
-5.595936,0.201975,-1.26362
