7.518252,-5.73973,-1.578243
3.747249,1.367713,-1.714855
7.727061,-0.569936,-2.384862
5.748313,-1.242368,-6.136132
5.074066,-0.926615,-4.220054
-1.344512,5.682485,-7.732173
-3.095642,6.846649,-7.158019
-5.800601,4.428916,0.954342
-7.741413,5.396639,-0.212755
-5.877111,5.618894,-2.50396
-5.35716,1.013553,3.288537
-6.963239,0.150661,5.358741
-3.177572,-4.16537,6.104855
-0.558688,-7.300553,6.495268
-1.716225,-6.019595,8.102773
-0.442647,-4.588158,1.575308
4.879921,-5.916338,1.06325
7.724192,-6.126,-0.429934
7.265449,-3.738804,-2.270859
6.976941,3.77128,-8.067176
4.996918,0.44973,-4.389785
1.015512,0.247308,-5.752088
0.593749,6.335399,-8.33658
-2.579198,5.712392,-4.150634
-6.348925,6.088274,0.269688
-7.541848,5.788891,1.577856
-3.489989,-1.730637,2.059661
-7.592855,-0.189332,3.282805
-5.799326,1.383454,6.137655
-4.238515,1.699522,4.134324
1.634289,-4.96404,7.81681
3.712182,-6.888153,6.966247
6.407896,-4.79971,-0.564954
7.754159,-5.461124,-0.064997
5.700813,-5.631435,2.994295
5.348228,-0.719471,-2.786101
6.802561,-0.97604,-5.360721
3.698155,3.511248,-5.937104
0.578447,7.656338,-7.011534
1.45704,5.963924,-8.134368
0.301416,4.09994,-0.9525
-4.798953,5.419305,-1.110767
-7.805171,6.163513,-0.234728
-7.286495,4.49534,1.925915
-7.011696,-3.815932,7.989089
-4.59907,-1.149815,4.558491
-1.342918,-0.524919,6.117912
-0.868873,-6.50503,8.326639
1.475212,-5.429643,4.192918
5.398597,-6.286553,0.242301
7.727061,-5.991262,-1.739694
3.986344,1.869519,-2.667321
7.638118,0.926666,-4.002876
5.897189,-1.138167,-6.008754
3.539396,-2.308626,-4.007334
-1.440788,3.865722,-7.845221
-3.666601,7.02609,-7.048792
-6.688439,5.325177,0.148997
-7.58106,5.384676,0.422541
-5.402747,5.17942,-3.061237
-5.562463,0.524025,2.266013
-6.711074,1.640967,5.365429
-4.436167,-3.013169,5.764757
-0.572396,-8.00604,7.116871
-1.077045,-6.20974,8.119332
0.17358,-3.939337,0.205999
5.112959,-5.295534,1.206231
7.770098,-6.213832,0.711369
7.187026,-4.940115,-1.284319
7.070985,3.305362,-7.607662
4.407151,1.703929,-4.973811
1.522393,1.685985,-5.801766
0.677273,6.861445,-8.283081
-1.216039,5.296844,-4.174198
-5.437177,6.250715,-0.28345
-7.885826,6.049867,1.537413
-4.115461,-2.005151,3.109571
-7.448123,-1.600621,4.778536
-5.872329,0.68867,5.898822
-2.788645,2.646467,3.511448
1.274372,-3.410143,7.897695
3.758407,-7.109464,6.99013
7.09872,-5.546437,-0.176452
7.445567,-5.491975,-1.095482
5.044099,-4.66749,2.813737
5.466181,-0.181777,-2.183286
6.444238,-2.166648,-5.203728
4.904787,1.993553,-5.583313
0.487272,7.949425,-7.294631
0.589286,6.099922,-8.134368
-0.9253,3.895629,0.579534
-5.556406,5.266623,-0.740417
-7.734081,6.233401,-0.914606
-7.271193,5.430008,1.320234
-7.267686,-2.743063,7.059551
-4.064454,-2.359311,5.137423
-2.11121,-2.424161,6.112817
-0.816591,-7.019743,8.284605
0.531584,-5.134037,4.282719
4.682907,-6.130722,0.645452
7.950216,-6.198092,-1.4152
4.681313,2.093977,-3.757992
7.419426,1.944443,-5.435874
6.146167,0.364102,-5.684578
2.313956,-2.224572,-4.006378
-1.061105,3.170939,-7.798728
-3.398496,7.079922,-7.057709
-7.024766,5.948814,-0.310517
-7.611983,5.887111,1.503977
-4.945917,4.231216,-2.173415
-5.486909,-0.236554,2.217291
-6.37921,2.64206,5.545668
-5.293401,-1.253701,5.557132
-0.252328,-8.027762,7.267176
0.01769,-6.299145,8.079527
1.949257,-3.892745,-1.017463
6.149355,-5.111686,0.600869
7.692313,-6.19998,1.497608
7.146539,-5.600584,-0.919701
7.189257,1.970572,-6.449799
3.99272,2.655282,-5.46517
2.193133,3.372417,-5.999838
0.441366,7.35601,-8.235952
-0.010683,4.774891,-4.30476
-4.418315,5.704837,-0.720355
-7.909735,6.393954,0.80754
-4.668567,-1.768729,3.678312
-7.172686,-2.496882,6.230641
-6.245636,-0.82745,5.695018
-1.670638,2.257993,4.199923
1.019656,-2.911171,7.913617
3.27703,-6.900116,6.748431
7.124861,-6.234609,0.576031
7.47904,-5.92956,-2.032662
4.69534,-4.236202,1.879104
5.871686,0.793501,-2.448869
6.216301,-2.549141,-5.847303
5.62749,0.145625,-4.988778
0.32947,7.158939,-7.606706
-0.200364,6.299511,-8.078959
-2.554651,3.974332,1.574671
-6.306844,4.678874,0.057922
-7.725792,5.990368,-1.691927
-6.885135,5.910407,0.243575
-7.216998,-1.275738,5.924298
-3.655443,-2.815469,5.626553
-2.739869,-3.946892,6.23892
-0.491741,-7.448828,8.191937
-0.803202,-4.574936,4.156615
3.856914,-5.654102,1.226293
8.064344,-6.49779,-0.223901
5.134637,1.212512,-3.823273
7.390416,2.72454,-6.662838
6.404708,1.648838,-5.614839
1.198181,-1.47816,-4.24139
-0.646356,3.129069,-7.970688
-2.439885,6.908981,-6.820468
-6.673456,6.470767,-1.192926
-7.393291,5.859093,2.075902
-4.738383,3.974961,-1.486849
-6.166575,-1.247405,2.513126
-6.006541,2.662208,5.984484
-6.194948,0.915018,4.623454
-0.368687,-6.928763,7.711405
0.457306,-6.46505,8.125064
3.356409,-4.257924,-2.021835
6.654323,-4.869283,-0.452543
7.596994,-5.823154,1.889294
6.743904,-5.803951,0.256313
7.322513,0.436508,-5.28302
3.520269,2.18905,-6.036459
2.632111,4.490933,-5.7333
-0.168804,7.609116,-8.120038
0.578128,4.26553,-3.885688
-4.021417,5.500526,-1.191652
-8.076145,6.386713,-0.660169
-5.356841,-0.813913,3.44744
-7.269599,-2.902986,6.762124
-6.402801,-2.512308,5.550126
-0.373788,0.870315,4.11458
0.690662,-3.418958,7.94992
2.057009,-6.615528,6.709899
6.313214,-6.57964,1.338067
7.235164,-6.132297,-2.28073
4.608628,-3.617917,0.697995
5.915042,1.621134,-2.833231
5.697625,-2.218906,-6.083907
6.370916,-1.779118,-4.23725
0.518514,5.966443,-7.817516
-0.601406,6.33414,-8.114943
-4.276133,4.633542,2.225252
-6.908407,5.005646,1.171839
-7.34069,5.60095,-1.555315
-6.633607,5.928036,-0.42261
-7.416881,0.405342,4.418695
-3.085441,-2.311775,5.995948
-2.996817,-5.034243,5.946907
0.362943,-7.783155,8.135891
-0.660064,-4.233998,3.92033
3.767652,-5.180944,1.413538
8.119814,-6.502512,1.286161
5.559588,0.510173,-3.256443
7.283939,2.671967,-6.926828
6.802243,3.237364,-5.452433
-0.033636,0.634208,-4.932414
-0.834444,4.299844,-7.925469
-1.564798,6.402139,-6.585138
-5.8379,6.617468,-1.944772
-7.477771,6.543488,1.922094
-4.527023,3.40075,0.217463
-6.036508,-2.121945,3.681178
-5.561506,1.81789,6.407059
-6.449026,2.313399,4.022232
-0.471657,-5.504567,7.795475
0.632004,-6.547215,8.122517
5.132086,-4.87369,-2.390912
7.165667,-5.093742,-1.761985
7.058871,-5.022595,1.304949
6.499708,-5.469938,0.581763
7.353117,-1.09189,-3.929633
3.052918,1.567932,-6.190267
3.124965,4.891055,-5.924048
-0.90394,7.815631,-8.07673
0.434671,4.146217,-3.707678
-4.195478,4.971332,-1.166813
-8.052874,6.475174,-1.984896
-5.498385,0.137125,2.573312
-7.07386,-2.59951,6.943637
-6.869514,-3.640269,5.554584
0.500343,-1.17374,5.242828
0.865679,-4.613658,8.053096
1.079271,-6.140482,6.327766
5.049519,-6.522345,2.243722
7.361087,-6.548474,-2.000818
4.823176,-3.729359,-0.669085
6.244674,2.258937,-4.25572
5.309016,-1.002169,-6.635452
6.494607,-2.812006,-3.379044
0.699588,4.557987,-8.066858
-0.2807,6.599839,-8.149016
-5.385532,5.237975,2.33416
-7.239951,5.070497,2.522997
-7.113072,4.652745,-0.530562
-6.040971,5.107329,-0.652845
-7.401261,1.541488,4.084965
-2.761547,-1.161148,6.116956
-3.393395,-5.066353,5.837363
1.0611,-7.826599,8.088762
-0.244677,-4.09926,3.546795
4.400456,-4.821432,1.140632
8.052868,-6.523289,2.602927
5.638329,-0.747174,-2.27882
7.310718,2.095237,-7.01249
7.0882,3.757743,-5.427912
-1.070032,2.456952,-5.368363
-0.876206,5.310381,-8.091696
-0.252009,5.851852,-6.252045
-4.20823,6.295418,-2.829409
-7.567671,6.435823,1.225338
-5.044105,3.710836,0.75213
-6.62755,-2.406847,4.385258
-5.080766,0.55708,6.917206
-6.84401,3.603172,3.302867
-0.577178,-3.68686,8.081756
0.148076,-6.621195,8.158819
5.976888,-5.622621,-2.416069
7.452899,-5.355663,-3.066013
6.838904,-4.459087,0.12384
6.145848,-4.595399,0.397702
7.456087,-1.851524,-3.926131
2.562933,0.075737,-6.046649
3.57542,4.425453,-5.411353
-1.244093,7.495785,-8.075137
-0.430533,4.165106,-3.188933
-4.693433,4.802909,-0.647113
-8.029602,6.279363,-2.973028
-5.650449,1.106422,1.177571
-7.346747,-1.698527,6.247837
-7.11084,-4.047631,5.504907
1.313902,-3.063224,5.680051
1.202962,-5.688101,8.126338
0.152221,-5.460494,6.03225
3.649061,-6.178259,3.087599
7.527816,-6.583418,-0.876711
5.336432,-3.88519,-1.255978
6.516285,2.411305,-4.867451
4.749853,0.480896,-7.026501
6.909676,-3.409828,-3.103271
0.555175,3.601283,-8.118764
0.188244,6.582209,-8.167486
-6.179008,5.970535,1.94948
-7.480321,5.590876,3.366237
-6.727332,4.349899,0.602143
-5.895601,4.180846,0.185937
-7.35376,2.303955,3.861418
-2.318744,0.289492,5.736416
-3.866803,-4.57651,5.536751
1.172677,-7.435291,8.096404
0.806703,-4.278072,3.196825
5.065777,-4.631287,0.518074
7.960736,-6.233665,3.39235
5.390946,-1.191369,-0.651889
7.295415,1.164032,-5.85813
7.442698,3.756484,-5.538412
-1.542164,4.458508,-6.144093
-1.697416,6.560802,-8.149335
-0.033954,5.055386,-5.8438
-3.396583,5.783224,-3.400061
-7.71846,6.873722,-0.128049
-5.319542,3.913573,1.20241
-6.586426,-2.482086,5.316707
-4.830514,-1.212461,6.978347
-6.80448,3.307566,3.160841
-0.326925,-3.185999,8.126338
-0.561557,-6.583418,8.182703
6.068381,-6.108056,-1.880128
7.441741,-5.886116,-3.612782
6.426705,-3.864098,-1.154075
6.00526,-3.132167,-0.519098
7.319963,-2.129815,-3.800027
2.219912,-1.171536,-5.820235
4.05074,3.55721,-5.621208
-1.34515,7.00909,-8.120038
-1.624731,4.653689,-2.989905
-5.772228,4.863352,0.197401
-7.810591,6.087015,-3.258035
-5.298821,1.685355,-0.034745
-7.065253,-0.936059,5.598848
-7.482872,-3.765562,5.736734
1.767226,-5.171814,6.142432
1.855532,-6.891931,8.22219
0.064234,-4.775785,5.343774
2.777162,-5.247998,3.430881
7.67191,-6.812599,0.485274
5.555124,-4.30609,-1.25343
6.79778,1.901629,-5.641588
4.654853,2.180865,-7.06567
6.74231,-2.667194,-3.049136
0.117153,3.475989,-8.222895
1.117526,6.683893,-8.220666
-5.659376,6.275271,1.36418
-7.425808,5.830131,3.673854
-6.530637,3.892481,2.094053
-5.71357,2.29514,1.681668
-7.252703,1.891555,4.738412
-1.936511,1.878963,5.249196
-4.189421,-2.904875,5.501723
0.927525,-6.77734,8.162641
2.079006,-4.925634,3.082822
6.162106,-4.902967,-0.514958
7.667447,-5.942782,3.442027
5.187875,-1.684045,0.590361
7.084374,0.310584,-5.259456
7.660115,2.819297,-5.552424
-1.860001,5.575765,-6.247269
-1.941612,7.199865,-8.244868
0.072204,4.560821,-5.15214
-2.586849,4.915296,-3.398469
-7.716866,6.57371,-1.362656
-5.957128,4.337936,0.768689
-7.14527,-1.581418,5.196653
-4.714792,-2.695527,7.116552
-6.901074,2.539432,3.536286
0.032355,-3.160185,8.150858
-1.377986,-6.546585,8.16901
5.445778,-6.373755,-1.276676
7.338134,-6.04352,-3.644944
6.407896,-3.913838,-2.354609
5.859572,-1.655713,-2.181376
7.297966,-1.26472,-4.898977
1.813451,-2.323108,-5.059791
4.160086,1.705503,-5.435555
-0.588973,6.179883,-8.173537
-2.572503,5.183198,-2.868578
-6.185703,5.120236,1.147956
-7.672872,5.525081,-2.749798
-5.017008,1.908555,-1.229865
-7.222099,0.191901,4.989028
-7.595724,-2.215128,5.781316
1.72132,-6.005429,6.294011
2.245097,-7.502975,8.258174
0.557725,-4.343552,4.757837
2.801072,-4.522993,3.194914
7.680517,-6.685101,1.721155
6.128633,-4.67662,-0.82767
7.164392,0.946499,-5.333971
4.516178,3.381861,-7.161203
6.916052,-1.308793,-3.684432
-0.249777,4.136773,-8.08883
1.616118,6.626283,-8.114306
-5.088736,6.345473,0.800534
-7.229112,6.055534,3.231535
-6.345737,4.187457,2.611843
-5.617295,1.149865,3.073269
-7.064615,1.128143,5.078829
-1.614211,2.574691,4.644153
-4.3112,-1.128093,5.731321
0.225224,-6.017076,8.187161
2.935921,-5.601843,3.190774
6.466554,-5.307182,-1.244195
7.548218,-5.42555,2.753869
4.79289,-1.686564,1.622756
7.083099,-0.397736,-4.562382
7.845015,1.068959,-5.713875
-1.624094,5.967702,-6.32274
-2.590993,7.761484,-8.322887
-1.012968,4.136143,-4.732431
-3.199888,4.40625,-3.052002
-7.746195,6.725447,-2.381359
-5.852564,4.610875,-0.024236
-7.251109,-0.441179,4.612308
-4.706503,-3.745415,6.840143
-6.839866,0.620357,4.085921
0.778011,-4.466327,8.002463
-1.777433,-6.556659,8.128886
4.471228,-6.223906,-0.777038
7.290634,-6.188647,-3.00328
6.386537,-4.083834,-2.921121
5.665108,-0.275905,-3.694622
7.05122,-0.217665,-5.44479
1.504222,-2.527104,-4.632439
4.04022,0.236919,-5.784888
0.066465,5.504618,-8.16048
-3.375861,5.990998,-3.133205
-6.676325,5.744188,1.772106
-7.362049,5.189809,-1.841278
-4.801504,1.70991,-1.416155
-7.040068,0.355602,4.947948
-7.754483,-0.472031,5.641519
1.371923,-6.141741,6.057726
2.380903,-7.948115,8.365489
1.615162,-4.130111,4.217756
3.476594,-4.039132,2.594647
7.555551,-6.579325,2.519176
5.901334,-4.608936,0.187529
7.516658,-0.57151,-4.217507
4.694065,3.73791,-6.784165
6.804474,0.679855,-4.427998
-0.982364,5.740725,-7.892669
1.970616,6.716003,-8.124815
-3.671383,5.866334,0.286884
-7.389465,6.120385,2.283846
-6.703104,4.533118,3.107024
-5.545885,-0.110315,4.864516
-6.885772,-0.471401,5.777177
-1.025082,2.44436,4.161073
-3.935024,0.539765,5.806155
-0.626591,-5.312534,8.224419
3.267466,-6.305127,3.458267
6.636152,-5.940578,-1.920252
7.345466,-5.093742,1.679121
4.937304,-1.327996,1.553017
6.93773,-0.169184,-4.923179
7.885501,-0.837839,-5.41613
-1.283623,5.424342,-6.016397
-2.279851,7.822872,-8.376704
-1.830034,4.110959,-4.27419
-4.068917,4.121977,-2.047948
-7.491798,6.38325,-2.842147
-5.885719,4.358713,-0.747741
-7.717822,0.925406,3.557303
-5.055901,-3.708582,6.796516
-6.80193,-1.036168,4.946356
1.281704,-5.907523,7.748027
-1.734715,-6.51416,8.007877
3.293607,-5.670472,-0.374525
7.428671,-6.12663,-1.874396
6.613198,-4.812617,-2.647259
5.609957,0.396212,-5.247673
7.012327,1.246512,-6.070532
1.036871,-1.724971,-4.185662
3.633121,-0.897967,-5.932965
1.129959,5.134088,-8.224169
-3.422405,6.666263,-3.290516
-6.37666,6.062774,2.10488
-7.433778,4.67793,-0.468147
-5.02434,1.334029,-1.249927
-7.035605,0.106273,5.636424
-7.731211,1.604449,5.292186
1.007542,-4.980725,5.772718
2.138939,-7.885468,8.373132
2.626373,-4.350478,3.992935
4.628074,-3.960429,1.632628
7.322513,-6.339441,2.670119
5.76489,-4.350163,0.826646
7.812179,-1.735359,-3.108048
4.868126,3.173457,-6.455213
6.861857,1.887463,-5.125072
-1.423254,6.809187,-7.745866
1.469792,6.75378,-7.978649
-2.891296,5.246475,0.105689
-7.2798,5.862241,0.956571
-6.727651,5.275752,2.156787
-5.222948,-0.380736,5.54726
-6.669312,-1.551511,5.880671
-0.957817,1.296251,4.005354
-3.41858,0.935166,6.203573
-1.465016,-5.051557,8.228877
2.961743,-6.775766,3.614942
6.119388,-6.455605,-1.848283
7.407949,-4.688897,0.115242
5.095106,-1.101334,0.909123
6.958132,0.6468,-5.7005
7.725467,-2.341996,-5.151503
-0.715215,3.895,-5.768647
-2.015253,7.299344,-8.410459
-3.152388,4.386731,-4.02453
-5.400835,4.365954,-1.155031
-7.3222,6.174532,-2.510328
-5.269811,3.782613,-1.510733
-7.820155,2.095237,1.900439
-5.14325,-2.878116,6.633473
-6.899799,-2.555437,5.24633
1.734709,-7.276627,7.647398
-1.036558,-6.634732,7.914573
2.746877,-4.864246,-0.516551
7.5055,-5.816858,-0.657621
6.763031,-5.411699,-1.856881
5.216566,0.37512,-5.89698
6.785347,2.083274,-6.34535
1.034321,-0.267405,-4.048095
3.124328,-0.377903,-6.367004
1.60783,5.057275,-8.169715
-2.840927,6.871834,-3.447191
-6.004628,6.551988,1.956486
-7.2747,4.80039,0.712006
-5.415499,1.134754,-0.356055
-7.211898,-1.077094,6.33923
-7.481915,2.649615,5.115132
0.349235,-3.214017,5.340271
1.382124,-7.192573,8.41453
3.485202,-4.695508,3.816198
5.836937,-4.374403,0.646407
7.121354,-6.071853,2.164748
5.097975,-3.223461,1.314821
7.96233,-2.513882,-1.492263
5.2816,1.987887,-6.466358
6.796504,2.648986,-5.315502
-1.791141,7.786039,-7.575817
0.688112,6.623135,-7.91082
-2.379315,4.317159,0.313314
-7.634936,5.824149,-0.035063
-6.943155,5.875778,1.332017
-5.175767,-0.171073,6.087978
-6.781846,-2.272738,5.898504
-0.650819,-0.564585,4.479836
-2.609483,0.048663,6.015054
-1.93938,-5.142222,8.21391
1.973485,-6.85132,3.70538
5.44546,-6.690138,-1.481436
7.34706,-4.857005,-0.791368
5.742894,-0.986429,0.114287
7.004039,1.87613,-6.423687
7.443973,-2.866468,-4.992281
-0.325969,2.044552,-5.160738
-1.105736,6.433934,-8.402179
-3.625795,4.857056,-4.002557
-6.423522,4.860834,-0.273896
-7.078961,5.731595,-1.602445
-4.635731,2.563358,-1.407557
-8.085072,2.475841,0.94447
-5.442596,-1.430624,6.410562
-6.694815,-2.63225,5.558724
1.827797,-7.987466,7.607274
0.105677,-6.60451,7.700578
2.573135,-4.056761,-0.520053
7.698689,-5.684323,0.33274
6.946656,-6.239332,-0.49203
5.142925,0.01309,-6.046968
6.870464,2.104996,-6.114478
1.057274,1.572654,-4.740392
2.297379,1.173476,-6.274337
2.16763,5.41899,-8.204107
-1.557147,6.706874,-3.321405
-4.95835,6.479896,1.208779
-7.445254,4.830297,1.450478
-5.850333,1.477267,0.683983
-7.125186,-2.24472,7.197755
-7.029229,3.026757,4.442896
0.022153,-1.040576,5.51255
0.503531,-6.176999,8.408161
3.716645,-5.210851,4.039746
6.642209,-5.015354,0.054419
6.926253,-5.748859,1.029495
4.293661,-1.909449,1.132989
8.158388,-2.516715,-0.667811
5.29212,0.554876,-5.999201
6.555178,2.153791,-5.557838
-1.593171,8.053312,-7.637914
-0.636792,6.678226,-7.614349
-2.690456,3.849352,0.380188
-7.547905,5.516581,-0.933394
-6.922434,6.407805,-0.498718
-4.77345,0.35938,5.336769
-6.525855,-1.958244,5.65171
-1.315183,-2.186166,4.824711
-1.906863,-2.015539,6.585706
-1.904313,-5.501104,8.190982
0.956535,-6.454661,3.304459
4.644014,-6.669676,-0.666219
7.491154,-5.05502,-1.483983
6.114606,-1.675546,-1.112996
7.075448,3.013535,-7.327112
6.842092,-2.506012,-4.399975
0.12863,0.470507,-5.386515
-0.31768,6.004535,-8.429247
-3.867759,5.521303,-4.154136
-7.132837,5.666115,0.120974
-7.207116,5.505877,-0.390447
-3.981568,0.900851,-0.899957
-8.080927,2.168272,0.368087
-5.443872,-0.254498,6.416294
-6.375066,-2.135796,5.010682
1.496252,-8.159037,7.744205
1.481906,-6.723508,7.543267
3.630252,-3.650657,-0.80315
7.77233,-5.332996,0.830786
6.773551,-6.474494,0.867089
4.852823,-0.624713,-5.302127
6.585782,1.581783,-5.821509
1.717494,2.878481,-4.992599
1.895062,3.543043,-6.718247
2.024811,5.7083,-8.140737
-0.65592,5.985961,-2.726552
-4.302911,6.364991,0.433686
-7.498492,5.501785,1.649824
-6.548489,2.282863,1.64855
-7.420707,-3.194499,7.740065
-6.549127,2.160717,4.446081
-0.487916,0.161365,5.209391
-0.269224,-5.757044,8.403703
3.480738,-5.737841,4.247372
6.991925,-5.761452,-0.236957
7.075448,-5.576344,-0.106395
3.970086,-0.277164,0.065565
8.146912,-1.912912,-0.641699
5.451198,-0.275905,-6.176574
6.094841,1.148921,-4.886239
-1.43505,7.774391,-7.697144
-1.765957,6.590709,-7.497162
-3.70103,3.648189,0.681117
-7.830356,5.685319,-0.797418
-6.778658,6.42449,-1.457553
-4.956118,0.551099,4.714211
-6.696409,-1.27259,5.573054
-1.766913,-3.483179,5.665721
-1.280754,-4.398643,6.21249
-1.596678,-5.790414,8.154361
