0.310580672311278,2.21736962546139,-2.64841374579144
-0.819990415309658,2.90082532589066,-2.31259686285729
-1.83549488641018,3.17667844532784,-1.65217490625647
-2.59347922230183,3.00607565463315,-0.759911912314773
-2.98760534645122,2.41282995380354,0.238930306192657
-2.96267173506028,1.48025231078188,1.20416594456304
-2.52219587329721,0.339339074590309,2.00026311983476
-1.7279901941577,-0.849597163893089,2.51547254091013
-0.691513956308243,-1.91945482668346,2.6774985245236
0.441857735777351,-2.71976326861521,2.46359648595952
1.51315096531004,-3.1379752859354,1.90382704013391
2.37214906485528,-3.11512372846539,1.07676362419524
2.89841971325324,-2.65433763276095,0.0985633592958009
3.01815203005152,-1.82021639722525,-0.893388718713049
2.71463762868966,-0.729918216641277,-1.75986806148073
2.0305040129779,0.463353871650009,-2.37921245736791
1.06171945595919,1.59186058532503,-2.66445324035105
-0.0558138777026185,2.49695439278041,-2.57556409883299
-1.16537447845285,3.05127601212079,-2.12503106586272
-2.11138763928747,3.17684107570547,-1.37615135395034
-2.76123382705467,2.85580911894682,-0.434060634155824
-3.0238881196055,2.13320431037132,0.568986496874693
-2.86254237552383,1.11045911124867,1.4921038826962
-2.29989737477862,-0.0687478610856695,2.20570585196316
-1.4149103510983,-1.2387061608441,2.6096161795405
-0.331689008286701,-2.23491792325962,2.64710260281366
0.797860685655449,-2.91732337318843,2.31291557115699
1.81537178818211,-3.18985079402926,1.65395959895668
2.57819576809077,-3.01411146756464,0.762781982714658
2.97940489924879,-2.41463269017413,-0.235492665369671
2.96286081501053,-1.47558116685635,-1.20076009004916
2.53095398538435,-0.328848447033752,-1.99745222649791
1.74430272993567,0.864463389913078,-2.5137019743189
0.7132864612242,1.93668891423971,-2.6770482925862
-0.41752871246708,2.73707925472872,-2.46452512844818
-1.48958233868187,3.15313396466032,-1.90596809183781
-2.35261150805163,3.12622893149672,-1.07975892472396
-2.88567320979923,2.6600808850528,-0.101883568481477
-3.01405365389592,1.82005678596255,0.890320722184715
-2.71985361564573,0.724080448292744,1.75760380735039
-2.0444135160338,-0.473917227756381,2.37819722586468
-1.08248227852867,-1.60565265384917,2.66493075802728
0.0310037434329818,-2.51216974514641,2.57755119735671
1.13991107149588,-3.06604125961304,2.12829427740292
2.08877347946574,-3.18946847111309,1.38023631620899
2.74459322143163,-2.8649961257477,0.438365949643817
3.01552219200975,-2.13814355135554,-0.565156290462631
2.86362174942794,-1.11089774316337,-1.48941432138206
2.3102762213268,0.0725544429993598,-2.20469789694286
