0.341500290087437,2.05912548715702,-2.71719443227316
-0.80855201522863,2.71007549125346,-2.38122988255448
-1.84501315615317,2.97996552938065,-1.71048491966657
-2.62241153708104,2.8310407171148,-0.799236408483182
-3.03162883585218,2.28435386752832,0.224434870115655
-3.01531263110565,1.41678124617003,1.21667553760086
-2.57578592394872,0.350352688910674,2.03797880586486
-1.77477288083165,-0.765012116299832,2.57285529850151
-0.724778759221602,-1.77256303813785,2.74612184960841
0.426803826073875,-2.53072525519423,2.53341317977282
1.51832656682427,-2.93302124495453,1.96461722115956
2.39665083477649,-2.9229566346354,1.119639849973
2.9385639410249,-2.50198576671077,0.117244192909485
3.06804806697992,-1.72929256223155,-0.901660547273569
2.76700010997468,-0.713562352743401,-1.79387688960612
2.07776625160595,0.402347445616409,-2.43395971777296
1.09710533676074,1.46156709285718,-2.73193171519227
-0.0373219403772693,2.31521297672628,-2.64593676722451
-1.16632433268185,2.84326398352064,-2.18803705773001
-2.13152886823506,2.97150700831755,-1.42258668263869
-2.79752345166381,2.68188160638837,-0.457195454722502
-3.07094768995675,2.01517695814336,0.572428413003889
-2.91351231779623,1.06512656386997,1.52156536339985
-2.34742338664428,-0.0347492887375182,2.25681550035903
-1.45215369834108,-1.12983072943393,2.67485157698419
-0.353337413534641,-2.06612811996017,2.71688837145857
0.79483462889158,-2.71194498552546,2.37703275699359
1.83127418267967,-2.97640634960973,1.7030683126233
2.61062882582894,-2.82230160010857,0.789772581217671
3.02358992748925,-2.27126288021225,-0.234438614834088
3.01235175119242,-1.40066959668791,-1.22563085977065
2.57857874072859,-0.332891329065815,-2.04447636762822
1.78316792007635,0.781954786929158,-2.57586596834627
0.737810764604298,1.78709777507174,-2.74515997432092
-0.410819700699463,2.54113880586498,-2.52860640539514
-1.5015574359035,2.9379755817297,-1.9567011658168
-2.38144810985528,2.92167609356651,-1.10984195592164
-2.92712712790634,2.49438514417363,-0.107081433303107
-3.06209527091173,1.71598195988792,0.910606179631404
-2.7674896803671,0.695841745720281,1.80020019738919
-2.08474308121627,-0.422585282013993,2.43666041292709
-1.10970137321825,-1.48202053159085,2.73056222676765
0.020785855910314,-2.33344387249533,2.64068579808978
1.1481111138705,-2.85698682242097,2.17970118958663
2.11415997290397,-2.97887670646714,1.41244419311666
2.78343089177425,-2.68172196965646,0.446794414413524
3.06211442809728,-2.00716288362991,-0.581509013286791
2.91117951680263,-1.04991555181578,-1.52792657768346
2.35192023675148,0.0555556409172353,-2.2594742863593
1.46285988633529,1.15385227483427,-2.67339535550873
0.368749327777011,2.09048157515715,-2.71154163920546
-0.776870459316923,2.73357820571857,-2.36860916699914
-1.81325533760821,2.99247852392424,-1.69283704068836
-2.59504166036023,2.83056173291638,-0.779276278617591
-3.01254765010211,2.27039158995951,0.243606349677743
-3.00730407580723,1.39050214047617,1.23208569602942
-2.58013674002506,0.314439626834671,2.0472585720117
-1.7910095079413,-0.806569168555122,2.57458430499842
-0.750735131258632,-1.81488741249707,2.74004104839081
0.394692280691722,-2.56859646393145,2.52044257688971
1.48450815214098,-2.96152495755371,1.94674600124394
2.36581380540692,-2.93815678638103,1.09961372859494
2.91498161343276,-2.50150865839972,0.0981274528428195
3.05497339401294,-1.71262162797406,-0.9169587911232
2.76616821876777,-0.682215733552225,-1.80303398656068
2.08915487899524,0.444900211090279,-2.43561748330198
1.11900302974139,1.51025240417829,-2.72587317050877
-0.0080548168200439,2.36398690649941,-2.63314254191396
-1.13380879168838,2.88586635443647,-2.17052857526313
-2.10025658708902,3.00228704281188,-1.40309754809904
-2.7717321595208,2.69652105084864,-0.438710331509471
-3.05402760077244,2.01127424920327,0.587136273076804
-2.90752973434616,1.04266945054171,1.53031331710324
-2.35287746842831,-0.0733010370489152,2.2583611354658
-1.46797763968064,-1.17982397156937,2.66908075444328
-0.377068221394704,-2.12129064698231,2.70483483372572
0.766654599779051,-2.76517565770968,2.36066858380038
1.80259205496998,-3.02069382408862,1.68497328151439
2.5852955925509,-2.85164284915156,0.772733084315644
3.00483457205763,-2.28154180631526,-0.24782737817148
3.0023529899348,-1.39027457340348,-1.23341467250887
2.5782679149758,-0.302899792183668,-2.04561739829427
1.79212383296258,0.827848429644442,-2.57039147525698
0.754371813451187,1.8430376910067,-2.73413094746058
-0.389244796593982,2.59984271604481,-2.51390044236389
-1.47806923779837,2.99169979018796,-1.94072176681125
-2.3591916210745,2.96326691805633,-1.09512823951876
-2.90887142610831,2.51830887601517,-0.0959063990565071
-3.04989985529113,1.71902079911304,0.916617241624533
-2.76244872933009,0.677529281738922,1.8003036317264
-2.0868992007081,-0.459875112055514,2.43109576245228
-1.1181807368264,-1.5333476361921,2.72046620395044
0.00757708666554526,-2.39199285907652,2.62789338234464
1.13220753123955,-2.91498576977536,2.16644096136212
2.09771324013526,-3.02866675701743,1.40095984770171
2.76841240546445,-2.71677502306029,0.438925577179676
3.05008602831115,-2.02288103041694,-0.584613317855916
2.90313423073316,-1.04432784358325,-1.525967463147
2.34822888888415,0.0815036406847559,-2.25301945053863
1.46336287654769,1.19648910233447,-2.66376885167991
0.372864866675702,2.14394319567496,-2.70060066678332
-0.769998536317044,2.79064871815126,-2.35839020876775
-1.80461213455789,3.04556929548459,-1.68517873967722
-2.58556728161909,2.87270124623014,-0.775496998573742
-3.00305817473085,2.29619563858417,0.242893820452553
-2.99843754891627,1.39691927770874,1.22711634896751
-2.5724130807653,0.301056403692092,2.03905115987888
-1.78483854294448,-0.837519128803822,2.56474884886248
-0.746417919830735,-1.85889497963216,2.73049366180748
0.396899919211434,-2.61952287326926,2.51303355325544
1.48437356159082,-3.01246733884303,1.94292796424374
2.36317096060512,-2.98241416084981,1.10019371070817
2.90977079613707,-2.53353192370787,0.103111378411673
3.04734402681206,-1.72870270041709,-0.908380414309582
2.75652924237257,-0.680865101742082,-1.79238151893898
2.07818716832467,0.4628388598994,-2.42484773613778
1.10768694324375,1.54177291916956,-2.7170192262733
-0.0185074968420557,2.40441567800176,-2.62794721235795
-1.14207449867262,2.92957306339341,-2.17014520322511
-2.105075859159,3.04349234867676,-1.40787191383257
-2.77210452872791,2.73009600280407,-0.448057635742956
-3.04941070035419,2.03329761412178,0.574654834841609
-2.89798866757954,1.05093295417204,1.51675407812644
-2.33913556205746,-0.0790464726971346,2.24605136074964
-1.45144640632647,-1.19799043758868,2.66022411164328
-0.359724955459405,-2.14879416683741,2.70115618423236
0.782533157830294,-2.79796672440351,2.36308885928231
1.81474076244571,-3.05436336069222,1.69340693896965
2.59178810510616,-2.88197179499836,0.786044563243929
3.00438863174975,-2.30504308357761,-0.231628362080188
2.99457176896797,-1.40464639878576,-1.21687285241919
2.56380338938498,-0.307187505786832,-2.03144191948096
1.77264942011936,0.833264079189363,-2.56098844952867
0.732343815612922,1.85664931083921,-2.73121799230017
-0.410861719365957,2.6193102698934,-2.51818144767353
-1.49620921686221,3.01423262804835,-1.95173593600855
-2.37116105187323,2.9860375873321,-1.11132276392529
-2.91274130257801,2.53885335970874,-0.114863263265661
-3.04484782972315,1.735505509454,0.897808595419324
-2.74892722664615,0.688789003535402,1.78460686821652
-2.06659293412082,-0.454330112991397,2.42106237497254
-1.09379483695461,-1.53338411063437,2.71779396787296
0.0326744550832813,-2.3969741428585,2.63312483507659
1.15445191185589,-2.92396322259433,2.1788936244606
2.11386053515492,-3.04054648539668,1.41881231575682
2.77604635442645,-2.73050275064069,0.459489167579378
3.04798163940681,-2.03741119836814,-0.5645014168962
2.89146140866119,-1.0586669040382,-1.50942166731574
2.32851950114626,0.0682448918272286,-2.24262560026371
1.43835085100927,1.1851510984753,-2.66115721083416
0.346115874327589,2.13535281316718,-2.70621506259282
-0.79463837554909,2.78561414921681,-2.37140912713622
-1.82358728066151,3.04482727234517,-1.703629062053
-2.59613138638334,2.87676729333192,-0.796536497244102
-3.00368327601767,2.30519115103764,0.222515111445748
-2.98902558156476,1.4105119385483,1.21053180373347
-2.55434546406884,0.318390277077365,2.02879336799242
-1.76079022770078,-0.817875088060527,2.56234491555612
-0.719913331860163,-1.83890207596163,2.73625146592826
0.421978663347286,-2.60149161780974,2.52599103493493
1.50437323509823,-2.99878623067639,1.96098919189926
2.37522037358364,-2.97521144459864,1.12049472244102
2.91219262811202,-2.53436901988814,0.122488885242455
3.03990088239164,-1.7383194035234,-0.892902572744582
2.74047756227224,-0.698859069062982,-1.78312152932898
2.05605240098632,0.438096456859401,-2.42313100584228
1.08285266466949,1.51300756979455,-2.72297433176768
-0.042320504975773,2.3751413618502,-2.64047255897829
-1.16135132406647,2.90365749514393,-2.1871311038645
-2.11701659628343,3.02464088897115,-1.42655717542109
-2.77508108266716,2.72137157099268,-0.465488094907178
-3.04317038015408,2.036538222866,0.561180037988018
-2.8836795621238,1.06638094799122,1.50925590931364
-2.31906830554668,-0.0528188374032975,2.2455510508334
-1.428759539939,-1.1640019359884,2.66660379900119
-0.337902081758318,-2.1113227962119,2.71321320653016
0.800217751311422,-2.76202539963289,2.37876303728899
1.82573468500524,-3.0250144286546,1.71012845444791
2.59459568862062,-2.86357220288192,0.801118775978058
2.99881713851354,-2.30053770412169,-0.22057280798065
2.98168277113972,-1.41511590209567,-1.21149704352357
2.54574078916201,-0.331680677806695,-2.03244584941109
1.75231888032772,0.797695063241593,-2.56802122419543
0.712916902132271,1.81462089411146,-2.74297751721998
-0.426423271563042,2.57650815616097,-2.53264934741313
-1.50561410794372,2.97661373624713,-1.96649594619608
-2.37312607213326,2.95896251520307,-1.12397002598949
-2.90715360119455,2.52629430473834,-0.123408901004556
-3.03276733291415,1.73954291129055,0.894635446097831
-2.73241529335878,0.709171213194461,1.78717460206094
-2.04835757317055,-0.420195614114102,2.42880746109979
-1.07672827113714,-1.49009755707443,2.72934299863414
0.0459485837917525,-2.35048235813207,2.64649492104623
1.16196379470797,-2.88071735954655,2.19185050482276
2.11456941652682,-3.00659261831271,1.42924434036976
2.77000226569077,-2.71067780287427,0.465778750483427
3.0362771059808,-2.03459745054304,-0.563256195166618
2.8760640066791,-1.07331566510501,-1.5133078552366
2.31189837181899,0.0381494978543386,-2.25089263776006
1.42309545910123,1.14380962576041,-2.67236693387721
0.3345654693765,2.08854704330572,-2.71849296532895
-0.800775765276634,2.73989706918117,-2.38277993300601
-1.82349025290759,3.00659703087296,-1.71234241901196
-2.58993364214468,2.85133277618856,-0.801296593839409
-2.9924762165242,2.2959781363233,0.222356358094784
-2.97461249722726,1.41858752113598,1.21486286448575
-2.53895250979383,0.34241796471291,2.03680240519361
-1.74675883934552,-0.781432620431609,2.5726627831869
-0.709329770639063,-1.79527908496973,2.74721160342098
0.42758907542141,-2.55686988132885,2.53591202339673
1.50426357604045,-2.95938953775399,1.96841173137556
2.36951734366717,-2.94640726479105,1.12440017693425
2.90184193932252,-2.51987346719239,0.122451275090548
3.02651518681473,-1.73982238537636,-0.896691521557564
2.7260864132079,-0.715763101535694,-1.78990588376406
2.04280150281093,0.408532710084889,-2.43175238416788
1.07264817753024,1.47524017060234,-2.732088646593
-0.0480791230211358,2.33462078607656,-2.64872376971547
