0.510781791291272,3.01079858510235,-3.65983398379208
-0.613976841113359,3.67974477935229,-3.28761028657294
-1.6525943710321,3.83223519429949,-2.45476202117123
-2.45906931888454,3.44729805183645,-1.27839211800606
-2.92001247319568,2.57934091725577,0.076290190807688
-2.97056762901193,1.35038952243838,1.41926595834754
-2.60359573511126,-0.0670076753891162,2.56226340966647
-1.87061229171894,-1.47397720278135,3.34520775058829
-0.874606068501511,-2.67327349480799,3.65861955611625
0.244404922738048,-3.49685020728576,3.4589035737016
1.32906218903826,-3.82944001952467,2.77447529998228
2.2267895756094,-3.62472184307078,1.70162482751381
2.81127933526938,-2.91171150483016,0.391034733600856
3.00030464428925,-1.790692660141,-0.973403021780222
2.7672233932622,-0.419066120345836,-2.20038304860636
2.14483182677197,1.01059541441268,-3.11798951820126
1.22070489814806,2.29770367953648,-3.59777417513249
0.124882240912442,3.26175978380531,-3.57281647874043
-0.988421152715993,3.7676321010411,-3.047002096713
-1.96248811109937,3.74453147279317,-2.09437738208845
-2.66020772549982,3.19591513553969,-0.848780640356369
-2.9833718868164,2.1989731114238,0.514962408160369
-2.88650075508452,0.893803946144739,1.80554638014378
-2.3832524873757,-0.536322950829877,2.84209099842056
-1.54451977830149,-1.89067767560416,3.47938446636285
-0.488447455769702,-2.9791547434278,3.62838121610015
0.63620188342254,-3.64904583204397,3.26849709347668
1.67104139852278,-3.80636460925082,2.45047891378754
2.47029532705452,-3.42910252558686,1.28928735926644
2.92146320045952,-2.57038488314831,-0.0520031972046191
2.96103060237264,-1.35086193675532,-1.38520943781157
2.58354353000608,0.0581546068563462,-2.52335240373581
1.84225616367827,1.45876059619296,-3.30691018146031
0.841648588403456,2.65425635189905,-3.62618541532434
-0.27724115353215,3.47674995193529,-3.43660653574193
-1.35674129013133,3.81070846544722,-2.76502955940673
-2.24475229012778,3.60926593037854,-1.70589177073273
-2.81618782490544,2.9007257413504,-0.407953425520307
-2.99065906379699,1.78465290842039,0.946600242152804
-2.74368492422373,0.417795917065249,2.16770520747506
-2.11022781332398,-1.00774085473122,3.08407940270117
-1.17968208244624,-2.29164025594894,3.56723902391809
-0.0832738667633466,-3.25348836391878,3.54957539993828
1.02444806218853,-3.75807521685736,3.03378795836796
1.98736203208553,-3.73445449056059,2.09242374248521
2.6698533562863,-3.18592841655823,0.857746434930662
2.97584629018049,-2.18954389431029,-0.496858292336
2.86239395418775,-0.88534267989848,-1.78120066551428
2.34565517380168,0.543401020648935,-2.81503408520749
1.49862581261187,1.89590184643696,-3.45326582937756
0.440822126303765,2.98201169598406,-3.60647336128906
-0.678600065678578,3.64902974179626,-3.25329488728966
-1.70189389391106,3.80309549938868,-2.44343670216081
-2.48487931968371,3.42245010287969,-1.29068615620664
-2.91741099178762,2.56058493768956,0.0429767186502044
-2.93869824979461,1.33858512091752,1.37024532771148
-2.545996478296,-0.0718070462724679,2.50472596023482
-1.79484873776891,-1.47232352036291,3.28712299976188
-0.791234729683301,-2.66607124692969,3.60763537183789
0.323313041977832,-3.48515550091927,3.42131909088458
1.39172661750699,-3.81431480019222,2.75443325039867
2.26354737871975,-3.60718672962633,1.70073740529116
2.81604066050245,-2.89276137559037,0.408304430539654
2.97164098518761,-1.7714260267973,-0.941275299738049
2.70864866539357,-0.400721950342347,-2.15838281769099
2.06437998552068,1.02659866813779,-3.07201793979928
1.12979405590584,2.30983257595748,-3.55381804538083
0.0366600420628231,3.26849335022388,-3.53611844971027
-1.06101593240561,3.7677003301859,-3.02148368596924
-2.00865611404463,3.73713771121052,-2.08225034395919
-2.67297643532604,3.18104421789012,-0.850460693510787
-2.96059754931912,2.17750112208238,0.50074803256296
-2.8312969903708,0.867584244187675,1.7814323851439
-2.30354277802005,-0.564566008837776,2.81158986752166
-1.45187877196319,-1.91761073651845,3.4463757429962
-0.396383028513584,-3.00125271573838,3.59662615305771
0.714271662183886,-3.66307579939338,3.24123630851519
1.72377522250962,-3.80990798518593,2.43018313477335
2.49009155304831,-3.42098624796898,1.27744523599709
2.9056116743587,-2.55093707265352,-0.0548430633445004
2.9120707479552,-1.32204643723351,-1.37937947893864
2.50889047244133,0.0929308068339526,-2.50994046892945
1.75304332509832,1.49507720344386,-3.28751210492206
0.751060197899527,2.68721794516731,-3.60276111825582
-0.355972353033868,3.50174494482587,-3.41137266091441
-1.41230527714804,3.82404176309579,-2.74022844556271
-2.26945780074215,3.60873322899304,-1.68371623619051
-2.80694355612548,2.88595484114134,-0.390379734722636
-2.9494931968014,1.75729873120325,0.957890337162769
-2.6772477279412,0.381361855900711,2.17148188868628
-2.0287656600296,-1.04838857783803,3.07967417874679
-1.0954351182562,-2.33094243154288,3.55469527729363
-0.00861832677548364,-3.28595795018346,3.5296865675325
1.07882799785759,-3.77910019878646,3.00811855034229
2.01398499351853,-3.74096130297588,2.06328588644619
2.66564233642717,-3.17687311160416,0.828130677781458
2.94226749025544,-2.16604247411799,-0.523613399441142
2.80529229175415,-0.850567362069897,-1.80176057313683
2.27418377128555,0.584640112823964,-2.82651702312353
1.42379121651252,1.93782501035913,-3.45362476349994
0.373771185060746,3.01871792592436,-3.59485865434902
-0.728252807068362,3.67534312060141,-3.23029115964292
-1.72744824128952,3.81533371726637,-2.41118871959685
-2.48348459767136,3.41896329838168,-1.25271184202775
-2.89035009156969,2.54198192488185,0.0821382852198871
-2.89097422431857,1.30757450114776,1.40556197259512
-2.48552086918882,-0.110761840983156,2.53136406101915
-1.73112394645094,-1.51365735318533,3.30108875797208
-0.733892192617388,-2.70389578316767,3.60638621154519
0.366000962247572,-3.51415459387624,3.40427024701999
1.41405969954508,-3.83048473878618,2.72311053761854
2.26315027909678,-3.60841744807103,1.658717927873
2.79407769031431,-2.87906891065179,0.360777706819858
2.93250867745812,-1.74497335236798,-0.98810190044592
2.65909384434438,-0.36547389809197,-2.1981310727636
2.01239487671714,1.06549749310816,-3.09900637874697
1.08333985438063,2.34679944750715,-3.56391506367681
0.00246633729640243,3.29831644422788,-3.5273591376869
-1.07843403453978,3.7862579051755,-2.99442111921683
-2.00753954008435,3.74199525342181,-2.03996606994617
-2.65458992426136,3.17173077751526,-0.798296989483275
-2.92871060936382,2.1555568056853,0.555905138328084
-2.79160990239747,0.836320441323058,1.83204726188032
-2.26263587571022,-0.600516137378606,2.85057944405627
-1.41614089373331,-1.95300415608291,3.46807202693791
-0.37102638754105,-3.0310172044177,3.59761063257764
0.725957119643212,-3.68304175611682,3.22085920299427
1.72082620530703,-3.81741334339834,2.39079383020746
2.47391688038878,-3.41521954668733,1.22411610110721
2.87963930767912,-2.53308455743011,-0.114999683805048
2.88100360223501,-1.29493845698492,-1.43814296506271
2.47793849901784,0.125218972012234,-2.55912595294689
1.72707524713705,1.52779028242012,-3.32016227723295
0.733844356615147,2.71562913750061,-3.61408862879128
-0.362294748783525,3.52184610277161,-3.39950795466159
-1.4074707008934,3.83308383763491,-2.70653255831833
-2.25499446555248,3.6056916510064,-1.6326529703664
-2.78584563266343,2.87158257968395,-0.328861555907066
-2.9256121289042,1.73397630125002,1.02141982065356
-2.65462598827644,0.352699244573666,2.22820670836149
-2.01095271908639,-1.07810774972509,3.12167183546652
-1.08495576792644,-2.35737902436012,3.57604918311569
-0.00664877612560729,-3.30536598067477,3.52732416588718
1.07259233654473,-3.78885130429069,2.98230063506617
2.0011683621596,-3.7398931787442,2.0175182875149
2.64882134805391,-3.16541773395636,0.768708358280049
2.92449780404678,-2.14612409335045,-0.588472484987227
2.78954561197246,-0.825290135908867,-1.86304839924193
2.26287874255047,0.611428696812641,-2.87571927476236
1.41842209814045,1.96215721072017,-3.48390160137424
0.374735677481361,3.03709481921795,-3.60202695705081
-0.721636038124188,3.68525696099851,-3.21337308635905
-1.71674604442704,3.81558720224565,-2.37254403158668
-2.47078733527017,3.40977084730966,-1.19774006745464
-2.87792564440704,2.52497099482976,0.145750194177228
-2.88083734612525,1.28551043841591,1.46894522703132
-2.47911822008157,-0.134445229081773,2.58569749448629
-1.72915008547165,-1.53536389960154,3.33886284042242
-0.7362044359535,-2.72044174671681,3.62241517112161
0.360258902883311,-3.52324143583252,3.39642866238312
1.40623315959663,-3.83098101467219,2.69261418855488
2.25479190269543,-3.60059319685295,1.60996504355497
2.78662733639636,-2.86447955941871,0.30068700306047
2.92704000340014,-1.72616498770545,-1.05108357243545
2.65620359863337,-0.345553557615093,-2.25522702944012
