0.48614869924559,2.08264968271356,-2.62228307746145
-0.647059049667561,2.81141793494996,-2.32023961247408
-1.68940009446036,3.1450787312962,-1.69260929148659
-2.49458725090366,3.03679585874415,-0.827473672082578
-2.94961830003921,2.50190460261049,0.153730937377918
-2.99067721675454,1.61566072033665,1.11333491889344
-2.61204957110281,0.502596256281129,1.9167008930742
-1.86688615919167,-0.680875975046221,2.4510977228028
-0.859781802639315,-1.76848482470286,2.64157383328283
0.267923599632108,-2.60744182011589,2.46139533179767
1.35793483349734,-3.07990788971361,1.93586160387534
2.25731316702532,-3.11959577571805,1.1387301669108
2.83986717409603,-2.72106346941879,0.181867614326523
3.02387937688718,-1.94034382347178,-0.800490567196471
2.78355198233859,-0.887183303334649,-1.67052317489707
2.15261513980812,0.290400308373596,-2.30616246746683
1.21964778324003,1.42694537158741,-2.61821539506718
0.115612626046452,2.36279917768078,-2.56292871192288
-1.00456730011065,2.96652885849644,-2.14807768929074
-1.98373537615235,3.15341674575656,-1.43187258623512
-2.68449318012764,2.89727050503958,-0.514778844514853
-3.00852582747475,2.23412766530253,0.474508347374809
-2.91037151870044,1.25721252901888,1.39720787414154
-2.40387758832065,0.103898633450205,2.12386165207437
-1.56013906834008,-1.06375226098154,2.55250041248233
-0.49754625895844,-2.08173071313267,2.62301473720591
0.634773920588966,-2.807065566046,2.32552147729232
1.67795180644254,-3.13791907179835,1.70174190672622
2.48562960335729,-3.02786873518192,0.839195780009529
2.94448907510629,-2.49249993264968,-0.141063543675384
2.99018942200527,-1.6071602853317,-1.10150838277905
2.61637068336184,-0.496250500198935,-1.90738217407443
1.87549922877677,0.684134163331867,-2.44559819798868
0.871532374705589,1.76818160046351,-2.64066370267139
-0.254659753216132,2.60361606115601,-2.46518155606016
-1.34501094960915,3.07310531614338,-1.94377539181422
-2.24655590795506,3.11078490869947,-1.14961461038823
-2.83280151599205,2.71150647384194,-0.194173250570402
-3.02150567520976,1.93142655380854,0.788492376266467
-2.78620674292245,0.880187399657366,1.660501482781
-2.15991196551654,-0.294489603638442,2.29947475481012
-1.23052945594255,-1.42756515435548,2.61572794084257
-0.128517474801675,-2.35987794322991,2.56488888293456
0.991474099379428,-2.96049295536255,2.15410634197262
1.97228957712175,-3.14512655286458,1.4410348718262
2.67626529426666,-2.88790890306223,0.525727437892422
3.00459588745079,-2.22500295808733,-0.463336959258489
2.91117346209012,-1.24957034001161,-1.3873515576675
2.40914096911386,-0.0987633331739368,-2.11662128515778
1.56896446708024,1.06570431582819,-2.54875995895012
0.508569605531882,2.08026906667655,-2.62314677810332
-0.623176735352085,2.80242782214537,-2.32936066070722
-1.66741929904471,3.13076929850796,-1.7086206610382
-2.47756207253833,3.0191907429661,-0.84805770395116
-2.9398632673666,2.4834360982787,0.13150586086024
-2.98942726434319,1.59888208440824,1.09257015514649
-2.61931341774287,0.489824718840941,1.90021025098667
-1.88147844462838,-0.687901832967826,2.44104516670058
-0.879480980471273,-1.76884596897406,2.63918246147554
0.246008185823181,-2.60113671971344,2.46678513394967
1.33691197248163,-3.06784158876965,1.94806020840183
2.24006655567326,-3.10342776977685,1.15584045994253
2.82862428480054,-2.70300340190309,0.20141651374854
3.01992242888409,-1.92286425218214,-0.781220348689618
2.78708811659905,-0.872640698013001,-1.65412075543706
2.16276703085574,0.300110340791942,-2.29471308843529
1.23463311502959,1.4306016867725,-2.6130497190517
0.133057295883459,2.35999138670907,-2.56444573607416
-0.987232920831192,2.95770087010903,-2.1557600509523
-1.96888596557128,3.13978575403424,-1.44440876377583
-2.67396117261568,2.88069125935747,-0.530274652159178
-3.00337293645899,2.21679504968362,0.458239965907284
-2.91077080389854,1.24135100093343,1.3823250804592
-2.40914107014583,0.0914964756842778,2.11221322903411
-1.5689355805634,-1.07116647646141,2.54538107688773
-0.50819990494308,-2.08328452551587,2.62105105277476
0.624001366045361,-2.80264160327621,2.32864749102085
1.6685669958895,-3.12815946719435,1.70925004052726
2.47867224465368,-3.01405486821012,0.849865967169027
2.9404207905611,-2.47634105016811,-0.128777702852204
2.98888311556794,-1.59060993578168,-1.08923371694655
2.61722321334015,-0.48132047134178,-1.89659231237393
1.87765046507207,0.695648212816867,-2.4374670093868
0.874068690321522,1.77491370352886,-2.63595391674675
-0.252472947986617,2.60478918595468,-2.4641802700217
-1.34356280226522,3.06860525350046,-1.94629689586297
-2.24581648516313,3.10114376441206,-1.15507158047174
-2.83233263084485,2.69786369624359,-0.201732952474486
-3.02060463248959,1.91542395788977,0.779808389424702
-2.78414001112143,0.863740455083503,1.65170898916481
-2.15611531386307,-0.309439541641193,2.29149172485311
-1.22480174036475,-1.43925665768873,2.6093112248359
-0.121154633655837,-2.3669063038738,2.56055397201167
0.999624971377612,-2.96197910657232,2.15212367970605
1.97991938564684,-3.14082829266986,1.44144515736359
2.68180916669862,-2.87828390030306,0.528361082568773
3.00652569996177,-2.21114790441731,-0.4588188701794
