-5.015095,-2.219221,7.392006
-5.551624,-3.182221,4.427929
0.164016,-7.927023,8.089717
-2.371026,-5.529437,6.043714
3.106794,-5.315052,-0.294277
8.025133,-6.254757,0.611696
5.462993,-2.520808,-2.308117
6.23256,1.220068,-6.612843
6.441369,3.030849,-5.605923
0.371232,0.180883,-5.016483
0.946015,2.276567,-7.123627
0.845595,5.585524,-7.969414
-3.743749,6.424175,-3.548456
-6.660386,6.775817,1.347621
-6.460184,4.33101,-0.09716
-5.876155,-1.384347,1.551743
-6.427348,-0.010206,6.615003
-6.149998,2.866834,3.396489
1.48095,-3.9258,6.981532
2.578873,-6.639454,8.349249
5.567876,-4.661824,-0.183458
6.761756,-4.329071,-0.528333
7.49498,-5.958207,2.093735
5.430795,-4.699286,1.453026
7.96233,-1.768729,-2.759033
4.98576,1.418397,-7.049111
6.175496,3.410823,-5.025081
0.092288,8.153421,-8.032784
2.585568,5.41836,-5.861315
-2.888108,4.903648,0.602143
-8.023226,6.074422,-0.77863
-5.494878,3.541784,1.528815
-6.234159,-0.710026,6.438903
-6.657517,-3.056298,5.497264
-0.226505,-1.122426,5.709985
-0.881306,-2.767933,6.99427
-1.341962,-5.461439,7.986223
3.0577,-6.412477,3.382159
6.6234,-7.094353,-1.326991
6.551034,-3.94343,-0.89327
5.926518,1.531099,-2.183286
6.221402,1.006627,-6.949438
5.758196,-3.047798,-2.997229
-1.607517,2.682355,-7.108978
-2.682168,6.360899,-8.320339
-6.464009,4.973535,0.237206
-6.960689,4.631023,1.134582
-7.387553,5.57545,-1.444815
-5.057813,3.830464,-1.173819
-7.910692,1.998905,2.513763
-4.934759,-0.707508,7.020064
-6.471341,-3.238572,5.097617
0.314486,-8.262609,7.983994
-1.584245,-5.685268,5.360652
3.429732,-4.766025,-0.879577
7.972851,-6.082872,1.19827
5.71994,-4.015206,-0.930846
5.751182,0.361584,-6.507756
6.707561,3.323307,-5.697634
-0.059139,2.595468,-5.551787
0.975344,4.324084,-7.226803
1.750968,5.362954,-7.949034
-2.513208,6.166032,-3.37363
-6.2603,6.920944,0.635261
-6.612567,3.889333,1.003064
-6.149679,-1.122426,2.629358
-6.318321,-2.12163,7.452829
-5.73748,2.856445,2.611843
1.523349,-2.151222,7.382134
2.217999,-6.491494,8.33874
6.336167,-5.258072,0.46362
7.23612,-4.92343,-1.252156
7.39456,-5.7306,0.971538
4.977472,-2.962485,0.897022
7.893152,-2.247239,-2.423393
4.965995,-0.381995,-6.905174
6.2536,2.568395,-4.686575
-0.532228,8.099589,-7.975146
0.991921,5.673041,-5.425046
-4.132995,4.528081,1.261004
-7.946715,6.000128,-1.264894
-5.658101,4.327232,0.560109
-6.081776,0.033867,6.404193
-6.621174,-2.977281,5.507773
-0.120985,-3.269423,5.805837
-0.982364,-4.957115,7.390414
-1.935555,-5.157018,7.882728
1.728333,-5.952226,3.194596
6.171351,-6.956781,-0.305741
6.753149,-4.060853,-1.457553
6.740716,1.083755,-3.136071
6.202274,3.009127,-7.572951
5.971468,-2.703397,-3.03385
-1.885185,1.450823,-7.016311
-2.065303,6.369713,-8.319702
-6.559966,5.543025,-0.829263
-7.457687,5.257493,1.404622
-7.559701,5.697596,-0.390447
-4.822863,1.91674,-0.140468
-7.879131,2.033534,2.545607
-4.8184,0.898333,6.836321
-6.312583,-1.846487,4.317429
0.494286,-7.930171,7.938774
-0.313536,-5.81308,4.947312
4.246798,-4.353941,-1.308202
7.941928,-5.731545,1.47054
5.493279,-4.877783,0.306309
6.219808,-0.606454,-5.83361
6.863132,2.389583,-5.554653
0.283882,4.029108,-6.164155
0.818817,6.093941,-7.288262
2.329577,5.091904,-7.86178
-0.983639,5.549951,-3.082572
-6.12035,6.733947,-0.471013
-6.837953,4.514229,1.136811
-6.693221,-0.248202,3.029323
-6.233841,-3.717712,7.798978
-5.670215,2.136791,3.074224
1.817914,-1.226943,7.034075
1.45194,-6.341015,8.322818
6.154137,-5.66449,1.567347
7.282345,-5.474031,-1.355332
7.302429,-5.631435,-0.106395
4.582806,-0.904893,-0.346183
7.932045,-1.851839,-2.749161
4.791296,-1.752044,-6.376557
6.188566,0.619727,-4.617472
-0.483453,6.948647,-7.92929
-0.3706,6.032868,-4.791343
-4.839759,4.508562,1.646003
-7.853628,5.580487,-0.962372
-5.271723,5.18005,-0.89932
-6.216945,0.952795,5.087427
-6.931997,-1.413939,5.628145
-0.691624,-4.346385,6.483485
-0.472932,-6.692657,7.480534
-1.980186,-5.078946,7.862985
0.793632,-5.151352,2.737629
6.133096,-6.670935,1.024081
6.981404,-4.351107,-1.033704
6.785984,-0.18461,-3.340512
6.161469,4.443082,-7.939162
5.489134,-1.109204,-3.130021
-1.933642,1.583987,-7.0144
-1.109881,6.370658,-8.272891
-5.858621,5.625505,-1.906559
-6.946662,5.693818,1.079172
-7.43569,5.494229,0.715828
-4.585043,0.016238,1.056244
-7.857772,1.156791,3.408272
-4.779826,1.98222,6.179371
-6.003991,0.095255,4.53429
0.467188,-6.420032,7.959473
1.414322,-6.407125,4.519004
5.63546,-4.83308,-1.868345
7.705064,-5.487883,0.740348
5.142606,-5.19511,1.412583
6.064237,-1.229461,-4.759817
6.972797,0.51584,-5.574397
0.943146,4.57782,-6.185491
0.473564,7.434083,-7.664345
1.768501,4.997776,-7.795862
-0.631691,4.699337,-2.229142
-6.076357,6.479267,-1.796059
-6.864732,4.274345,0.355986
-6.91287,1.055737,2.860866
-6.402801,-4.870857,8.053733
-5.288301,0.226216,3.450943
1.777109,-1.949744,7.06369
0.653363,-6.495271,8.288744
5.131767,-5.643398,2.513444
6.748048,-6.004799,-0.838179
7.536742,-5.792303,-1.327309
4.879921,0.898648,-1.991902
7.743638,-0.43268,-3.929952
4.691514,-2.025298,-5.91959
5.514,-1.008465,-4.057648
-0.200683,5.572302,-7.97228
-1.963608,6.621246,-4.520665
-6.338086,4.964091,2.277796
-7.522402,5.394435,0.231793
-4.819675,4.971332,-1.419976
-6.1653,1.310733,4.539385
-6.82552,0.446267,5.512231
-1.392331,-4.5444,6.041804
-0.282932,-7.82408,7.813626
-1.100636,-5.03928,7.688159
0.956854,-4.33033,1.432964
6.407577,-6.311423,2.093735
7.033686,-4.432958,-0.065315
7.321238,-1.612269,-3.079069
6.410446,4.94111,-8.007627
5.190106,0.693707,-3.925812
-1.860638,2.796002,-6.905174
-0.424795,6.671615,-8.242639
-4.415445,5.426231,-2.965067
-6.430536,5.932444,0.277967
-7.665221,6.028775,1.234891
-5.058132,-1.562844,3.009261
-7.697101,-0.20948,4.717395
-4.698534,1.764687,5.620821
-5.183099,1.807816,4.136872
-0.173267,-5.089649,8.000553
2.087932,-6.831802,4.324754
6.324053,-5.170555,-2.156537
7.574041,-5.368885,-0.833721
4.583125,-4.775785,1.697591
6.27209,-1.277942,-4.102548
6.852293,-1.520345,-5.499562
1.903988,3.917036,-6.258414
0.188563,7.995702,-7.795544
0.676635,5.113625,-7.668484
-1.278203,4.193753,-0.824486
-6.579093,6.092681,-2.236785
-6.945068,4.547599,-0.815251
-7.169498,2.410675,2.226526
-6.482499,-4.773266,7.650901
-5.065464,-1.462735,4.469009
1.737897,-3.046539,6.705759
0.281332,-6.798118,8.248302
3.328993,-5.24485,3.448396
5.751501,-5.845191,0.322549
7.620266,-6.295997,-1.125097
4.996918,2.002683,-3.464068
7.591893,0.963813,-5.248628
4.777907,-1.397884,-5.281428
4.863981,-2.263924,-4.537861
0.470695,4.45473,-8.04807
-2.361143,7.048756,-4.237887
-6.76495,5.680282,2.259326
-7.45163,5.323288,1.895344
-4.271032,4.747188,-1.183372
-6.345737,0.817427,4.407867
-6.690671,2.364713,5.62305
-2.47304,-3.270053,5.810932
-0.231606,-8.197444,8.038766
-0.179005,-5.24548,7.725099
2.034693,-4.02528,-0.102892
6.644759,-5.705416,2.175257
7.012646,-4.37157,1.582632
7.098401,-3.118,-1.500861
6.489188,4.350528,-7.260876
4.850273,2.250438,-4.733386
-1.708574,4.200994,-6.747226
-0.25169,6.899852,-8.200286
-2.619047,4.752854,-3.403882
-5.308066,5.699485,-1.039117
-7.684986,6.495952,0.566477
-5.271405,-1.798636,3.857596
-7.634617,-1.587084,5.928438
-4.768668,0.926351,5.047621
-4.433298,2.425471,4.665807
-0.746776,-4.150889,8.132388
2.466339,-7.23035,4.159481
6.706286,-6.010465,-2.079474
7.377345,-5.304664,-2.581978
4.420221,-4.64388,1.201455
6.322778,-0.681064,-3.933455
6.572393,-3.124297,-5.666427
3.096274,2.176457,-5.284931
0.383664,7.944703,-8.120356
-0.398972,5.34501,-7.666892
-2.841246,4.177698,0.864223
-6.74646,5.721207,-1.911654
-6.786628,3.891852,-1.906559
-7.031142,3.594987,0.44324
-6.779295,-3.980892,6.914659
-4.595882,-2.885357,5.2976
1.473618,-4.992688,6.431579
0.676954,-7.087427,8.183976
2.080918,-4.427606,3.674809
5.312204,-5.82158,1.642181
7.891877,-6.796858,-0.124546
5.569789,1.981591,-4.623204
7.499124,2.318436,-6.335159
4.775038,0.320344,-4.950565
3.71792,-1.927708,-4.332783
1.017744,4.13394,-8.117809
-2.175287,7.218124,-4.219736
-6.605872,6.221123,1.596007
-7.37767,5.339658,3.074861
-4.156904,4.0672,-0.319752
-6.227465,-0.01241,4.698288
-6.277197,3.411453,5.678141
-3.459385,-1.418976,4.833627
-0.554543,-8.015799,8.177607
0.934539,-5.600269,7.58562
4.023643,-4.327182,-1.530476
6.950481,-5.604047,1.444746
6.629457,-3.718971,2.043102
7.350248,-4.028743,-0.298098
6.688434,3.05383,-6.19791
4.500557,3.096014,-5.679165
-1.410184,5.939369,-6.28389
-0.833168,7.297141,-8.157614
-1.451627,3.96898,-3.62329
-5.116471,5.435045,-1.981711
-7.890289,7.127144,-0.834039
-5.504761,-1.837987,4.434298
-7.51507,-2.372533,6.334135
-5.115196,-0.949911,4.879801
-3.170878,1.782002,5.126596
-0.974394,-4.352052,8.206586
1.669994,-7.12426,3.880843
5.979438,-6.45592,-1.22063
7.551725,-5.715804,-3.541769
4.236915,-3.649083,-0.423247
6.336167,0.849537,-5.120296
6.119069,-3.575733,-5.810045
3.861696,0.199457,-4.734978
0.692894,7.039312,-8.168441
-1.202968,5.803687,-7.643327
-4.844541,4.745614,2.02718
-6.943474,5.661078,-0.647113
-6.347012,3.286474,-1.956873
-7.165035,4.23279,-0.377072
-6.741678,-2.191203,5.760299
-4.246166,-3.234165,6.090526
0.900109,-6.197147,6.230322
1.260345,-7.479364,8.121561
0.999891,-3.730619,3.581505
5.161415,-5.191647,2.363457
7.951173,-7.377996,1.553017
5.362574,1.576431,-4.533722
7.379896,2.679837,-6.825882
5.29212,1.866685,-4.685301
2.53201,-0.771414,-5.61675
1.008818,4.704059,-8.237544
-1.188304,6.94361,-3.830597
-5.627815,6.497841,0.683665
-7.553962,5.702318,3.663345
-4.336066,3.935295,0.961348
-6.411408,-1.498938,6.069508
-5.804426,3.466545,5.824306
-4.165512,0.947758,4.023824
-1.079595,-6.542807,8.323773
1.030814,-6.018965,7.76777
5.35301,-5.009688,-2.464791
6.85038,-5.349681,-0.104803
6.204506,-2.949263,2.159016
7.03273,-4.316793,1.15751
6.859625,1.070219,-5.418678
4.069549,2.668189,-6.178166
-0.7455,6.564265,-6.263191
-1.573406,7.395361,-8.115898
-1.074814,3.339677,-3.333825
-5.448972,5.129051,-2.465428
-7.954366,7.509951,-2.4425
-5.600399,-0.900486,3.868105
-7.475858,-2.625639,6.522017
-5.474795,-2.676323,4.775352
-1.837048,-0.02028,5.828446
-0.797464,-4.914301,8.296387
0.87078,-6.732637,3.675765
4.850911,-6.58751,-0.007359
7.689444,-5.770581,-3.706086
4.886934,-3.852135,-1.424116
6.629457,1.884629,-6.031364
5.61442,-3.010336,-6.214151
4.5895,-1.983429,-3.492091
1.217627,5.507766,-8.351865
-1.124545,6.172643,-7.76561
-6.158606,5.579543,2.673303
-6.868558,5.498637,0.787159
-5.796775,2.363139,-1.35979
-7.074817,4.110644,-1.154394
-7.085974,-0.403088,5.759662
-3.794755,-2.22048,6.190198
0.198764,-6.821099,5.874302
2.136707,-7.477161,8.128249
1.486369,-3.150426,3.257648
5.955528,-5.083353,2.528411
8.026408,-7.472124,3.189501
5.655544,0.465156,-3.599407
7.433772,2.308992,-6.356814
5.557356,3.646615,-4.814908
1.186385,1.681892,-5.828515
0.590242,5.532321,-8.287221
-0.290583,6.265197,-3.366943
-4.28219,6.257956,-0.443308
-7.769785,5.95511,3.234401
-5.013182,3.900981,1.877193
-6.562516,-2.445568,6.6443
-5.335482,2.268382,6.188288
-4.812661,2.486859,3.300001
-1.359814,-5.089649,8.346064
0.859622,-6.286238,7.759809
6.55996,-5.900282,-2.714133
6.957176,-5.630176,-1.501498
5.422507,-2.107463,1.012617
7.11466,-3.90156,1.054334
7.018384,-0.409699,-4.897385
3.414111,1.490174,-6.298857
0.182825,6.552932,-5.964172
-2.298022,7.369232,-8.045522
-1.73344,3.239567,-3.044041
-6.104411,4.929777,-2.052088
-7.955323,7.439434,-3.741115
-5.441002,-0.069705,2.479689
-7.457687,-1.504289,5.639927
-5.918554,-4.070298,5.325623
-0.590567,-2.959022,6.359292
0.183781,-6.124112,8.305304
0.11269,-5.810247,2.975825
3.647467,-6.070594,1.033316
7.968069,-6.428532,-2.752983
5.245895,-3.915726,-2.531664
6.658467,2.975128,-7.1905
5.194888,-1.102278,-6.363182
4.921045,-2.811691,-3.212497
1.451621,4.552006,-8.3283
-0.373469,6.462582,-7.806689
-6.667718,6.387657,2.446889
-6.814363,5.770632,1.952027
-5.1882,1.510322,-0.096841
-6.938692,3.179439,-0.39586
-6.889598,0.878185,4.984888
-3.143461,-0.63825,6.184785
-0.961961,-6.139852,6.103582
2.280483,-7.311256,8.073476
2.078049,-3.404791,3.039832
6.386855,-4.929726,1.788029
7.84629,-7.37957,4.219349
5.063864,-0.202239,-2.199846
7.215398,1.064552,-5.668338
6.216939,3.938758,-5.020941
-0.120347,4.352732,-6.650419
-0.630097,6.52334,-8.322887
-0.002075,5.272289,-2.691842
-3.28915,5.653838,-1.587159
-7.948309,6.431731,1.889931
-5.480852,4.4881,2.038963
-6.856443,-2.759118,7.320675
-4.794171,0.129254,6.110906
-5.118703,3.046904,3.337577
-1.432499,-4.14837,8.362305
-0.421607,-6.651417,7.905656
6.274959,-6.614269,-2.365755
6.974391,-5.72273,-2.656176
5.350459,-1.345311,-0.535339
6.608417,-2.487438,0.08085
6.92179,-1.126833,-5.353397
2.802347,-0.772359,-5.730753
1.145898,4.818964,-6.167658
-2.3197,6.829649,-8.081188
-2.860373,3.740114,-3.029711
-6.928172,5.206809,-1.096756
-7.748745,7.243623,-4.342655
-5.072478,0.410379,1.469585
-7.276931,-0.450939,5.295371
-6.390687,-3.820654,5.170222
0.366131,-5.059742,6.761487
0.992559,-6.786784,8.358802
0.136919,-4.94893,2.398167
2.985015,-5.344959,1.888975
8.001861,-6.378792,-1.233686
6.10313,-4.642306,-2.114821
7.237714,2.504488,-7.279983
4.984485,0.769891,-6.599468
5.313479,-2.633195,-3.169508
1.265127,4.524618,-8.354094
0.865998,6.593228,-7.856685
-6.265082,6.784946,2.056795
-7.053776,5.843982,2.702281
-5.233787,1.328362,1.482004
-6.600134,1.867945,1.347621
-6.987149,0.807983,5.830357
-2.377402,1.437915,5.196016
-1.60401,-4.085408,6.14689
2.037563,-6.594436,8.078571
3.409966,-4.011114,2.99111
7.11466,-5.309386,0.535588
7.733437,-6.725397,4.258836
5.118378,-0.649898,-0.560496
7.19117,-0.261109,-5.000242
6.502577,3.209661,-5.144179
-0.655601,5.981239,-6.679397
-1.474261,7.185069,-8.310149
-0.504493,4.352732,-1.822489
-3.017857,4.803538,-1.932353
-7.977001,6.589765,0.333376
-6.210888,5.107959,1.507479
-7.231663,-2.006095,6.832182
-4.723718,-1.675231,6.494949
-5.469375,2.092718,3.491067
-0.851658,-4.584696,8.307851
-1.203925,-6.56327,7.844515
5.813028,-6.886264,-1.811344
7.198821,-6.124112,-2.821767
5.09925,-1.352237,-1.947956
6.369003,-1.197351,-1.960057
6.733702,-0.472346,-5.628532
1.970297,-1.768729,-5.104055
1.841824,2.866204,-6.287393
-1.616124,6.283456,-8.0745
-3.876685,4.711299,-3.139255
-7.172367,5.454249,0.053464
-7.480959,6.399935,-3.938868
-4.813299,0.346787,0.198038
-7.115941,0.711021,4.897634
-6.759212,-2.510734,5.405871
0.755377,-6.509438,6.749068
2.155197,-7.513993,8.333327
1.227828,-4.136722,1.511301
3.425268,-4.475772,1.902032
8.01525,-6.759081,0.34293
6.08974,-5.190703,-1.376031
7.357261,1.432879,-6.811233
4.745709,2.385491,-6.60106
5.566282,-0.889782,-3.730287
0.519151,5.655726,-8.222259
1.808988,6.574024,-7.826433
-5.163971,6.733947,1.580085
-7.290002,6.067182,2.379379
-5.169391,1.384713,2.408676
-6.275603,0.524969,3.132499
-6.600771,-0.034446,5.770489
-1.526862,2.169217,4.77376
-2.302804,-1.934948,6.595578
0.989371,-5.920745,8.056599
4.00579,-5.141278,3.300638
7.231019,-5.775303,-0.482796
7.20966,-6.108056,3.669077
4.962488,-0.194684,0.038497
7.012965,-0.763544,-4.81236
6.951438,1.274844,-5.173157
-0.960367,6.402768,-6.774612
-2.218962,7.444156,-8.327663
-1.680839,3.859426,-1.231139
-3.599017,4.271196,-1.807841
-7.860323,6.619042,-1.073828
-6.135334,5.397898,0.348025
-7.554281,-0.579381,5.742785
-4.706503,-2.7396,6.660222
-5.674359,0.108477,4.010449
-0.227781,-5.941207,8.185887
-2.120455,-6.568622,7.790698
4.300355,-6.584677,-1.151846
7.471389,-6.081927,-1.988717
5.536316,-1.843024,-2.654902
6.091972,-0.026261,-3.945237
6.59439,0.774613,-5.908444
1.088197,-2.222369,-4.622249
2.093032,0.786261,-6.40458
-0.398654,5.740725,-8.096792
-4.130126,5.719633,-3.661185
-7.373526,6.129829,1.090955
-7.068441,5.711448,-2.854885
-5.060364,-0.16824,-0.064997
-6.975353,0.598635,5.292186
-7.027316,-0.312737,4.980111
1.014556,-6.276164,6.581566
2.310768,-7.638658,8.323773
2.483873,-3.978059,1.119933
4.25158,-4.103038,1.465126
7.734712,-6.370292,1.609382
6.157962,-5.277905,-0.119769
7.842145,-0.210739,-5.36486
5.07821,2.65056,-6.680034
5.833112,0.814279,-4.315269
-0.322143,6.804465,-8.10316
2.210667,6.352714,-7.719117
-3.864571,5.996035,1.181711
-7.539936,6.096459,1.487736
-5.665433,2.639227,2.478097
-6.115887,-0.12637,5.034884
-6.739128,-1.398514,5.984484
-0.793957,1.879593,4.667081
-2.158391,-0.37381,6.529023
-0.281019,-5.485679,8.124746
3.994314,-6.125371,3.833076
7.104458,-6.360533,-1.241011
7.092982,-5.164888,2.094053
5.290207,0.281307,0.30185
6.923703,-0.369088,-5.5123
6.984592,-0.732693,-4.587539
-0.931994,5.571043,-6.636407
-2.283039,7.175939,-8.323842
-3.384788,3.952295,-0.780222
-4.857292,4.009905,-0.941673
-7.567671,6.320603,-1.735554
-5.834074,5.057275,-0.45732
-7.850121,0.857408,4.18018
-5.059407,-2.588177,6.750023
-6.162112,-1.654139,4.775352
0.635511,-7.116704,8.028257
-1.952132,-6.463161,7.60409
3.48297,-5.798284,-1.12032
7.571809,-6.058631,-0.98116
5.950747,-3.123982,-2.249204
5.652994,0.304288,-5.443198
6.35657,2.03133,-6.092823
0.674085,-0.917485,-4.562382
2.06721,0.422971,-6.727164
0.900109,5.515322,-8.103479
-3.794118,6.44086,-3.927723
-6.886729,6.51547,1.399527
-7.021897,4.956221,-1.11841
-5.287982,-0.309904,0.248033
-6.955588,-0.256387,6.192746
-6.96292,1.566358,4.210751
0.758565,-4.917449,6.764671
2.288453,-7.264979,8.374406
4.003559,-4.142389,0.830149
5.560225,-4.185518,0.498649
7.577228,-6.281201,1.753318
5.368949,-4.542196,0.765505
7.951173,-1.319497,-3.572658
5.282556,2.029442,-6.914409
6.156049,2.373528,-4.637216
-1.079914,7.730633,-7.931519
1.709843,6.225846,-7.555437
-3.29425,5.18005,1.336157
-7.767235,5.951332,0.210457
-6.033001,3.748614,1.691222
-5.517513,-0.179258,5.756159
-6.405033,-2.343885,6.051994
-0.396103,0.36662,4.642242
-2.020354,-0.570251,6.935039
-1.306257,-5.22848,8.075387
3.214227,-6.535252,3.967459
6.548802,-6.740508,-1.376031
6.822964,-5.058168,0.533678
5.798364,0.480267,-0.620363
7.065247,0.869056,-6.245995
6.801924,-2.215128,-4.200629
-0.85389,3.82039,-6.472409
-2.011109,6.685467,-8.360145
-4.673987,4.47897,-0.92798
-6.140753,4.492192,-0.177089
-7.460237,6.047664,-1.63811
-5.105951,3.738225,-0.979568
-7.991028,1.630893,2.454532
-5.286707,-1.598417,7.143301
-6.179965,-2.642324,4.444807
1.265127,-7.909079,7.948009
-1.155468,-6.352663,7.339144
3.138036,-4.782081,-1.131148
7.886776,-5.898708,0.283062
6.326285,-4.374088,-1.362338
5.459487,-0.005169,-6.006207
6.434037,2.486859,-6.010028
0.38494,0.6553,-5.098323
1.750011,1.41336,-6.523041
1.978905,5.389713,-8.092652
-2.326714,6.511063,-4.064335
-6.150636,6.77015,1.157828
-6.986511,5.048145,0.08913
-5.964779,-0.254183,1.066753
-6.952081,-1.390958,6.804159
-6.673137,2.736188,3.737861
0.911267,-2.897319,6.345599
1.762444,-6.562955,8.370266
4.956112,-4.816395,1.259412
6.547846,-4.827413,0.070023
7.26513,-5.595547,1.542827
4.693108,-3.15987,1.017076
8.169227,-1.924559,-2.104631
5.596249,0.802946,-6.694046
6.233197,2.506062,-4.970945
-1.395838,8.173254,-7.892032
0.816904,6.176421,-7.220752
-3.18076,4.44749,1.347939
-7.866698,5.916703,-0.742327
-6.219176,5.063886,0.316817
-5.546523,0.2684,5.876531
-6.661023,-2.409051,5.795965
-0.583872,-1.42842,5.658079
-1.617718,-2.10463,6.64621
-2.291965,-5.284516,8.142897
1.75288,-6.471975,3.831484
5.640242,-6.886579,-0.756339
7.099039,-4.819858,-0.756339
6.120026,0.050867,-1.543214
6.882897,2.102162,-7.11885
6.320865,-2.793117,-3.39815
-0.721591,1.737928,-6.616664
-1.459915,6.273697,-8.358553
-5.368318,5.148254,-1.358835
-6.79651,5.038386,0.451519
-7.225606,5.505248,-0.645839
-4.323952,2.199753,-0.559222
-8.126833,1.8925,1.854265
-5.508587,-0.296052,6.682513
-6.257113,-2.533715,4.845728
1.476168,-8.303849,7.952786
0.048294,-6.337552,7.025159
3.787098,-4.311441,-1.35979
7.791457,-5.798599,1.006886
6.357526,-5.403829,0.44515
5.207003,-0.529641,-5.563251
6.296956,2.468285,-5.837113
1.001804,2.593265,-5.510389
1.658199,3.774428,-7.005484
2.568672,5.404194,-8.079277
-0.940283,6.01272,-3.515019
-5.456942,6.846019,0.335924
-7.072585,4.985813,1.051786
-6.266676,0.542913,2.080679
-6.950487,-2.829006,7.606637
-6.107599,2.611838,3.161159
0.577172,-1.006891,6.710854
1.024757,-6.238072,8.395423
5.215291,-5.439402,1.844075
6.905213,-5.562177,-0.585653
7.353755,-5.42618,0.085945
4.153392,-1.127148,0.231793
8.146912,-1.819728,-1.728867
5.632591,-0.532159,-6.682263
5.874555,1.890296,-4.336286
-1.668087,8.109033,-7.919737
-0.907128,6.40812,-7.020132
-4.539456,4.154088,1.546648
-7.861917,5.60032,-1.179551
-6.178689,5.786687,-1.328264
-5.321774,0.978924,4.864516
-6.405033,-2.218276,5.676548
-1.400939,-3.417384,5.983847
-1.666812,-4.778303,7.057958
-2.597369,-5.469938,8.082711
0.394185,-5.617269,2.946528
5.207321,-6.617417,-0.09302
7.254929,-5.551789,-1.330812
6.749004,-1.056316,-2.511284
7.11721,3.247438,-7.740134
5.882525,-2.296349,-3.522344
-0.493654,0.448156,-6.30236
-0.718403,6.089533,-8.370972
-5.200314,5.6913,-2.296334
-7.074179,5.848704,0.574439
-7.36173,5.324547,0.428591
-4.051703,-0.006428,0.652139
-8.105474,1.501192,2.069215
-5.381388,1.033071,6.596533
-5.723453,-1.038687,3.98975
1.511235,-7.804247,7.928584
1.524625,-6.557289,6.76499
4.753998,-4.074705,-1.369025
7.920569,-5.692823,1.052741
6.053398,-5.90406,1.750452
5.396047,-1.101964,-4.551236
6.460815,1.521025,-5.595732
1.827797,4.059015,-6.414452
1.384037,6.102126,-6.71984
2.853991,5.384991,-8.061763
0.306198,5.028627,-2.688976
-5.137512,6.553877,-0.723539
-7.349616,5.701689,0.840658
-6.86537,1.753984,2.42428
-6.997987,-3.894634,7.896103
-5.561506,1.733836,3.521638
0.378245,0.043626,6.286369
0.638061,-6.170703,8.364216
4.718293,-5.88832,3.037284
6.802243,-6.072798,-0.259248
7.375751,-5.078631,-0.885627
4.007703,0.893611,-1.155349
8.17911,-1.129667,-2.397599
5.689018,-1.691286,-6.220838
4.986398,-0.076316,-4.175791
-1.785084,6.631634,-7.955721
-2.339465,6.72891,-6.645642
-5.526439,4.400268,1.408762
-7.843427,5.630857,-0.596798
-5.722497,5.957628,-2.198253
-5.3782,1.141995,4.019366
-6.635839,-0.47392,5.481342
-2.180706,-4.148055,6.497497
-1.165351,-6.81921,7.134385
-2.415657,-5.412958,8.081437
-0.239895,-4.620269,2.049471
5.021784,-6.239961,1.030769
7.537698,-5.76397,-0.631509
6.899156,-2.397403,-2.473707
6.962277,4.385472,-8.084372
5.216248,-0.58851,-3.611189
-0.104726,0.446267,-6.533232
-0.127042,6.416935,-8.327345
-4.130126,5.852482,-3.220459
-6.456039,6.101496,0.22001
-7.526227,5.39475,1.38042
-4.020142,-1.735674,2.021767
-8.099417,0.340806,3.372924
