0.626395679866767,1.93885787229188,-2.639112680355
-0.598206531600152,2.87597654492946,-2.41292174843358
-1.74125133718516,3.4093408135133,-1.84690468065834
-2.63969692040294,3.46203750301872,-1.02135286501096
-3.165048632309,3.02503950874989,-0.053008369758376
-3.2416339714944,2.15860359461549,0.921511561314347
-2.85753934513124,0.984033536675096,1.76488222004428
-2.06630612596406,-0.333359066583191,2.35852546991263
-0.979514082826662,-1.60755504045534,2.61923108071045
0.249081443254236,-2.6581393634732,2.51077656301068
1.44529296908558,-3.33586091604958,2.04898091061225
2.43923934820346,-3.54389939739047,1.29936092246661
3.08945806248857,-3.25164272409078,0.367806188240748
3.30309519797491,-2.49918936567596,-0.61427459046492
3.04901293231585,-1.39181336954309,-1.50868083678556
2.36243519342167,-0.0853035320044538,-2.18968895788019
1.33990939019994,1.23612205484381,-2.56179648631238
0.125727551908855,2.385769801084,-2.57314310402721
-1.10852014324609,3.20090237970751,-2.22262558468004
-2.1882273099139,3.56576875951535,-1.56002129697591
-2.96042753499919,3.42805815217942,-0.678905089495711
-3.31547911067859,2.80639046525526,0.296590021970494
-3.20265060512369,1.78782344913704,1.2291882482804
-2.63728726142718,0.515520810311788,1.98790626111688
-1.69870560495635,-0.831354754322751,2.46638810752369
-0.51899826356054,-2.06285631169441,2.59778624494354
0.735557051836116,-3.00511081110749,2.36407295711265
1.88802766828089,-3.52487875961051,1.79854833914456
2.77571549217302,-3.54843216980911,0.9810487956374
3.27322866608249,-3.07202689981726,0.0266918620118212
3.31006932946911,-2.16236708382957,-0.930366476460573
2.88070708098713,-0.947306446658047,-1.75575026831422
2.04523701703249,0.402160293230494,-2.33374245271943
0.921006410733341,1.6959823792482,-2.58351925542546
-0.333919012125262,2.75187507460082,-2.47039404706868
-1.54299370283689,3.42097264715214,-2.01065653828088
-2.53605547989237,3.60890862984436,-1.26920084062215
-3.17325059177984,3.28901831251382,-0.350340216001623
-3.36480180890764,2.50618922036928,0.616769392582787
-3.08348857124907,1.37043652635592,1.49642148869272
-2.36864214888041,0.0415703010109593,2.16529246788166
-1.32053014795629,-1.2934416398797,2.52975413362549
-0.0862851876808175,-2.44676143364364,2.53901027615888
1.16079110058833,-3.25615169271526,2.19209802612646
2.24558326699216,-3.6077606904419,1.53798520978789
3.01569903033003,-3.45218412185532,0.668702750297009
3.36289039936343,-2.81131959888855,-0.293664392591994
3.23829423014138,-1.77538053459488,-1.21403599313188
2.65924351549913,-0.490061482849976,-1.96338867324023
1.70686626332297,0.863951194141027,-2.43680055814476
0.514692934452301,2.09633939420983,-2.56812968276896
-0.750084770088233,3.03393861340615,-2.33919759525738
-1.91009781525039,3.54508540296556,-1.78238704132535
-2.80260793897095,3.55810187695083,-0.976009601728618
-3.30244808459587,3.07139988824451,-0.0333136541774244
-3.33942620924288,2.15352336323933,0.913426273623676
-2.90833357565932,0.933562499220483,1.7314718269264
-2.06951434177478,-0.417014505229157,2.30619702287245
-0.940455141339131,-1.70849322537992,2.55718196465256
0.32063551230113,-2.75956312995047,2.44942916089543
1.53702845642886,-3.4227376240417,1.99826287748255
2.5382493504931,-3.60515323509715,1.26713632940158
3.18394360079278,-3.28141179218342,0.358673057923335
3.3836252370805,-2.49726874272965,-0.599630810693013
3.10922295634308,-1.36298891868928,-1.4733702566163
2.39914912241995,-0.0379852934198477,-2.14007823569033
1.35286200374992,1.29166130067155,-2.50633968048258
0.116919931864539,2.43933244325366,-2.52093876656843
-1.13553030019458,3.24408842150146,-2.18196681733582
-2.22903463989828,3.59316642096157,-1.53705479611262
-3.01034940866534,3.43788843672658,-0.676770138466889
-3.36994026478583,2.80028804411739,0.27817215268129
-3.25738611671016,1.77013348364243,1.19378548439456
-2.68838922164859,0.492180562943603,1.94163334867309
-1.74263475286062,-0.854169092674856,2.41687504378471
-0.552630366890875,-2.07998068604436,2.55292846293071
0.714887887164161,-3.01333627185909,2.33073244437872
1.88230952531588,-3.52345061271854,1.7815362452834
2.78598634244146,-3.53894902527146,0.98243344143424
3.29926562546726,-3.05796468565421,0.0455922766230404
3.35012247587887,-2.14819212417074,-0.897496222330395
2.93142214462909,-0.937470520746077,-1.71450641240408
2.1017986536292,0.40421171968944,-2.29077226519193
0.977483760564305,1.68857481622893,-2.54543059882288
-0.283916423726114,2.73548019414009,-2.44275355626144
-1.50555098047721,3.39812905711652,-1.99716459839874
-2.51612264681365,3.58377468537301,-1.27122719133234
-3.17388288744882,3.26651575163139,-0.366799989580781
-3.3865878422213,2.49110835513707,0.589135554088111
-3.12433075150245,1.36645897086615,1.46235057214068
-2.42386400020756,0.0504889004865658,2.13024544262998
-1.3834094361505,-1.27209563580164,2.49901084651541
-0.148882635246583,-2.4157238105089,2.51683735585511
1.1065386591924,-3.22001792202326,2.18118555184781
2.20674300265595,-3.57219404745241,1.53908968523237
2.99731680345509,-3.42302980344509,0.680697789338342
3.36727313331568,-2.79356234625355,-0.273459182756377
3.26466538593286,-1.77226558774269,-1.18937261816785
2.70384806269344,-0.502540988636721,-1.93832747028187
1.76351507986283,0.837414811461059,-2.41508177738595
0.575661110240666,2.05955713211086,-2.55260499431884
-0.69298097229998,2.99240026462249,-2.33142600313882
-1.86431243669196,3.50510472074643,-1.78252519896745
-2.77384444698512,3.52575755190346,-0.982914275302298
-3.29386624332122,3.05160359611201,-0.0449011203538071
-3.35129347105803,2.14921544925145,0.899690090137547
-2.93807694219041,0.945299845922535,1.71813331388476
-2.11223611371268,-0.391144066887001,2.29531476600498
-0.98973852625518,-1.6725459367221,2.5499936181898
0.27172261257715,-2.71906040499907,2.44624867907216
1.49492802360403,-3.38377824028169,1.9985231819539
2.5080257974193,-3.57348193738426,1.26965310091778
3.16867465229495,-3.26150696427078,0.361942372706346
3.38408121717122,-2.4917245981932,-0.597055338868191
3.12396806654113,-1.37216443421755,-1.47248644760375
2.42491035978831,-0.0600021758716315,-2.14122968357167
1.38516948953013,1.26054637333022,-2.50914769142282
0.150881365617256,2.40407833182909,-2.52435755730631
-1.1044634598151,3.21007649879777,-2.18457119865157
-2.20445749929057,3.56533004623404,-1.53734277372724
-2.99447273239646,3.42001801330579,-0.673557577983382
-3.36347232883854,2.79449795854132,0.285411589540886
-3.25963306714486,1.77661277189205,1.20475145573722
-2.69760637779042,0.5092581146183,1.95509249936445
-1.75646658523586,-0.829647052810531,2.4308170803158
-0.568574448695935,-2.0521083116,2.56489054433793
0.699049797653957,-2.98647253519386,2.33821027839427
1.86819684150736,-3.5015355055513,1.78245409070071
2.77449537917458,-3.52491333038989,0.975588514194213
3.29057167113102,-3.05336325013099,0.0309903254938484
3.34390264016413,-2.153028325075,-0.91847905104524
2.92709184023609,-0.950308170894327,-1.73931162686232
2.0988271024896,0.385938548331872,-2.31593645458945
0.975621795726991,1.66809238759949,-2.56707647812758
-0.284519405660408,2.71611696147365,-2.4572214987822
-1.5043837253635,3.38278016150256,-2.00161533019448
-2.51245300842622,3.57450508700319,-1.26419695743166
-3.16704575637074,3.26427337320162,-0.348489040755336
-3.37622709201868,2.49565229041913,0.616799639572031
-3.1106754648406,1.37649003305491,1.49586632422237
-2.40783673835694,0.0639308043932707,2.16502851158038
-1.36663640610837,-1.25772175503132,2.53005196378042
-0.133552511619293,-2.40285483884178,2.53941542920368
1.11798727984581,-3.21065984633581,2.19163950292732
2.21205400032131,-3.56761565882193,1.53539806351723
2.99484424270282,-3.42362179262292,0.662830050084867
3.35638998205991,-2.79882547277462,-0.3034627885061
3.24597599399607,-1.78095178206172,-1.22765559414274
2.67927935318453,-0.512899133267336,-1.97970221297291
1.7361144148281,0.827286594654729,-2.4537576270913
0.54917638321811,2.05141292525889,-2.58305821345526
-0.714629318473318,2.98756777489181,-2.3491992839143
-1.87764901316737,3.50428717477198,-1.78486827817303
-2.77642493009027,3.5289287842787,-0.969222908789324
-3.28469599373314,3.05805029074387,-0.0168753287909339
-3.33110315760806,2.15767976340108,0.938285366471587
-2.90930163553497,0.95425223599037,1.76203294349288
-2.07874192820046,-0.383238426928498,2.33850203358152
-0.956273217903183,-1.66699619972996,2.58649116454048
0.300255018009846,-2.71678291762863,2.47100814603608
1.51423641433453,-3.38514699676174,2.00813042729731
2.51506633060511,-3.578287949345,1.26281260854096
3.16224104085888,-3.269014272825,0.339675981206545
3.36494035161213,-2.50073056206533,-0.631604892274284
3.09479256758864,-1.38124787477798,-1.51448103770456
2.38987221720464,-0.0677677141341325,-2.18489243792837
1.34935804921429,1.25530681693052,-2.54854187277177
0.119558304032447,2.40219693306515,-2.55423746363466
-1.12670416969458,3.21189066586287,-2.2010975815308
-2.21435393164536,3.57063352159647,-1.53861810704143
-2.99062788186529,3.42807416633419,-0.659805804434831
-3.34658688128317,2.80415273762014,0.311929522282122
-3.23237595680687,1.78650144836716,1.24017408671088
-2.66416686553907,0.517980036748979,1.99445110210485
-1.72190801732912,-0.823333092521964,2.4687911601871
-0.538022689201263,-2.04913131132796,2.59655900255793
0.72113868740368,-2.98730117390611,2.35972521777764
1.87871833742489,-3.5061339824731,1.79149464699381
2.77220579613012,-3.53271143699276,0.971593086541538
3.27614484754126,-3.0633462244069,0.0151517349139068
3.31984839299968,-2.1639069591768,-0.943499927061524
2.89734391486537,-0.960638937902724,-1.76984343018278
2.06809406999901,0.377560430162448,-2.3478310584056
0.94861969142078,1.66280382758304,-2.596271616932
-0.303826126206054,2.71467759714778,-2.48029949161405
-1.51336089897324,3.38545304408152,-2.0161832825327
-2.51013154975073,3.5810045943333,-1.26911084402675
-3.15430118243951,3.27382811692864,-0.343938982866295
-3.35548869125292,2.50703762614619,0.629473036481107
-3.08553947847902,1.38823050495891,1.5144795774592
-2.38241050036744,0.0744818546430146,2.18691978803168
-1.34491560356657,-1.2497816226728,2.55246547741688
-0.118785217767567,-2.39863577468018,2.5598488723419
1.12381794146491,-3.21079706777653,2.20811647882348
2.20845522817768,-3.57219577026752,1.54667992336668
2.98287079109976,-3.43211257095531,0.668397188951707
3.33844186884136,-2.81015182345438,-0.303469165591242
3.22532481574422,-1.79361074563257,-1.2326095173691
2.65945336993393,-0.525235966866114,-1.98864101062685
1.72032394075379,0.816915710497564,-2.46554670759621
0.539836507138437,2.04442167907688,-2.59656036262907
-0.716267944554663,2.98494857786179,-2.36338738213415
-1.87166955758402,3.50647531584185,-1.79884135315103
-2.76425587466766,3.53571663615004,-0.982183002019062
-3.26870801466425,3.06858896744519,-0.0280460583605466
-3.31427146008598,2.17070188085172,0.929655391318431
-2.89464048840262,0.968082257856843,1.75667422258581
-2.06881480494475,-0.370444777213865,2.33706708247228
-0.952709950085246,-1.6569638252433,2.5895016748764
0.296989964867057,-2.71087845566532,2.47872901743694
1.50487876595876,-3.38419119004237,2.02042191727632
2.50139255265226,-3.58243182969977,1.27901294867699
3.14676239826841,-3.27775906497424,0.358608966269071
3.35041779423816,-2.51298000175961,-0.611642837464333
3.08385545484184,-1.3954568167785,-1.49565700992658
2.38449977274189,-0.0820645689831503,-2.1695346561496
1.35055846920012,1.24280972908464,-2.53891124733757
0.127164419781198,2.39316674715409,-2.55211618132387
-1.11396972007432,3.20751582231114,-2.20749189680743
-2.19865901922481,3.57151834928198,-1.55355475994027
-2.97466542932775,3.4341279391798,-0.682153051505178
-3.33315060138877,2.81463995506942,0.284408159091199
-3.22381787522097,1.79999319992844,1.21058246653632
-2.66201583746027,0.532724593597981,1.96650622708783
-1.72661218405647,-0.809242207507635,2.44624890035008
-0.548954096570107,-2.03750077564643,2.58273729295551
0.70565974706908,-2.97964107620288,2.35701756868619
1.86114393735206,-3.50344825313128,1.80095162872049
2.7553862356566,-3.53538455170729,0.992683896670204
3.26282392340625,-3.07098878109666,0.0456773945016418
3.31226976671944,-2.17554576235527,-0.907165758323627
2.89681320753715,-0.974783756951736,-1.73222185139013
2.07484921815352,0.362676758053243,-2.31387687329389
0.961721688599655,1.6490549402782,-2.57065450277142
-0.286302120358373,2.7037904664457,-2.46675267940042
-1.49405718700893,3.3788145160371,-2.01693644687346
-2.49199014028338,3.57944158620817,-1.28448235302757
-3.140103431921,3.27757321015118,-0.372312577587475
-3.34741365403984,2.51568120217192,0.591519441491102
-3.08491358803261,1.40081758415424,1.47179962443009
-2.3894628309929,0.0894891491745578,2.14509237363903
-1.35871119446036,-1.23419074417484,2.51708732461048
-0.137323333460184,-2.384406751717,2.53572779849191
1.10325152191685,-3.19970339857612,2.19858583745308
2.18888562112969,-3.56566995732552,1.55315947086361
2.96719040620855,-3.43102825337754,0.6901549714508
3.32897956000661,-2.81479692396869,-0.269206849082315
3.22347926145689,-1.80348564231534,-1.19028129458816
2.6654889323262,-0.539198669805227,-1.9438447463537
1.73333685876473,0.800545889886347,-2.4241913890455
0.557942859190654,2.02763785233709,-2.56407881573906
-0.695691477670976,2.96986398267766,-2.34402775789728
-1.85158504431816,3.49502069219938,-1.7950934841268
-2.74752151347867,3.52945928031036,-0.99446978039704
-3.2576944433625,3.06839349305359,-0.0546080736252009
-3.31051767761488,2.17666853680616,0.892504507708982
-2.89855665555365,0.979528028334851,1.71387817275532
-2.07971950871851,-0.354860322866018,2.29428426322484
-0.968954846674609,-1.63914802212517,2.55229175420041
0.27775444581215,-2.69306347037035,2.45182144288696
1.48538671175633,-3.36868956747832,2.00710312412432
2.4843742759372,-3.57126263385673,1.28068070704231
3.13451378225031,-3.27244101446399,0.374672569651882
3.34450511136771,-2.51429227819552,-0.583609794048049
3.08496965656534,-1.40340459449094,-1.45963117875851
2.39238606223092,-0.0957401139050456,-2.13034817332738
1.36401376758979,1.2250874954027,-2.50163855718292
0.1442083293679,2.37366257057585,-2.5214000965164
-1.09575960599179,3.1887459606155,-2.18692864632824
-2.18180488785305,3.55597014731315,-1.54528576118308
-2.96144874182179,3.42387013232912,-0.686642352227422
-3.32528522921349,2.81116490590834,0.26830538861168
-3.22224185897064,1.80387628851385,1.18536960382308
-2.66679544785285,0.543536956466368,1.93574365128247
-1.73692914112967,-0.79287304262782,2.41398107443358
-0.563249094022484,-2.01769453871663,2.55292761626906
0.689451478375363,-2.95901767057076,2.33308050910782
1.84528461590801,-3.48473048069192,1.78535818493044
2.74199722072118,-3.52111644357133,0.986757505242409
3.25366574904382,-3.06309755128525,0.0494784036724858
3.30849159049649,-2.17505948993412,-0.894778141489551
2.89871225687373,-0.981727789831071,-1.71324345518129
2.08191098636787,0.349256908760679,-2.29091419485742
0.972795939762553,1.63099606715704,-2.54654203093458
-0.272858881547774,2.68354072613835,-2.44418774137156
-1.48015165825737,3.35914219300487,-1.99821123238613
-2.47954526976803,3.56297652360032,-1.27124143047502
-3.13073821259593,3.26647949015035,-0.365449757022075
-3.34225268673711,2.51131772405685,0.591823682352613
-3.08447340506837,1.40364192247236,1.46609242437581
-2.39364757722767,0.0989836071857927,2.13437293396093
-1.36677691337689,-1.21944833885367,2.50268453766742
-0.148024721524695,-2.36654429682956,2.51917204954882
1.09147680818336,-3.18120921555157,2.1814160692973
2.1776938934194,-3.54907148667261,1.53680485342039
2.9581123918131,-3.4184701848644,0.675857631009956
3.32318627688549,-2.80787050954161,-0.280400968573544
3.22166281893294,-1.80298438752734,-1.19750292401392
2.66782277034017,-0.544942217601755,-1.94655692295501
1.73941199283734,0.789599109225978,-2.42213924375196
0.566787690055533,2.01320067390331,-2.55729066876338
-0.685412823763138,2.95406270304712,-2.332866850822
-1.84137896292563,3.48002851538054,-1.7802759726828
-2.73883152595769,3.51728125937888,-0.977109189168502
-3.25175072489212,3.06053728347744,-0.0361644145853068
-3.30816747271301,2.17392326478804,0.910358198065009
-2.900064497919,0.98191846356867,1.72929482175639
-2.08473754691343,-0.348040876152413,2.30547389762407
-0.976683731492394,-1.62917930413481,2.55773410056006
0.26851110678339,-2.68155733577172,2.45044547007531
1.47603413881241,-3.35737090721598,1.99852482808309
2.47633043011016,-3.56165518008625,1.26532075767371
3.12897871619638,-3.26569482045001,0.35377186849752
3.34230020089512,-2.51095070632158,-0.608017965971795
3.08637674502557,-1.40343749260769,-1.48494059464993
2.39716667541553,-0.0986864201395646,-2.15357956382841
1.37140780758272,1.22006990862298,-2.51981033428434
0.153087807014005,2.36762863446566,-2.53197803164694
-1.08676782418102,3.18274559553796,-2.18815265802519
-2.17411151445936,3.5509097705414,-1.53645002386118
-2.95630930878643,3.42027875337249,-0.668267904881738
-3.32354948908954,2.80923062695261,0.294440806975
-3.22426457285006,1.80351800482754,1.21633541253182
-2.67241748452984,0.544319796875317,1.96788111787331
-1.74544435008933,-0.791540792097708,2.44328968449675
-0.573403618853051,-2.01641853273515,2.57555953300157
0.679196356516971,-2.9582667076145,2.34587515036048
1.83654675050827,-3.48469022441818,1.78627014010996
2.73619460704575,-3.52172791254308,0.975210958973484
3.25186028136164,-3.06407892363183,0.0265268981920167
3.31118904655805,-2.17593792634317,-0.926592359644249
2.90574801800171,-0.98196262431162,-1.75010862769247
2.09239239951022,0.350181989044136,-2.3282533112255
0.985292378605797,1.63338549735283,-2.57960864201512
-0.260188347037934,2.68738270169102,-2.46862295550952
-1.4692600617797,3.36409217847995,-2.01067182928996
-2.47220734070833,3.56836333305577,-1.26988141648098
-3.12826026861636,3.27143938900521,-0.350162402428608
-3.34529143315289,2.5148451755281,0.619341831222182
-3.0928161488332,1.4047935446449,1.50254590621112
-2.40624798234715,0.0971924685003343,2.17522974662379
-1.3818928828136,-1.2243276004611,2.54274783196558
-0.16350318671872,-2.37415684079146,2.55330830251712
1.07795772523806,-3.19072110137796,2.20521666322937
2.16827552014784,-3.5592967808635,1.54716107020384
2.95445681829947,-3.42793228420028,0.671354730968707
3.32611959386647,-2.81505583928739,-0.299289770450879
3.23105305227671,-1.80668402758368,-1.22842360833748
2.6826137264114,-0.544347951242941,-1.98561037253063
1.75771334620554,0.794686834448753,-2.46438418010249
0.586038892389383,2.022341569672,-2.59736604689549
-0.668015357776409,2.96618378812179,-2.36570802435817
-1.82850153795514,3.49353991992344,-1.80172886369652
-2.73254727372525,3.53032049745785,-0.984476430435462
-3.2533057250291,3.0712833341868,-0.0285886065336848
-3.31769125462812,2.18084657889786,0.931830666601716
-2.91657086510251,0.98399616406245,1.76185653727135
-2.10613942491689,-0.351234788788962,2.34494795148151
-1.00008165991852,-1.63733090945309,2.59914181797861
0.246468250391184,-2.69365170147996,2.4885851561006
1.45862725907867,-3.37181625218061,2.02866094313895
2.46629527455708,-3.57651335536663,1.28380295516936
3.12804991109708,-3.2789931739881,0.358471760333337
3.35098843184027,-2.52090581355831,-0.61747700706544
3.10374461496004,-1.40865912809193,-1.50716704102832
2.42092879986983,-0.098484507058041,-2.18562626991662
1.39826795182971,1.22565123653879,-2.55753806184957
0.179240618152512,2.37780390959153,-2.5706564071684
-1.06514994830993,3.19614669423254,-2.22305632330103
-2.16030904259519,3.56579015465437,-1.56345002922747
-2.95257891083663,3.43471010986744,-0.684302226086849
-3.33070475734646,2.82132149213014,0.291047998068658
-3.24153503474391,1.81176488931232,1.22568826911885
-2.69754062265113,0.547757659659117,1.9885249794377
-1.77497722938337,-0.793199230601338,2.47248126068147
-0.60316811806048,-2.02281712291247,2.60962142490672
0.653501177122721,-2.9684519195008,2.38068735136908
1.81873707174608,-3.49727850827301,1.81775161403043
2.72899493375975,-3.53508312899936,0.999785716307084
3.25654988967695,-3.07656361767801,0.041555510176372
3.32730952728158,-2.18615262153871,-0.922544923834236
2.93125678946762,-0.988877749643703,-1.7571998543343
2.12384014411224,0.347191624218049,-2.34535367990405
1.01826414707545,1.63445113339552,-2.60453604257065
-0.230439427711004,2.69219138599601,-2.49837121440134
-1.44709175283712,3.37191188844437,-2.04178283539787
-2.46096076187901,3.57819291414229,-1.29886237560164
-3.12972102049717,3.28216466639928,-0.373869111897697
-3.35946937666436,2.52538677008978,0.603380430845449
-3.11783440987608,1.414101735837,1.49587451931766
-2.43859307437064,0.104414768759695,2.17839602101379
-1.41694345920807,-1.21980337135309,2.55521149195155
-0.19620325479792,-2.37264811630985,2.57356957403575
1.05237714082652,-3.19230064045097,2.23099285135576
2.15358974111866,-3.56378197934552,1.57565754324023
2.95289167939587,-3.43494785904963,0.699549418843062
3.33798289921307,-2.8239365094341,-0.274385071183657
3.25469279084026,-1.81659559809658,-1.209477837642
2.71459719477604,-0.554382011067782,-1.97460814363068
1.79338343107218,0.785465449554206,-2.46253206555142
0.620219404558163,2.01484955777226,-2.60491057934615
-0.640300759671301,2.96123200321255,-2.38193850706165
-1.81130278848489,3.49178314394856,-1.82503098189556
-2.72838114412234,3.53211182494126,-1.01243615645337
-3.26279574516003,3.076631904601,-0.0582501960724031
-3.33942059353942,2.18940226323189,0.903665212008044
-2.94740556303686,0.995052716135124,1.73835501206338
-2.14163287945251,-0.338750372847048,2.32882755967815
-1.0350638202777,-1.62475863398351,2.59242586545564
0.217098278349347,-2.68248236119355,2.49231849204602
1.43913943398775,-3.36346789036464,2.04272755664923
2.45950810678076,-3.57218184314493,1.30689623209163
3.1349086991353,-3.27945402531111,0.388199801783864
3.37046448561801,-2.52647747306278,-0.584361509009173
3.13295959443158,-1.41898130799982,-1.4744074795282
2.45557991050554,-0.11252607506351,-2.15713814309118
1.43327469052931,1.20947473401994,-2.53687068745508
0.209471531277996,2.36143616030512,-2.56055371367745
-1.04408643060725,3.1817014407255,-2.22509067448893
-2.15142395235566,3.55521694567596,-1.57778066047482
-2.95707333964608,3.42962262824115,-0.709606969698729
