0.494691292738325,2.147693990352,-2.56570528935158
-0.808401986689997,3.11116255206454,-2.29938478844025
-1.99703610610859,3.63739077623903,-1.71055284671474
-2.90391000169172,3.65225044718361,-0.881886507073316
-3.40156450511684,3.1535792132657,0.0703136365104809
-3.42019196777453,2.21143802366313,1.01243619880229
-2.95746527757041,0.958260664698595,1.81240870251213
-2.07885349015061,-0.429780097216908,2.35808111902552
-0.908237291907196,-1.75759039772934,2.57303681884849
0.389440978413861,-2.8385075534684,2.42723144239286
1.63148939734011,-3.5205579782358,1.94117139586539
2.64319255681063,-3.70790415747095,1.18307877167208
3.28233316364175,-3.37422524383745,0.259261168915936
3.4592643731521,-2.5665136928629,-0.700728582234889
3.14943486633219,-1.39824930099983,-1.56236356950135
2.39677995856482,-0.03359061044481,-2.20494100285
1.30746921502701,1.33573411143204,-2.53845424549053
0.0349733351632312,2.5173313467024,-2.51621906408501
-1.24155980920928,3.34523063001837,-2.14144306921133
-2.34260110035259,3.70317912077228,-1.46668830956055
-3.11340938931487,3.54102775303975,-0.586528592025867
-3.44578060304221,2.88160643254113,0.375706423019601
-3.29326342103994,1.81756842593951,1.28522441221368
-2.67766537025039,0.4984320860595,2.01458334784108
-1.68588189025449,-0.890496888229537,2.46164821959978
-0.457690628766835,-2.15415333038025,2.56386430028189
0.834034285933891,-3.11513814703438,2.30694059665259
2.00761794938784,-3.63858826928437,1.72689379814775
2.89808064950687,-3.65107839227977,0.90497035453088
3.3804336804643,-3.1509738804894,-0.043676252272318
3.387112989084,-2.20857663801106,-0.986108071789747
2.91747746764962,-0.956307489119245,-1.79034907186794
2.03791153383094,0.429950799905451,-2.34371911608819
0.872330945822749,1.75557798937506,-2.56872894909536
-0.415175854299703,2.83451372180985,-2.43389729609704
-1.64350647172396,3.51532940709253,-1.95810241297495
-2.64001156402031,3.7025833977171,-1.20802686179985
-3.2647007308877,3.37008550235197,-0.288756909551332
-3.42999271737889,2.5647129408804,0.670882983960115
-3.11295159622877,1.39958242120788,1.53643726038344
-2.35844948542808,0.0382856274281884,2.18667019591212
-1.27278623908893,-1.32809689687208,2.53048677380597
-0.00877334912842494,-2.50778112907202,2.51971270545095
1.2557691810979,-3.33523178976041,2.15589230741357
2.34310592823661,-3.69438592187183,1.49001167414358
3.10047360359791,-3.53500756547572,0.615388580264916
3.42157155778896,-2.87958112127374,-0.34540313676186
3.26149661290194,-1.82016396491087,-1.25775307440682
2.64302042969513,-0.505529452859136,-1.99375594082472
1.65330338075033,0.87976256865388,-2.45027673945532
0.431677324206483,2.1412721369845,-2.56336881648459
-0.850042985963419,3.10199108648801,-2.31717304348832
-2.01169918895341,3.6271650862224,-1.7462017464422
-2.89005871651035,3.64315684983207,-0.930459880283747
-3.36184147978527,3.14784166129929,0.015707952861168
-3.3609164403784,2.21078940725277,0.959610046958782
-2.88760290233646,0.963624903236759,1.76894823159939
-2.00865466948276,-0.418527389219534,2.33021237785612
-0.847765323860035,-1.74166891734077,2.5646954026214
0.431796722916161,-2.82010549793757,2.43953561791482
1.65017260384557,-3.5024808047552,1.97224710207824
2.63620017206146,-3.69311795686813,1.22836515831088
3.2513932494978,-3.36530166359754,0.312202790902671
3.40947195668087,-2.5652028824684,-0.647718336642698
3.08842265063561,-1.40519186879348,-1.51673152418061
2.33355285799326,-0.0481451079472257,-2.17296132999867
1.25104717747102,1.31543996032961,-2.52434534710704
-0.00688329647469754,2.49412410333536,-2.52155799799653
-1.2634225141347,3.32245651153488,-2.16498997241695
-2.3420746073616,3.68416352959225,-1.50463746817188
-3.09134410182259,3.52858480622574,-0.633147861589702
-3.40607540402734,2.87765069350574,0.327184799929723
-3.24220348095935,1.8227884092946,1.24164494522546
-2.62293804122432,0.512144394269921,1.98184761032271
