0.45982152274033,2.13928345075621,-2.58828380036479
-0.838824868713555,3.10083248832828,-2.32185803997719
-2.0194945528907,3.6266541117094,-1.72933571669737
-2.91640693985292,3.64288055899647,-0.893810387556596
-3.40366159644771,3.14712362640999,0.0675347253512191
-3.41288880077904,2.20903807434906,1.01978088742268
-2.94285566113719,0.960403026392605,1.82922207081644
-2.05963413916576,-0.423363468540516,2.38220317620724
-0.8873029078292,-1.74783499016606,2.60102797703651
0.409448202354963,-2.82683603531936,2.45482752137206
1.64848631605062,-3.5086513288527,1.96400123103725
2.65581733362582,-3.69734655090619,1.19730004495533
3.28999840663418,-3.36635740693417,0.262231464689636
3.46199113934874,-2.56211325869066,-0.709999464761858
3.14773961532994,-1.39754470736416,-1.58301231032227
2.39146954333836,-0.0362775861949448,-2.23422028974844
1.29943637808954,1.33040039175316,-2.57216701373514
0.0250710208710557,2.51036514935226,-2.54932891265748
-1.25260295633997,3.33768282125273,-2.16878100000534
-2.35416727937923,3.69601082397108,-1.48378742360382
-3.1249126469684,3.5348104287105,-0.5903057920004
-3.4566544789682,2.87666799110905,0.386390051995376
-3.30286715382341,1.81391907963309,1.3092648315768
-2.68520654332644,0.495866472525599,2.04885994789386
-1.69051276187189,-0.892236811033412,2.50135393441282
-0.458547674230683,-2.15525692842155,2.60317974301115
0.837626719409125,-3.11561824214303,2.33993279305933
2.0159759971308,-3.63819863850533,1.74837124467691
2.91099038456137,-3.64948663801053,0.911361816147996
3.39701746466015,-3.14771289338245,-0.053814190915904
3.40585478292005,-2.20331816703499,-1.01185615045391
2.93632682743979,-0.948963200634265,-1.82838435938882
2.05444574988648,0.439108610537047,-2.38887218808812
0.884144916263535,1.76582218554152,-2.61466845155419
-0.410157587175086,2.84465441201521,-2.47395841346809
-1.64666078858457,3.52388137292467,-1.98634639637072
-2.65173106973141,3.70790386426063,-1.22005892615144
-3.28424073136438,3.37080955046797,-0.282423428061955
-3.45540310750459,2.55988333305511,0.695128993271649
