-6.005904,-4.326237,4.819616
0.13405,-8.204369,8.358802
-1.905588,-4.405569,4.714847
3.176929,-4.560455,0.034039
8.360822,-6.112778,1.209734
5.595611,-3.313812,-2.561598
7.278838,1.037164,-7.715933
6.879391,3.392879,-5.285886
-0.768453,2.109088,-6.488012
0.047975,4.359658,-8.026415
0.418413,5.74104,-8.375749
-4.108129,5.70767,-2.05973
-7.619953,6.564895,1.774017
-6.059461,3.01196,0.961348
-6.365183,-2.230239,3.014356
-6.402482,-1.77597,7.696439
-6.517248,3.623634,2.96245
1.791454,-2.619343,7.861711
1.611974,-6.837784,8.544137
6.376016,-5.930504,0.215234
7.674779,-5.455457,-1.416155
7.952448,-5.662287,2.159653
4.982253,-3.184425,1.536458
8.078371,-2.70623,-2.808711
4.476648,-0.621565,-6.476548
6.230966,3.438212,-5.301172
-0.361036,8.142718,-8.368424
1.105093,4.840371,-4.426088
-3.47915,4.374454,0.513616
-8.27571,5.873889,-1.496403
-5.553218,4.319677,1.176298
-6.987786,-0.495641,7.197755
-7.078642,-3.440994,5.831631
0.669622,-3.690638,6.548766
0.278144,-5.647805,8.110097
-0.824561,-5.570048,8.376317
2.688857,-4.780192,1.808727
7.56352,-6.73673,-1.020647
6.59439,-3.347811,-1.540348
6.147761,1.669615,-3.59272
6.237023,3.39162,-7.89458
6.419372,-2.973188,-2.83546
-1.739497,1.77728,-8.108892
-0.85644,6.458804,-8.535926
-6.261894,6.133292,-0.813977
-7.876262,5.742929,1.717334
-8.011749,5.750799,-0.420381
-5.184693,1.665837,-0.546803
-7.960424,2.667245,3.062442
-4.390898,1.663004,6.266625
-6.24468,-2.511993,4.678545
0.503531,-7.928597,8.356891
0.111096,-5.169925,3.978605
4.79034,-4.630343,-1.226362
8.232667,-5.775933,1.492194
4.928377,-4.842209,-0.256063
6.765263,-0.361848,-7.121716
7.483185,2.344251,-6.172116
-0.424157,4.893889,-6.045375
-0.374107,6.929129,-8.198057
1.030495,5.368306,-8.358234
-2.035974,4.224605,-1.525063
-7.435371,6.296678,-0.100344
-6.829346,3.296548,1.372778
-6.838591,-1.187906,3.97542
-6.581644,-4.505993,8.060102
-6.028857,2.254215,3.392986
1.791136,-1.001539,8.049275
0.383983,-6.478901,8.539678
5.791988,-6.533993,2.101059
7.599544,-5.651898,-1.533024
8.003774,-5.863764,-0.370385
5.21019,-0.141166,-0.220079
7.832263,-2.026243,-3.370764
4.094096,-2.69049,-5.768966
5.696987,0.511433,-3.773914
-0.320868,6.984535,-8.409185
-1.079914,5.701689,-4.282151
-5.362261,4.902389,1.420226
-8.093998,5.266937,-0.871934
