-2.66062921077199,0.474818670904402,2.04102848309116
-2.28196480559182,-0.821786915792447,3.07415518715523
-1.58277609184184,-2.00265441712215,3.67495326618067
-0.661218412818435,-2.90199847786655,3.75908183044871
0.353300296401295,-3.39362084089555,3.3148473495808
1.31823884017522,-3.40856793579962,2.40484616163841
2.09813597455148,-2.94491134542192,1.15714930266268
2.58341826237603,-2.06792611820161,-0.252732726668907
2.70589383827091,-0.900825946342533,-1.62659350279446
2.44835467493535,0.392462310580083,-2.77132734827472
1.84688428897324,1.63035017405179,-3.52611949896319
0.985920429927223,2.63908256076393,-3.78504487388977
-0.0136434900027828,3.27712033645851,-3.51193387702366
-1.01143224763266,3.45496421491999,-2.74545040012347
-1.86722646040827,3.14777083556617,-1.59350151193647
-2.46083605058426,2.39877898371254,-0.218149911145055
-2.70883454485392,1.31319748946979,1.18721365313124
-2.57629327181468,0.0434174258716133,2.42505566059981
-2.08179354845778,-1.23226715242169,3.32148734057556
-1.29475178306578,-2.33477891115862,3.75066078131371
-0.325696253725574,-3.10942525954053,3.65257853619169
0.689242555068018,-3.44749812403122,3.04125636949301
1.60748285943354,-3.30160589755592,2.00284291061162
2.29990981793347,-2.69221303333273,0.683515945469249
2.66923348352267,-1.70492285533558,-0.731172460027267
2.66351455687159,-0.478374777449465,-2.04234729657703
2.28349963544574,0.815281270116962,-3.06579972987339
1.58253695454725,1.99446860272384,-3.65784865632145
0.659089934691965,2.89366204698914,-3.73552663929055
-0.357071514499575,3.38665093728871,-3.28817520806404
-1.32305470967014,3.40415593626081,-2.37892367084174
-2.10313278642208,2.94370051547539,-1.1358193442602
-2.58762261980713,2.0699286727346,0.266233685264208
-2.70837997194923,0.905453237124765,1.63012884284225
-2.44845172660851,-0.386268597514387,2.7642084394038
-1.84432185954201,-1.62390809143445,3.50920321710866
-0.980911999559061,-2.63369722885629,3.76062893085331
0.0203932792269461,-3.27381725312682,3.48340409622991
1.01882162212355,-3.45430337986731,2.71683142020932
1.87392517587643,-3.14974119992892,1.56885126817462
2.46551019827218,-2.4028250461153,0.200968166221375
2.7104136342694,-1.31833460901185,-1.19448912198308
2.57417183644654,-0.0484225978953333,-2.42139232793874
2.07597248321776,1.2285909776841,-3.30740381004951
1.28590178251719,2.33333599371931,-3.72812787734455
0.31508531705695,3.11067344017896,-3.62475306953671
-0.69992225778812,3.45131501504703,-3.01204346676407
-1.6163823992155,3.30733405591393,-1.97631016333528
-2.30533868061295,2.69877469128493,-0.663311757166382
-2.66995440216148,1.71098541192811,0.742322120940564
-2.65899739042484,0.482616945173556,2.04300661622026
-2.27405499161371,-0.813908144537747,3.05600188200991
-1.56934039031657,-1.99651833203565,3.6390824347863
-0.644031976677191,-2.89908379802704,3.71050159910128
0.371662633532491,-3.39475942862351,3.26041459669409
1.33476375363289,-3.41373635825728,2.35226708444608
2.10985140687115,-2.95316434511993,1.11388185226892
2.58792469367961,-2.07761806704767,-0.280549196410458
2.70177789822749,-0.909925397106129,-1.63502671834578
2.43554652678571,0.385985890810176,-2.75922110584254
1.82676804593436,1.6281366226469,-3.49521634214488
0.961198801557253,2.64205170649849,-3.73974760315559
-0.0392921084538114,3.28521084734759,-3.45860909478503
-1.03390099586151,3.46711275569556,-2.69156601408966
-1.88262931156794,3.16204205627787,-1.54654488891701
-2.46614782085454,2.41271002650461,-0.184558480217317
-2.702485039604,1.32422197467055,1.20294739462136
-2.55848449914618,0.0492946149077805,2.42098066662159
-2.0545723583696,-1.23300872027889,3.29843659738976
-1.26180274062305,-2.34253485661069,3.71206556379477
-0.291843418947965,-3.1234166654003,3.60396886750659
0.718736463268591,-3.46581550804988,2.98949085425143
1.62773804147869,-3.32155020687088,1.95508572843774
2.30724388138221,-2.71070962574562,0.646222459157298
2.66176635919449,-1.71894718922451,-0.753124972159458
2.64159617958969,-0.485482211705841,-2.0462963123778
2.24973697215875,0.816534014244893,-3.05160506838589
1.54151334912788,2.0042491704139,-3.62786274644495
0.616741885537804,2.91080824901591,-3.69422086384108
-0.394341738628243,3.40884270055971,-3.24145699670507
-1.3493429139621,3.42825696221379,-2.33325509991168
-2.11395328473377,2.96617579931846,-1.09733694047173
-2.5806812275483,2.08742216843482,0.29253487782788
-2.68398068530384,0.915309951403645,1.64104692794065
-2.40956833749724,-0.38559850827341,2.75873104778516
-1.79624357050442,-1.6326455620265,3.48854185251854
-0.930501256971518,-2.65070401035226,3.72803303194201
0.065678147907525,-3.29674831675353,3.44360608496428
1.05204480675498,-3.47994384782744,2.67536666768426
1.88975791793257,-3.17448370980259,1.53130731440465
2.4610466692788,-2.42320237937452,0.172213727359329
2.68572327606989,-1.33155738273013,-1.21093712606304
2.53234004524246,-0.0527384170713601,-2.42378569178004
2.02271592570642,1.23366198729292,-3.2959366620367
1.22877408518049,2.3469547172137,-3.70482341649614
0.262391524382715,3.13083728495674,-3.59311458017256
-0.740339279363908,3.47515408461173,-2.97655791267513
-1.63832339738211,3.3315703567899,-1.94179213739797
-2.3052274249634,2.72021351803164,-0.634244265824876
-2.64736034057537,1.72689214794921,0.762368618876458
-2.61681050168506,0.491092684885004,2.05179714738617
-2.21808003702316,-0.81367829396454,3.05286484034664
-1.50749914033713,-2.00419000416065,3.62489067885145
-0.585220522949431,-2.91331471942607,3.68754685396386
0.418873774166611,-3.41341261842319,3.23206517007717
1.36338318055713,-3.4342393422594,2.32240481966647
2.11554291027106,-2.97288997505689,1.08639045388205
2.56966802585642,-2.09418418063819,-0.302288320283033
2.66195067091088,-0.92147240264754,-1.64850283631396
2.37967824199712,0.38055331340621,-2.76310861121075
1.76275505012751,1.62904744416671,-3.48944402896584
0.898167675111948,2.64872117713771,-3.7254726047298
-0.0923052192591031,3.29641634674369,-3.43799346459992
-1.06925406796721,3.48118997463748,-2.66738428029027
-1.89522869890433,3.17712093117527,-1.52186975449469
-2.4541246385727,2.4269441090154,-0.162410853484423
-2.66752077851011,1.33607078968505,1.21997986392208
-2.50553643876619,0.0577064004100935,2.43105307603998
-1.99118780121315,-1.22858152672358,3.30061862904802
-1.19699249776974,-2.34215340514034,3.70643015246256
-0.234810069559869,-3.12664411953174,3.59142679134552
0.759930709467056,-3.47185969040712,2.9716740661389
1.64734138072715,-3.32944312063076,1.93420281985293
2.30264348269759,-2.71946310501292,0.62478888292404
2.63373207374432,-1.72765247223216,-0.772602813164071
2.59426067333371,-0.493377512468392,-2.06160852993393
2.18994039105245,0.809937464479815,-3.06107388339733
1.47780563186748,1.99918970709245,-3.63047720706204
0.558138941274068,2.90737598057072,-3.68973970808376
-0.439637469737691,3.40696743024879,-3.23048587111065
-1.37510083121966,3.42783606329113,-2.31714495008161
-2.11680796977972,2.96715556512452,-1.0779804709352
-2.56060002127236,2.08977601997122,0.312898195422077
-2.64410699694814,0.918998155022641,1.66004219012899
-2.35579903874083,-0.380610843657924,2.77414164957387
-1.73634795369244,-1.62640865126428,3.49852962066175
-0.872988232608949,-2.64336278036252,3.7313779225167
0.112802655895986,-3.2886457688756,3.43985883729309
1.08238424501051,-3.47163329593261,2.66483969652754
1.89945267484294,-3.16670814505577,1.51513493078615
2.44918566630567,-2.41682301106148,0.152259544247842
2.65447160526401,-1.32749661511652,-1.23229121447445
2.48652289574427,-0.0518851481279076,-2.44394370253422
1.96910295908102,1.23066716322605,-3.31237954313279
1.17503887862051,2.33988020006739,-3.7154529468169
0.21603865093102,3.11987244932487,-3.59642849423904
-0.773058042620139,3.4610240301433,-2.97192199099242
-1.65327516747602,3.31552428775316,-1.92957380954532
-2.30093282979491,2.70395514251021,-0.615835301982876
-2.62501346409992,1.71240660945439,0.784722474835831
-2.58013313432438,0.480371530781973,2.07527928340274
-2.17269008209118,-0.818820038171624,3.07444537974377
-1.46003976786082,-2.00244502584548,3.64171677588357
-0.542388010479404,-2.90414532216798,3.69728863720239
0.451284650363038,-3.39717136913711,3.23328220451143
1.38128398335637,-3.41231081459902,2.31480704481402
2.1170180860344,-2.94754361346202,1.07082020960809
2.55524156583575,-2.06843275161759,-0.323879933653649
2.63436150398579,-0.898689828782026,-1.67331811112092
2.34339909854418,0.397077286444511,-2.78786380875789
1.72328343250416,1.63655008813459,-3.51078833268868
0.861193180415849,2.64542119096005,-3.74049258124458
-0.12173696624388,3.28187670510249,-3.44461965810149
-1.08742772136378,3.45646681562734,-2.66464712789492
-1.90026365089564,3.14478501154385,-1.51011972811177
-2.44607806236757,2.39081126594947,-0.143213974603124
-2.6483381195663,1.30078176548044,1.24401939921136
-2.47863667316384,0.0281229304637545,2.45665682630115
-1.96088096705231,-1.2480526601351,3.32428200453627
-1.16779668392614,-2.3482126927499,3.72492385351038
-0.210789319280237,-3.11760662553721,3.60222644320336
0.775752418054322,-3.44804852199701,2.97336727248553
1.65335350288006,-3.2932224004769,1.92662977735939
2.29880184611038,-2.67509165669553,0.609092286173822
2.62141890187234,-1.68077714399346,-0.794153310362862
2.57600028866848,-0.450300413523109,-2.08594901882758
2.16894150839352,0.843086674609323,-3.08479069414444
1.45740593256756,2.01733587379027,-3.65030476197127
0.54127782566275,2.90730781082453,-3.70301880759465
-0.450836984202105,3.38783246775658,-3.23551958033229
-1.37961653202256,3.39145776534614,-2.31344859459994
-2.11473025358115,2.91780864725236,-1.06630370898101
-2.55307415172152,2.03379048873613,0.330676777325922
-2.63303699824886,0.863913444181115,1.68123720024294
-2.34343556728498,-0.427086537819136,2.79566584954952
-1.7248984589995,-1.65746894491886,3.51733920503117
-0.864233265975499,-2.65411251828429,3.74493534824354
0.117784395457068,-3.27691446826918,3.44651609161297
1.0833368877297,-3.43834684497406,2.66396828859132
1.89694911569971,-3.1159062166535,1.50726875749635
2.44438099362549,-2.35513389582755,0.138895433336305
2.64887168170103,-1.26330005438668,-1.24893488742256
2.48164454270968,0.00584849982659774,-2.46129183637541
1.96615046952773,1.27365373859659,-3.32789968182023
1.17466461687764,2.36173201559806,-3.727057972395
0.218224396148823,3.11704943812968,-3.60271972760136
-0.768987243381794,3.43346347709319,-2.97239625110376
-1.64848575565301,3.2666436607209,-1.9246346025924
-2.29685320817074,2.6403001863701,-0.606671500192013
-2.62298915914442,1.64274387022075,0.796365083875467
-2.58113824187999,0.414469105637007,2.0874111785367
-2.17710512775135,-0.871590563344648,3.08516575773605
-1.46750615267058,-2.03444909140823,3.64952125639457
-0.551828855607718,-2.91063445602102,3.70127824054818
0.441491071037535,-3.37696181330698,3.23325576586841
1.3730464021546,-3.36806236835738,2.3112622838207
2.11214001329294,-2.88534449794756,1.06480977290105
2.55509493765882,-1.99700785613847,-0.33098223659957
2.63960741616408,-0.828150252015922,-1.68007150274854
2.35375968359504,0.456681362408071,-2.79302366832475
1.7375417403201,1.67670643601654,-3.51353351789659
0.877335692722697,2.66035281593287,-3.74052668627927
-0.106239920431438,3.26944493588902,-3.4422305640814
-1.07519548604674,3.41846407578945,-2.66058649190789
-1.8936009553663,3.08670229619559,-1.50549411498629
-2.44652489029859,2.32102474992043,-0.139218709116204
-2.65634574546785,1.22932513114101,1.24633856301181
-2.49346313942005,-0.034764284821247,2.45661028472055
-1.98061575390103,-1.29341803336284,3.32167814269716
-1.18961989050933,-2.3697007262928,3.72014346145209
-0.231374627423995,-3.11234169240116,3.5961072198004
0.759711893718475,-3.41708646743673,2.96709631033902
1.64459558066935,-3.24127108633803,1.92152051901882
2.29904898969997,-2.60988001631041,0.606330312543324
2.63105060121423,-1.61184842527663,-0.793729987461293
2.59391395418842,-0.387606370120531,-2.08202513315216
2.19270170967377,0.890635665661241,-3.07765925511646
1.48355634938649,2.04315803707026,-3.64085131493445
0.565859049852197,2.90808153060365,-3.69259248143527
-0.431677582929633,3.36390364540393,-3.22573244889513
-1.36902328937727,3.34677178750703,-2.30595448061463
-2.11458591283128,2.85921686687471,-1.06249260819445
-2.56368415385538,1.97002040072071,0.329935979234486
-2.65306635820015,0.80425973387865,1.67572880791394
-2.37003183161163,-0.474124583117412,2.78588899080377
-1.75411170259382,-1.68544395758396,3.50447491421804
-0.891617178005497,-2.65948794097605,3.73065884126663
0.0964909019894575,-3.25953861071641,3.43279407661387
1.07152390848943,-3.40136791456094,2.65275815899963
1.89661902461557,-3.06523646188151,1.50023307511592
2.45579508031576,-2.29851301810077,0.137184686715683
2.67042679878065,-1.20906475226111,-1.24488138959887
2.51015603390803,0.0499781946319643,-2.45181790466808
1.99729424644435,1.30167115585375,-3.3140962325794
1.2036532537702,2.37020104744239,-3.71062385276314
0.240535655492979,3.10547364358241,-3.58573496520328
-0.756888149588485,3.40429938260301,-2.95706048023264
-1.64856534013667,3.22476653642734,-1.91296591335373
-2.30918002902597,2.59227330073151,-0.600228253926342
-2.64575640771228,1.59573111266115,0.796669565659236
-2.61083947626905,0.375160309540995,2.08142712472741
-2.20914660969151,-0.89792793784989,3.0735265394395
-1.49687641349575,-2.04466659561375,3.63355853850691
-0.573908871859398,-2.90406811274673,3.6828599564613
0.430205046277127,-3.35540365435982,3.21454205860211
1.37439379137358,-3.33536313771795,2.2944843914544
2.12595526202576,-2.84676635445589,1.05199474776132
2.57921784139594,-1.95833228018556,-0.338269122407828
2.67027530892334,-0.7948394754128,-1.68088153105451
2.38613047604629,0.480273081886212,-2.78713183810245
1.76648131389602,1.68788833811444,-3.5014591124061
0.898226756478566,2.65836947335296,-3.72348424563297
-0.0967484248850088,3.25546294993519,-3.42204474085553
-1.07864066888415,3.39523580646378,-2.63944754024605
-1.90948722226526,3.05809783083308,-1.48573631521971
-2.47237326920582,2.29136351161901,-0.123138748927544
-2.68802633520353,1.20270113330414,1.256768904112
-2.52591546871433,-0.0550284262826707,2.45996613316721
-2.00861980966204,-1.30515658006187,3.31725903826035
-1.20865521458948,-2.37212617449826,3.70809117541304
-0.238331970931039,-3.105996448863,3.57743273889251
0.766016415703689,-3.40366332556666,2.94362955550735
1.66319277127828,-3.22318693238157,1.895755825912
2.32697004688445,-2.589910726803,0.581170671953867
2.66385414624814,-1.5926674396604,-0.815251915810751
2.62628155745955,-0.371428478672549,-2.09710948952598
2.2193724054985,0.902280223798652,-3.08409169762884
1.50013779533887,2.04950826183055,-3.63732057838818
0.569569882406928,2.90913056215341,-3.67893010698655
-0.441555051271903,3.36025306046249,-3.20298326686844
-1.39102840007698,3.3394046543878,-2.27637987667489
-2.14526983145486,2.84934220905434,-1.02938716702355
-2.59810289128895,1.9587911301466,0.362613732813137
-2.68566896257318,0.792706163416382,1.70379811952796
-2.39546756504591,-0.485171157484476,2.80547903462727
-1.76814155698173,-1.69533082904378,3.5125415158573
-0.891790643307762,-2.66769026664402,3.72546814785755
0.110392935844158,-3.26558758674464,3.41424454665533
1.09741914954645,-3.4048015343511,2.62249870197831
1.93047087798395,-3.06563450712043,1.46154745629036
2.4922517374139,-2.29553080331627,0.0947018465727862
2.70357216806236,-1.20251005472564,-1.28575080353677
2.53455996825332,0.0599928726120363,-2.48556697035674
2.00884178764453,1.31462337901111,-3.33586818847979
1.2002566342084,2.38509036792448,-3.71693726670611
0.222480741849214,3.12082930416405,-3.57499630784821
-0.786946756496764,3.41830511836231,-2.9299083470204
-1.68597206448511,3.23545024876431,-1.87231105134705
-2.34801058681016,2.59779438737197,-0.550957444572662
-2.6798134755351,1.59470924598392,0.848258153173373
-2.63454197293701,0.366958967977478,2.12844508417516
-2.21848594317591,-0.912984535808359,3.10942276942806
-1.49006833130861,-2.06520524562583,3.65304143401204
-0.551727765615287,-2.9277549236659,3.6827095956221
0.464518815436112,-3.37917778736811,3.19411086637648
1.41562577576176,-3.35582905842412,2.25589583833028
2.16771379073513,-2.86072265487754,0.999963698895302
2.61484880087137,-1.96322216700071,-0.397028984319076
2.69403102994367,-0.789263834098715,-1.73851991191859
2.39401125990421,0.496271923631527,-2.83573598723518
1.75692984852432,1.71271171268956,-3.53415578401837
0.872397236921951,2.68898222686816,-3.7354329258403
-0.135104663173152,3.28775264158519,-3.41115509985665
-1.12372033103683,3.42456919994026,-2.60677853899522
-1.95433253214957,3.07999875000266,-1.43536402422964
-2.5099950086711,2.30222527148247,-0.0616798671713071
-2.71238160030655,1.20035376965938,1.32104266750148
-2.53297429236683,-0.0708702289159961,2.51826723793405
-1.99696743015344,-1.33277557924906,3.3615082185331
-1.17978044638452,-2.40796488190824,3.73206588477832
-0.196419108303154,-3.14511632501048,3.5776611684275
0.814696533983959,-3.44041308062258,2.91991959930608
1.711220134365,-3.25209101728742,1.85124119161793
2.36688571896954,-2.60641558420323,0.521888194316107
2.68941514388879,-1.59396555751559,-0.881187772314987
2.63333281057422,-0.356887998355587,-2.1606443581234
2.20656151316615,0.930941805530021,-3.1365013557253
1.46914288640893,2.08842533775909,-3.67141388685412
0.524886309978065,2.95281286435441,-3.6901077255041
-0.493280776838886,3.40237548358527,-3.18985021548499
-1.44201515233594,3.37375138438663,-2.24093190668867
-2.1877810600387,2.87073377189598,-0.976711537532898
-2.62555293068233,1.96387200001509,0.425091421764248
-2.69375062684184,0.780511702665078,1.76737520116973
-2.38275488408554,-0.513065211044514,2.86141923234067
-1.73635755324933,-1.73499750686555,3.55330830095525
-0.845556653300978,-2.71341393264323,3.74576337608451
0.16422733479253,-3.31069409918896,3.4116960983576
1.15079690204806,-3.44264016581714,2.59797061062004
1.97534114948402,-3.09059228770239,1.41892185058539
2.52184550422457,-2.30388812372134,0.0402824243517669
2.71332375075915,-1.19298703958979,-1.34418849561864
2.52290133425699,0.0860068614345272,-2.53991490898732
1.97740859474541,1.35328926691093,-3.37883696400804
1.15366243790363,2.43069470302822,-3.74304517720152
0.167630747678383,3.16663619307366,-3.58131047470788
-0.841895607056739,3.45754682400166,-2.91635185666467
-1.73283679043211,3.26240504156923,-1.84156288914072
-2.37977084736309,2.60853742474382,-0.507963930636667
-2.69174645964552,1.58780426933908,0.897080058405951
-2.62486206824274,0.343598660367767,2.17617458974772
-2.18863731096705,-0.949154314977407,3.14963965544916
-1.44449446698329,-2.10866907452391,3.68068459594522
-0.497205086596319,-2.9719674242803,3.69476124410496
0.519898424745955,-3.41758829836162,3.18989100753181
1.46368132271996,-3.38285745474706,2.23700882195471
2.20140115865182,-2.87257739816389,0.969962323047804
2.62923946218893,-1.95843402682952,-0.433296327982505
2.68712283071696,-0.768897998488212,-1.77569084892353
2.36695158417588,0.528838423264603,-2.86873290671644
1.71385262826217,1.75234041790411,-3.55888686348942
0.819764218586545,2.72960238551979,-3.7493226658066
-0.189475243567678,3.32328129917055,-3.41335865949988
-1.17181910352432,3.44984946435037,-2.59816738698663
-1.98914360290147,3.09153444019795,-1.41823577040439
-2.52657123938839,2.29870475278091,-0.0392715171342015
-2.70847842195749,1.18277178262069,1.34511740161892
-2.50941570207216,-0.099409569964554,2.54060078687985
-1.9574624456356,-1.36760868868294,3.37938192489809
-1.13033708671031,-2.44361263297477,3.74377353868364
-0.14442462494324,-3.17616876281024,3.58263952639973
0.861594627339047,-3.46233096398949,2.91867382526719
1.74626099051732,-3.2619190912089,1.84511203157984
2.38512764142335,-2.6031211907038,0.512686803593382
2.68850792045686,-1.57859353219827,-0.891563873456702
2.61376864871677,-0.332294863212811,-2.17055161794497
2.17155860969088,0.960583825409553,-3.14479734133797
1.42412617223697,2.11832108327969,-3.6775813426745
0.476640429135771,2.97830576426604,-3.69421454850814
-0.537639243164682,3.41969854076028,-3.19241014296806
-1.47610140301432,3.38057108056993,-2.24265389071215
-2.20688377151477,2.86648060184233,-0.97829372586056
-2.6272472514549,1.94973826541398,0.423202038745939
-2.67824360573103,0.759211352535522,1.76513538013887
-2.35277297052655,-0.537784516605904,2.85921900774374
-1.69668768475136,-1.75899629245426,3.55188182809523
-0.802278205808427,-2.73286698299091,3.74603308202099
0.204688170035943,-3.32265289408928,3.41449246722015
1.18262162617989,-3.44553883453648,2.60381999372441
