7.882632,-6.67849,1.47054
5.68296,1.772557,-4.25572
7.601138,2.785613,-6.293762
5.749588,2.511729,-4.924771
1.385312,0.155384,-4.540727
0.917324,4.382009,-8.266204
-1.104461,7.007831,-4.835288
-5.242713,6.77928,-0.314976
-7.569902,5.453934,3.317834
-4.569104,4.111588,0.586858
-6.426392,-0.897338,5.398865
-4.791621,3.676207,5.417016
-5.133048,1.934369,4.417421
-1.456409,-5.127426,8.242889
0.767172,-5.660713,7.432767
5.329738,-4.595399,-2.595353
6.667074,-5.554622,-0.457957
6.22714,-3.521586,1.606197
5.896552,-4.446809,0.891927
7.32315,0.372287,-5.389699
3.779766,2.25516,-6.025632
0.00972,6.286289,-5.560067
-1.826527,7.393787,-8.064629
-1.070988,3.231068,-3.034487
-4.974927,4.506674,-2.147302
-7.977001,6.891037,-2.51606
-5.984863,-0.755674,2.988244
-7.482553,-2.633824,5.913152
-5.816222,-3.48192,4.86165
-0.319912,-1.496419,5.156211
-0.600131,-4.844413,8.241933
0.447423,-6.585307,4.444488
4.644014,-6.623713,0.594182
7.637799,-5.983077,-3.310578
4.629987,-3.766822,-1.310431
6.26954,1.795853,-5.562614
4.402688,-2.310515,-5.844756
5.546198,-2.816728,-3.601636
1.578501,4.369417,-8.290087
-0.487278,5.802742,-7.489837
-6.234797,5.345325,3.040469
-6.675688,5.93811,1.852354
-5.79295,3.074607,-0.486298
-5.846188,4.0842,-0.222308
-7.426126,0.73778,4.989983
-3.182992,-1.63525,5.952321
-0.800652,-6.305441,5.553947
2.168268,-7.464568,8.079845
1.494339,-3.220313,2.981238
5.357792,-4.286886,1.804906
7.918018,-6.879023,3.376746
5.935445,0.303659,-2.405242
7.433772,2.138366,-5.533954
6.238298,4.230901,-4.930184
-0.476439,3.637486,-6.02595
-0.147126,6.050812,-8.250918
-0.051807,5.95511,-4.161142
-3.876048,6.107163,-1.731096
-7.793695,6.375065,1.933558
-4.824457,4.147477,1.577856
-6.343824,-2.29446,6.218858
-4.434892,1.147032,6.071737
-5.645349,3.401064,3.240133
-1.613255,-3.549604,8.316768
-0.25711,-6.047298,7.679561
6.094203,-6.036909,-2.569559
6.948569,-5.999447,-2.51001
5.521332,-2.616824,0.06047
5.811434,-3.229443,0.145176
7.325063,-1.471864,-4.551555
2.868656,-0.038539,-6.081359
1.370648,5.028312,-5.434918
-2.399717,7.05033,-8.076411
-1.948944,3.395398,-2.933859
-5.87998,4.482119,-1.041028
-7.80549,6.826186,-3.733153
-5.694443,0.12894,1.193175
-7.371294,-1.653194,5.260342
-6.621493,-4.428865,4.995397
1.344825,-4.90706,6.242742
0.898834,-6.485512,8.312628
0.065828,-5.41831,3.756013
3.196694,-5.588307,2.277796
7.910686,-6.71249,-0.959506
5.381382,-4.385736,-1.614227
6.518517,2.336066,-6.388976
4.477604,0.462952,-6.330701
5.697944,-3.116112,-2.950418
1.429943,3.447341,-8.372883
0.990965,6.268974,-7.748414
-5.920467,6.582524,2.07431
-6.882584,6.080089,3.00958
-5.734292,2.320325,1.420863
-5.362579,2.086422,1.45016
-7.362049,1.791761,5.085198
-2.335959,1.310418,5.404916
-1.901444,-3.767766,5.180731
2.053821,-6.594436,8.067744
2.729662,-3.846154,3.227077
5.846501,-4.488994,0.897341
7.683387,-6.295368,4.005673
5.386802,-0.786525,-0.53311
7.348973,0.479007,-4.897385
7.107328,3.404527,-5.042595
-1.808994,5.924259,-6.416363
-1.22624,7.09157,-8.353457
0.030123,4.750336,-3.574887
-2.814786,4.766391,-2.823996
-7.914836,6.522081,-0.394905
-5.874242,4.970072,0.902117
-6.939648,-1.847116,5.791507
-4.248079,-1.75047,6.475524
-6.407264,2.775224,3.650608
-1.250787,-3.413291,8.347975
-1.79943,-6.197777,7.798659
5.216885,-6.758766,-1.53175
6.931991,-6.277109,-3.034169
5.650444,-2.620917,-2.126603
5.384251,-1.276053,-2.371805
7.476809,-1.477845,-5.431415
1.676689,-2.26896,-4.967761
2.282714,1.989146,-4.88815
-1.470117,5.796131,-8.147743
-3.403915,4.546969,-3.143395
-6.351475,5.082774,0.432413
-7.636849,5.640616,-2.940865
-5.39414,0.842297,-0.371659
-7.177149,0.169235,4.799872
-7.146226,-2.448087,5.420519
1.810901,-6.566418,6.337638
1.966472,-7.599306,8.312309
0.959723,-4.19748,3.104795
3.309865,-4.076279,2.380334
7.742044,-6.506919,1.21674
6.011955,-5.213684,-0.795508
6.970884,0.865908,-5.426002
4.299718,2.891703,-6.657425
6.48855,-1.136278,-3.708633
0.675041,4.601116,-8.267796
2.042026,6.420712,-7.720391
-4.78397,6.638245,1.164834
-6.974078,6.277474,2.534143
-5.65555,2.957184,2.415045
-4.887259,0.462952,3.660798
-7.38564,0.880074,5.306198
-1.272784,2.500081,4.498624
-2.828813,-0.745285,5.210346
0.56697,-5.443809,8.19353
3.634078,-5.293331,3.479285
6.218533,-5.395643,-0.93212
7.427077,-5.13813,2.401352
5.304234,-0.855153,0.621568
6.977579,-0.443383,-4.535951
7.408587,0.973257,-5.382375
-1.662349,6.444953,-6.417318
-2.440523,7.851519,-8.362055
-1.827165,3.838964,-2.947871
-3.862658,3.590579,-2.0454
-7.700288,6.696485,-2.218315
-5.689023,5.376491,-0.478337
-7.217955,0.232827,3.934978
-4.582812,-3.445087,6.646529
-6.615436,-0.284719,4.294501
-0.087193,-5.404458,8.058191
-2.2722,-6.602621,7.750256
3.822485,-6.379736,-1.119684
7.254291,-6.301034,-2.339961
5.996972,-3.391255,-2.610957
5.099888,0.458859,-4.523213
7.289996,0.14531,-5.77629
0.987458,-2.155629,-4.195853
2.787364,-0.136444,-5.388107
0.004938,4.894518,-8.246142
-3.760645,6.013035,-3.535081
-6.274327,5.848075,1.808727
-7.286495,4.908685,-1.177322
-5.484358,0.58919,-0.541071
-6.957501,0.100922,5.409692
-7.444298,0.353713,5.12978
1.585514,-6.028095,5.970472
2.454225,-7.870042,8.415167
2.80936,-3.903764,2.75992
4.724669,-3.380236,1.371822
7.355349,-6.633787,2.551339
5.563094,-4.844098,0.966125
7.410181,-1.002799,-3.151038
4.910206,3.265067,-6.499476
6.664524,1.487655,-4.729565
-0.50258,6.552932,-7.946486
2.124912,6.617783,-7.692368
-3.083528,5.720577,0.785567
-7.303072,5.889944,1.226293
-6.40822,4.280956,2.119529
-4.930296,-0.549474,5.460643
-7.219549,-0.946448,5.858061
-0.58706,1.452397,3.999622
-2.714047,0.663485,5.376574
-1.157062,-4.571788,8.201491
2.880451,-6.619936,4.093563
5.665746,-6.238702,-1.46424
7.231019,-4.84095,0.588132
5.386483,-0.444642,0.767416
6.687796,0.336084,-5.363268
7.384678,-1.748266,-4.983365
-1.304663,4.551376,-5.689355
-2.058928,7.18318,-8.453449
-3.298714,3.888074,-3.006783
-5.515919,3.64693,-0.779267
-7.042619,6.470137,-2.451416
-5.170347,4.387991,-1.419339
-7.727386,1.649152,1.849488
-5.115196,-2.803506,6.600991
-6.760805,-2.193406,5.325941
1.111788,-7.178407,7.742613
-1.489244,-6.564214,7.584028
2.494393,-5.028261,-0.606352
7.443973,-5.815599,-0.437895
6.58897,-5.272238,-1.198658
5.015408,0.512062,-5.792212
7.362362,1.417138,-6.044738
0.534772,-0.270238,-4.015932
2.382497,-0.338867,-5.681394
1.854257,4.742466,-8.269707
-2.489298,6.840668,-3.925175
-5.303921,6.501933,1.469903
-7.359818,4.464804,0.826009
-5.532177,0.224956,0.176702
-6.610654,-1.175314,6.358974
-6.947937,2.514247,4.652114
0.869505,-3.069205,5.585473
1.709525,-6.65362,8.425038
4.007066,-4.095797,3.246821
6.143298,-3.962948,0.475402
6.805749,-6.147407,2.172709
4.716699,-3.727785,1.403348
7.801978,-2.128556,-1.472519
5.21561,1.782317,-6.156512
6.910951,2.399027,-5.769284
-1.216358,7.721503,-7.514039
0.736249,6.753151,-7.468183
-2.247653,4.274659,0.426044
-7.346109,5.542395,-0.50636
-6.770688,5.944092,0.269688
-4.515865,-0.156592,5.705527
-7.227518,-1.526956,5.45714
-0.99384,-0.89356,4.28463
-2.488023,-0.505715,5.979707
-2.402586,-4.98891,8.293203
1.471705,-6.907356,3.817154
4.263694,-6.658342,-0.874482
7.417513,-4.484901,-1.483665
5.949471,-0.623139,-1.113315
6.529037,2.068478,-6.887341
6.725095,-2.807599,-4.569706
-0.349559,1.409268,-5.30149
-1.114981,5.892463,-8.450901
-4.141283,4.648023,-3.652587
-6.811175,4.84289,0.111421
-6.902668,6.178309,-1.116181
-4.055528,2.446564,-1.160763
-7.763091,2.248549,0.608194
-5.538553,-0.838783,6.254524
-6.661661,-2.482401,5.458414
