0.818673245819317,2.26926144792106,-2.77848819498513
-0.727350642642482,3.51474663185519,-2.30616652991469
-2.17190458882763,4.26801866244189,-1.50954717700799
-3.31219513493179,4.42331259432743,-0.499979448795831
-3.98804698823929,3.95867768365984,0.581062733833324
-4.10440511632191,2.93897190152896,1.58186614968416
-3.64466175004977,1.50697692342215,2.3619792817454
-2.67314207757438,-0.136747995720561,2.81152298785225
-1.32600382737294,-1.76188350583169,2.86701966588392
0.207785134253471,-3.14063527473044,2.52018784481793
1.71296211627697,-4.079665466192,1.81921340496254
2.97818486495261,-4.44734592735644,0.862123161700733
3.82571434679905,-4.19166852932539,-0.217045693783102
4.13641926746805,-3.34843650242382,-1.26694297238109
3.86638827514975,-2.03558363634581,-2.14008363288609
3.05336633682593,-0.436973852651914,-2.71375079365025
1.81130541593623,1.22341332668227,-2.90705665365272
0.314477003414656,2.71285447152117,-2.69247265834237
-1.22699615124473,3.82252500602488,-2.09975597786441
-2.59663579282196,4.39662403169862,-1.21173946622291
-3.60201678369336,4.35459665047951,-0.152843877572316
-4.10180320635879,3.70216036990543,0.928421504289609
-4.02564270247238,2.53054732636083,1.88029110446915
-3.38402597824339,1.0038585613212,2.56895805483268
-2.26688704911092,-0.663995195339353,2.897511956454
-0.831021208959482,-2.23923225389709,2.81956691085335
0.721965530350092,-3.50097880594675,2.34576851013755
2.17394144578619,-4.27225305381565,1.54238446153619
3.32089615031657,-4.44478244854816,0.521965938307427
4.00161686940708,-3.9942059720204,-0.572305535536724
4.12036224989508,-2.98347726003993,-1.58678839535908
3.6602401207549,-1.55419001795867,-2.37903025019922
2.68581878506255,0.093349744333956,-2.83768048475204
1.33383865937762,1.72816805772246,-2.89815290229976
-0.205830312895793,3.12100563990949,-2.55180619854896
-1.71689448571798,4.0764795054793,-1.84708868220943
-2.98702553399955,4.46057217604246,-0.882880750841311
-3.83770481735986,4.21913998762937,0.205501312369145
-4.14936367995658,3.38596148233864,1.26525034551779
-3.87802267290033,2.07778880018613,2.14752922075277
-3.06172067829795,0.477990598664178,2.72837157896161
-1.81506972480501,-1.18908774467427,2.9262252806136
-0.31317841898693,-2.68960466383832,2.71323253119975
1.23294014418857,-3.81303785294875,2.11930091042567
