-6.163069,1.954832,5.937991
-3.752037,1.728799,3.756013
1.37256,-4.942319,8.073476
2.801709,-6.90956,6.337957
6.194942,-5.506141,-0.868431
7.830988,-5.024798,-0.58215
4.826364,-5.561233,2.639548
6.457946,-1.209943,-3.084801
6.212157,-1.575436,-5.664835
3.638222,3.256252,-6.341528
0.838263,7.756132,-7.435383
1.726421,5.373343,-8.045204
-0.204827,3.772539,-0.374843
-5.318586,5.758984,-1.521241
-7.583291,5.458026,-0.413693
-6.804161,3.541469,1.738988
-6.950806,-4.539678,7.93973
-4.213012,-1.580158,4.490981
-0.589292,-2.020261,6.635383
0.079855,-6.847228,8.23843
2.545081,-5.402884,3.669714
5.390627,-6.064927,0.49228
7.927263,-6.164407,-1.571874
5.169066,2.657171,-3.768501
7.586792,1.46373,-5.058836
6.241486,-0.767007,-5.68617
2.730937,-2.436754,-3.546227
-0.867917,3.7058,-8.083417
-3.204988,7.354121,-6.587367
-6.970571,6.074737,0.634624
-7.577234,4.903963,1.829745
-4.761655,4.991794,-2.416706
-6.184747,0.728336,2.684767
-5.572664,2.628208,5.785138
-5.259928,-1.819098,5.748517
-0.703101,-8.016428,7.619057
-0.551993,-5.872894,7.975077
1.491789,-3.626102,-1.100258
5.942458,-5.660398,1.35176
7.520165,-5.677712,1.475635
6.08719,-4.820487,-0.724495
7.326657,2.960017,-7.022043
3.786142,2.439638,-5.173794
1.437594,3.922388,-6.233894
-0.115884,7.301233,-8.196465
-0.995753,4.682022,-3.972623
-4.511083,5.843038,-1.335907
-8.101649,6.464156,0.553421
-5.161102,-2.371903,3.74837
-7.545674,-2.491845,5.876213
-6.36614,-0.814543,5.356831
-1.591896,1.960184,3.930201
0.566014,-3.338367,7.975077
2.602145,-7.048076,6.702893
6.955901,-6.491494,0.064928
7.671272,-5.757674,-2.735468
4.094096,-4.372199,1.461942
6.281016,0.300825,-2.785146
5.269486,-2.778636,-5.940607
5.940864,-0.290071,-5.106284
0.518514,6.850741,-7.792996
-0.413318,6.126996,-7.898719
-3.31274,4.239086,2.114115
-6.454445,5.577969,-0.275807
-7.269599,5.343751,-1.83268
-6.053404,5.192642,-0.252561
-7.501362,-1.423384,5.289639
-3.414117,-2.961855,6.044351
-2.545724,-4.884708,6.040848
0.333614,-7.647157,8.168373
-0.245633,-4.358348,3.963638
3.758726,-5.440346,1.532955
8.159344,-6.600418,0.541002
6.056905,1.427212,-3.916259
7.143989,2.920036,-6.733214
6.863132,2.816149,-5.557519
0.323413,-0.036335,-4.818411
-0.565064,3.906962,-7.934385
-1.915152,6.968795,-6.763785
-6.415871,6.757243,-1.395138
-7.651194,6.146514,2.587005
-4.298767,4.066256,-0.452225
-6.099948,-1.109204,3.348086
-5.172579,2.360621,6.536666
-6.408858,2.021257,4.186867
-0.718722,-5.644028,7.94164
0.448379,-6.562955,8.052459
4.514903,-4.76697,-2.287099
6.963871,-5.169296,-1.152802
7.41847,-5.18724,1.662243
5.493916,-5.164574,0.589087
7.515383,-0.404976,-4.727017
3.352265,1.791446,-6.200776
3.191274,5.076163,-5.856538
-1.043572,7.857815,-8.10125
0.814354,4.006757,-3.83824
-3.798262,5.124014,-1.36393
-8.129703,6.645171,-1.724409
-6.136928,0.071644,2.804183
-7.276613,-2.785877,6.99013
-7.181931,-3.672064,5.396318
1.28808,-1.43755,5.285818
0.581954,-4.620584,8.107231
0.830612,-6.194944,6.783778
5.09925,-6.514475,2.332249
7.591255,-6.577436,-2.162906
4.513309,-3.523474,-0.621956
6.617662,1.966165,-4.018161
5.006482,-0.540344,-6.864095
6.644121,-3.174036,-3.505148
0.441366,3.712725,-8.100613
-0.29919,6.653356,-8.157296
-5.603268,5.65006,1.923049
-7.246327,5.179106,2.521405
-7.28777,4.864297,-0.463052
-5.573302,4.559562,-0.220716
-7.553006,1.724706,4.013634
-2.990441,-0.431106,6.115683
-3.881148,-4.771692,5.43262
1.202006,-7.938041,8.112963
-0.142344,-4.209443,3.225166
4.119281,-4.781766,0.744806
8.178791,-6.139852,2.581591
6.141385,-1.109834,-1.757208
7.437278,1.753669,-6.567942
7.46597,3.856278,-5.620889
-1.916427,3.574524,-5.620253
-1.046441,5.893722,-8.114943
0.183144,5.458026,-6.768562
-3.702624,5.718059,-3.08512
-7.611345,6.600783,0.749583
-5.205414,4.012738,0.725381
-6.621493,-1.98941,4.178588
-4.769624,-1.120222,7.3729
-7.142082,3.879889,3.35127
0.214067,-2.528993,8.081756
0.049569,-6.624658,8.162959
6.164657,-6.162518,-1.153439
7.631742,-5.675823,-3.089578
7.013921,-4.995206,-0.396816
5.150257,-3.180018,-0.210526
7.502631,-2.413143,-3.509924
2.9152,-1.537659,-5.711328
4.753041,2.998739,-5.051193
-0.915098,7.336807,-8.100931
-0.359442,4.486211,-2.818582
-4.677493,4.853593,0.580807
-8.102286,5.64156,-2.103994
-5.606775,2.126088,0.224469
-7.36173,-0.695545,5.74374
-7.601144,-3.440994,5.871754
1.957864,-5.074538,6.082564
1.749692,-6.735471,8.069655
-0.156052,-4.870227,6.811483
2.939428,-5.22061,3.253189
7.566071,-6.973151,0.906576
5.411986,-4.098001,-0.678957
6.485362,1.49584,-4.539135
4.754635,3.157717,-7.552252
6.999894,-2.590066,-3.39624
-0.501624,2.579728,-8.057941
0.686199,6.691133,-8.144877
-5.966373,6.361213,0.145176
-7.364918,5.833279,2.91532
-6.844329,4.92474,1.546011
-4.986085,1.542432,1.748542
-7.638443,2.417916,3.985611
-2.958561,2.50197,5.256839
-5.163334,-1.531363,5.004631
0.493329,-6.697064,8.224737
1.608148,-5.406032,2.723936
5.490728,-5.240128,-1.492581
7.922481,-5.114519,1.618298
5.299771,-3.016002,0.902754
7.279476,-0.259849,-4.774465
7.759897,1.689448,-5.843163
-1.304026,5.907574,-6.465721
-1.947031,7.662634,-8.154748
-0.12481,4.578765,-6.846899
-2.481966,4.438675,-2.875584
-7.482553,6.778021,-2.51829
-5.806339,4.110329,-0.619408
-6.731477,-0.45629,3.323884
-5.195532,-4.432328,7.637526
-6.775789,1.053848,3.945805
1.15068,-2.936985,7.734652
-1.007867,-6.596955,8.176652
4.877371,-6.115926,0.906257
7.170767,-6.107741,-2.274998
7.28107,-5.393755,-2.50396
5.452154,0.01372,-3.381591
7.485416,-0.974781,-5.076987
2.845703,-2.743692,-4.790388
5.035173,-0.43268,-4.713961
0.184738,5.697596,-8.243913
-2.384415,6.313677,-3.117601
-6.290267,5.870426,2.428738
-7.68658,4.621579,0.055056
-5.023702,3.029905,-1.182735
-7.147183,0.491914,4.854963
-7.562889,-0.025946,5.724315
0.366768,-5.866913,5.995629
1.593165,-8.10426,8.26518
0.740075,-4.622787,6.59717
2.83582,-3.837969,1.744083
7.303385,-6.659916,3.185042
5.930344,-3.877005,1.180437
6.857394,-1.021687,-2.965703
5.763934,4.844778,-7.594287
6.17964,1.211883,-4.481497
-1.728339,4.723262,-7.532827
0.708833,6.823353,-8.138508
-3.849269,5.55908,-2.016422
-6.690352,5.956054,0.594182
-7.587117,6.213253,1.749815
-5.607412,-0.802895,4.666126
-7.325707,-0.239702,5.424341
-2.844752,2.167643,4.322524
-4.637644,1.654504,4.848275
-1.225284,-5.103501,8.20786
2.351255,-6.808821,2.975506
6.226503,-6.221387,-2.520519
7.68243,-4.551955,-1.529521
4.333828,-2.874023,1.305586
7.128368,-0.269923,-4.534677
7.371288,-2.099593,-5.777245
0.475477,4.143069,-5.634583
-1.25812,8.043238,-8.338491
-1.4851,4.709725,-6.695001
-3.890712,3.807798,-0.162122
-7.058239,6.44086,-3.137345
-5.797094,3.82102,-2.291557
-7.129968,2.304585,1.19222
-6.025669,-4.476401,7.038533
-5.889544,-2.379773,5.657123
1.89028,-5.583899,7.092987
-0.257428,-6.966226,8.160412
2.543487,-4.800025,2.358999
6.324372,-5.730915,0.303761
7.594762,-6.939467,-1.076375
5.833431,1.484192,-5.672159
7.163754,1.427212,-6.314779
3.518675,-0.625343,-4.16974
3.985707,-1.770933,-5.499244
1.604323,5.068293,-8.251874
-2.054783,7.156106,-2.902015
-6.166575,6.649264,2.428101
-7.68403,4.605524,3.298727
-4.318532,3.048478,0.08499
-6.932635,-0.486512,5.974612
-6.800655,3.207772,5.785456
-1.492432,-2.156574,5.014185
0.442004,-7.499512,8.34702
2.081875,-5.382736,6.989493
5.063227,-4.315534,-0.732137
6.876203,-5.87132,2.355814
5.531215,-2.98704,2.839849
6.703098,-3.196703,0.154729
6.172627,2.878481,-6.23071
5.69635,2.886037,-6.174982
-1.644815,6.760706,-6.891481
-0.638386,7.139421,-8.062718
-1.652466,3.774743,-2.440271
-6.089109,5.239549,-1.603718
-7.692956,7.383083,-0.56782
-5.601993,-0.999965,5.296326
-7.359499,-1.83358,6.329677
-4.123112,-0.823672,4.087194
-2.79247,0.906833,5.848508
-1.521124,-5.085242,8.361987
1.296688,-6.967485,2.982831
5.233781,-6.805358,-1.366159
7.802934,-5.025428,-3.918488
4.807236,-3.003095,-0.746786
7.033049,1.504025,-6.093142
6.303969,-3.334274,-6.029453
2.478772,-0.39931,-4.167193
0.364218,5.857519,-8.400587
-1.843742,5.839575,-7.251323
-6.051491,5.247419,1.919864
-6.77005,5.657301,-0.628961
-5.392865,2.021571,-2.232645
-6.891511,3.303788,-0.985619
-6.562516,-1.471549,6.371712
-5.113602,-2.679471,6.023971
1.321553,-7.41231,6.563096
1.864458,-7.202332,8.027939
1.891555,-3.148537,2.522679
6.630413,-5.267831,2.078768
7.944159,-7.615047,1.952983
5.921418,0.549524,-5.081764
7.359174,1.897537,-6.299812
4.612772,2.778057,-4.193305
1.78476,1.378417,-6.052063
1.300832,5.804316,-8.407274
-0.433721,6.597005,-3.035124
-4.319489,6.396787,0.166193
-7.899534,5.269456,3.72385
-5.566288,3.62206,1.631991
-6.964833,-2.270849,6.935676
-5.352697,2.482452,6.127465
-3.751081,2.045497,3.646149
-1.016474,-4.947041,8.407843
1.393601,-6.199351,7.414934
6.855162,-6.024002,-2.177873
6.815632,-5.643083,-0.642336
4.702034,-1.395995,1.511301
6.532225,-3.021039,1.047965
6.793954,0.00522,-5.787436
4.39153,1.257845,-6.018626
-0.409811,6.952425,-6.245677
-2.374851,6.989257,-8.014633
-2.006964,2.960647,-2.611275
-6.670587,5.165884,-2.05559
-8.025776,7.549932,-3.499734
-5.653956,-0.025632,2.868509
-7.327301,-1.209943,5.207162
-5.089055,-4.076594,5.003039
-0.816591,-3.729989,6.228093
-0.290583,-6.454346,8.32855
-0.216623,-5.660398,2.470773
3.528876,-5.937115,0.666787
8.082197,-6.070594,-3.076522
5.595292,-4.126334,-2.453645
6.930397,2.703448,-7.510855
4.915626,-0.814858,-6.315097
4.194835,-2.721971,-3.381273
1.186385,4.404675,-8.394537
-0.501305,6.578432,-7.642054
-7.058558,6.719151,2.258689
-6.938054,5.952906,1.878785
-4.293985,0.726447,-0.125501
-6.413959,1.948221,-0.046846
-6.862819,0.594227,5.752975
-3.458748,0.075737,5.676867
-0.642211,-5.886116,6.327448
2.65092,-7.013762,8.114874
2.981509,-3.479401,2.71884
6.863451,-5.186295,1.475954
7.920569,-7.360681,4.349592
5.455342,-0.563325,-2.02693
7.228469,0.2599,-4.889424
5.838531,3.665504,-4.922542
-0.018971,5.661078,-7.038602
-0.904897,7.111718,-8.331166
-0.113971,4.782131,-2.09858
-3.223478,5.251512,-1.713263
-8.094954,6.497211,1.451433
-5.709107,4.822427,2.144049
-7.178424,-2.291312,7.601861
-4.693114,-0.793451,6.327448
-4.723399,2.499766,3.893262
-1.298606,-4.354255,8.321863
-0.893739,-6.759081,7.846107
6.202593,-7.089631,-1.756572
7.201053,-5.918226,-2.574017
4.702034,-0.556714,-1.328264
6.1162,-0.923152,-1.074146
6.801605,-0.49753,-5.882969
2.803941,-1.730637,-5.262003
1.12709,3.525099,-6.177848
-2.235858,6.468563,-8.148379
-3.566181,4.172032,-2.911568
-7.079598,5.529173,-0.248739
-7.657889,6.620616,-3.95288
-5.253233,0.554561,0.602462
-7.254935,0.54858,4.545117
-6.571442,-2.678212,4.997944
0.928482,-6.712804,6.900965
1.665212,-7.503919,8.347338
0.613514,-4.197795,1.642818
3.312735,-4.543141,1.729435
8.138623,-6.627806,-0.300964
6.172308,-5.197314,-1.69957
7.448436,1.243993,-7.242406
4.919451,2.234382,-6.698504
5.009351,-1.142889,-3.793339
0.579722,5.448267,-8.321613
1.727058,6.77928,-7.885982
-5.531858,6.913074,1.597918
-7.364918,5.934962,2.718522
-5.233468,1.246826,2.676487
-5.994427,0.207327,3.614623
-6.797785,-0.06089,6.227775
-1.850437,2.739021,4.480154
-1.620906,-1.58551,6.302291
1.304339,-6.205017,8.136528
4.298124,-5.162685,3.234083
7.283301,-5.977725,-0.537886
7.626323,-5.849283,3.52737
5.248127,-0.223961,0.504699
7.030817,-0.79471,-4.480223
6.940918,1.104848,-4.900569
-1.03624,6.780539,-6.755187
-1.976998,7.659171,-8.396129
-1.560973,3.826057,-1.436217
-3.996233,3.832982,-1.351192
-7.953091,6.556395,-1.123823
-6.166894,5.643449,0.68876
-7.61549,0.148143,5.773355
-4.622661,-3.00341,6.706078
-5.974662,-0.285664,4.749558
-0.0907,-6.131037,8.219324
-2.373257,-6.537456,7.855342
4.14319,-6.584362,-1.110449
7.542161,-6.182666,-2.127877
5.316667,-2.307052,-2.766676
5.835981,0.713855,-4.844523
6.645078,1.198031,-6.443112
1.429305,-2.316497,-4.406344
2.081556,0.150976,-6.252045
-0.00877,5.806205,-8.157614
-4.015679,6.018701,-3.451649
-7.093944,6.401509,1.401756
-7.609432,5.012886,-1.712626
-5.406892,-0.065927,-0.783725
-7.004045,0.455397,5.371161
-7.012971,0.537877,4.756882
1.037828,-6.121278,6.432216
2.450399,-7.661953,8.346383
3.085435,-3.91856,1.406851
5.053982,-3.926745,0.758181
7.808672,-6.502827,1.680713
5.460124,-4.975688,0.255676
7.71686,-1.028298,-4.387874
4.801498,2.805131,-6.748818
6.291855,1.914536,-4.93719
-0.645399,7.263456,-8.070998
1.896018,6.48997,-7.744274
-3.338881,5.720892,1.022489
-7.617721,5.934647,0.819322
-5.803789,3.537692,2.384793
-5.362579,-0.579695,6.042759
-6.734664,-1.9488,6.492402
-0.995115,1.327732,4.328575
-2.090488,0.246678,6.430305
-1.066525,-5.56564,8.186842
3.410604,-6.528956,3.848361
6.274003,-6.680694,-1.276995
7.465651,-4.842209,0.626345
5.734605,0.059682,0.265229
7.012646,0.536932,-5.654645
6.96674,-2.147129,-4.643585
-0.602362,4.108125,-6.343439
-1.97891,6.964073,-8.390715
-3.977743,4.32314,-1.941269
-5.901977,4.364065,-0.358921
-7.544399,6.22616,-1.819623
-4.571654,3.752391,-1.470927
-7.928544,1.77665,1.953938
-5.063552,-2.221739,6.943
-6.520436,-3.034261,4.998581
1.143029,-7.863431,7.916802
-1.105099,-6.434828,7.607593
2.803622,-4.771377,-1.011413
7.798152,-5.735008,-0.011817
6.362308,-4.730452,-1.576014
5.353329,0.370713,-6.608066
6.895649,2.424842,-6.567623
0.689068,0.568728,-4.603142
1.809307,0.946499,-6.222112
1.79528,5.524136,-8.223532
-2.198559,6.629431,-3.972623
-5.510818,6.744651,0.93842
-7.441747,4.852649,0.777287
-6.37411,0.497581,0.501833
-7.003726,-1.543955,6.702575
-6.594396,2.958128,4.225399
0.426064,-1.986262,5.81953
1.381805,-6.257905,8.387781
4.601615,-4.961837,2.52045
6.91924,-4.968762,-0.205431
7.38404,-5.794821,1.217695
4.113224,-2.470438,1.295714
7.944159,-2.165074,-1.003451
5.493279,0.801057,-6.479414
6.19558,2.712577,-5.118703
-1.362365,8.24566,-7.83917
-0.289945,6.403713,-7.470412
-3.068864,3.924277,1.021534
-7.68403,5.654467,-0.851872
-6.761443,5.843667,0.089448
-4.932528,0.220864,6.172366
-6.877484,-2.249442,5.996585
-0.924024,-2.092038,5.27308
-1.516342,-2.448716,6.133515
-2.20366,-5.674879,8.187479
0.963868,-6.244998,3.491386
4.731045,-6.715323,-0.151614
7.591574,-5.084612,-1.232413
6.570161,-1.255905,-1.299604
6.792041,2.660948,-7.181265
6.309389,-2.504752,-4.269413
-0.119072,0.333566,-5.632353
-0.682698,5.820686,-8.394218
-4.357106,5.484785,-3.343378
-7.402855,5.673356,0.457888
-7.175555,5.61732,-0.165625
-3.380006,0.889203,-0.824167
-7.924719,1.756187,0.55565
-5.591473,0.07133,6.416612
-5.851927,-1.905986,5.098572
1.353433,-8.204055,7.835917
1.59986,-6.581529,7.488495
3.999415,-3.931467,-0.988803
7.654695,-5.46805,0.969628
6.584826,-6.171018,1.410354
5.118697,-0.577492,-5.285568
6.853887,1.527636,-5.851761
2.036925,3.420897,-5.403392
1.023482,4.959999,-6.735762
1.815045,6.020275,-8.141374
-0.142982,5.530118,-2.594716
-4.309287,6.183032,-0.293321
-7.771698,5.581746,1.489328
-6.914464,2.523377,2.336071
-7.083424,-3.149796,7.951512
-5.826104,1.877704,4.283356
-0.520433,0.984591,5.93003
-0.23575,-5.602158,8.375043
3.310822,-5.803006,4.054395
6.907763,-6.339756,-0.268483
7.378302,-5.597121,-0.961098
3.397215,0.748799,-0.430571
7.789226,-1.010354,-1.099303
5.594017,-0.886634,-6.082633
5.220073,0.194735,-4.579896
-1.164076,6.656189,-7.814332
-2.724567,6.748114,-7.461177
-4.95835,4.15881,0.598322
-7.627285,5.429379,-0.573871
-6.399613,5.991942,-2.396007
-5.178955,0.74691,3.947079
-6.852299,-0.560807,5.351735
-3.27066,-3.933041,5.611904
-0.793319,-6.556344,6.892686
-1.36109,-6.468198,8.202128
-0.459543,-4.575251,1.734848
4.17762,-5.808988,0.900844
7.921844,-6.193055,-0.970333
7.17268,-3.574788,-2.424349
7.231019,3.395083,-8.185319
5.620158,-0.128889,-4.97413
1.259708,-0.561122,-5.463578
0.873968,5.859408,-8.344541
-1.741091,6.038849,-4.828919
-6.405989,6.632264,0.059833
-7.49116,5.602524,1.713831
-3.231129,-1.587714,1.635494
-7.86638,0.085181,2.465041
-5.535684,0.954998,6.05677
-4.374321,1.168124,3.801868
0.778968,-5.321349,7.926992
3.215821,-6.839987,7.426717
5.856065,-4.534326,-0.284086
7.730887,-5.534159,-0.382486
6.10313,-5.725878,2.832525
5.232825,-0.488401,-2.846924
6.812763,-0.774877,-5.235891
4.136814,3.199901,-5.765781
0.239251,7.460841,-6.695956
0.607457,6.517044,-8.148698
-0.037461,3.979054,-0.585653
-4.371133,5.027997,-0.91365
-7.892839,6.441805,0.032765
-7.517939,4.953073,1.958396
-7.397754,-3.001521,8.043543
-5.002662,-1.467457,5.328171
-2.480691,-0.179258,5.730365
-1.224009,-6.182981,8.312628
0.184419,-5.873524,5.147931
5.233462,-6.544382,0.29994
7.738219,-5.918226,-1.98617
3.621326,1.52984,-2.767313
7.43696,0.942721,-3.878682
5.694437,-0.46542,-5.919271
3.103925,-2.361514,-4.015295
-0.366774,3.254363,-7.844584
-3.118914,6.80352,-7.517542
-6.226508,5.294641,-0.642336
-7.660439,5.872945,0.912945
-6.154461,5.035238,-2.954239
-5.093837,-0.246942,1.605242
-6.730839,1.605394,5.506499
-4.632225,-2.391106,5.573372
0.254553,-7.923875,6.677099
0.827424,-6.801266,8.106594
1.426436,-3.663564,-0.269756
4.981935,-4.592881,0.887151
7.989428,-6.543437,1.165152
7.034962,-5.627343,-1.091342
7.400617,1.983165,-7.255144
4.886934,2.469859,-5.841571
3.428775,1.901944,-5.907808
1.191167,7.048756,-8.241047
1.448114,5.438508,-5.351486
-4.254774,6.231197,-0.400319
-7.895071,6.16068,1.442517
-4.107173,-0.7286,3.343628
-7.00532,-1.736933,5.474336
-5.971155,-0.619991,6.133834
-1.534513,2.582876,3.89167
0.335527,-2.149648,7.878589
2.865468,-6.487401,7.586894
6.602041,-6.221073,1.512893
7.379896,-5.960411,-1.321895
5.813347,-4.298849,2.507712
5.586366,0.82089,-1.208211
6.412359,-1.797377,-5.459757
5.525158,0.139958,-4.927955
-0.662614,7.008461,-7.182857
-1.797198,6.929758,-8.133094
-2.968444,3.698244,1.066116
-5.561506,4.389565,-0.232817
-7.941296,6.558284,-1.797969
-6.635839,5.834853,-0.005766
-7.66299,-0.679175,5.76826
-4.852829,-2.705286,6.506413
-4.226401,-2.934467,5.93417
-1.105736,-7.421439,8.214229
-2.404499,-5.152926,5.207162
3.363741,-5.773099,0.488777
8.099411,-6.319293,-0.617179
5.093512,-0.180518,-3.652587
6.904894,1.983479,-6.466358
6.250412,2.318751,-6.017989
0.39004,-1.287386,-3.976445
-0.111421,2.18905,-7.8086
-1.729614,6.320288,-7.76752
-6.032682,6.581895,-2.388683
-7.20329,6.377898,1.608745
-5.747681,3.561932,-1.299923
-5.946289,-1.66799,1.519262
-6.232247,1.338436,5.902962
-6.186022,1.758076,4.195784
1.085328,-6.001336,7.126424
2.377715,-7.053742,8.184295
4.393762,-4.087927,-1.12032
6.3961,-4.571788,-0.478656
7.859041,-6.18424,2.206782
6.090378,-5.429013,0.764231
7.75894,-0.929133,-4.180886
4.89873,2.131755,-6.674302
4.863025,3.965517,-5.336519
0.635511,7.906296,-8.176084
2.623823,4.988017,-5.143223
-3.147606,4.996202,0.099639
-8.069132,6.259215,-0.129641
-5.28575,1.845908,3.065944
-6.887366,-1.371125,7.125469
-6.231928,-3.11926,5.710622
0.149352,-0.001391,4.722809
-0.241489,-2.800673,7.746116
0.308748,-5.816228,7.713953
4.827001,-6.667472,2.823927
7.044844,-6.800006,-1.475385
5.723128,-3.362607,0.156003
5.962861,2.068793,-1.996678
5.948834,0.212049,-6.530366
6.278785,-2.744007,-3.534763
-1.577869,3.915148,-7.056435
-2.302485,6.767002,-8.267478
-5.785618,4.879093,0.796712
-6.992568,4.765447,1.214829
-7.485103,5.732225,-1.897961
-5.403704,4.394602,-1.06109
-7.81601,1.991035,3.04429
-4.592376,-1.161777,6.595896
-5.801557,-4.18174,5.638653
-0.388771,-8.139519,8.133662
-2.199196,-5.238869,4.828532
3.137398,-4.670953,-0.338859
8.094311,-6.239332,0.931096
5.530259,-3.163333,-1.925028
6.59439,0.754465,-7.154197
6.487594,3.499914,-5.877237
-0.314173,2.255789,-5.381738
0.287708,4.591357,-7.692368
0.882575,5.406083,-7.68377
-3.478832,6.441175,-3.063784
-6.992887,6.998702,0.738437
-6.275921,3.34251,0.96103
-6.245955,-1.979651,2.852268
-6.186978,-1.782581,7.351245
-5.989008,2.899888,2.92965
1.883904,-2.439587,7.14553
2.285265,-6.674712,8.291292
6.281016,-5.395014,0.115879
7.398067,-5.330163,-1.591936
7.583923,-5.454513,0.858809
4.955156,-3.000577,0.815819
7.80389,-2.326571,-2.555866
4.427872,-0.750007,-6.450436
6.168801,2.658115,-5.25436
-0.097394,7.976498,-8.051254
1.042928,5.390342,-4.574164
-3.934387,4.548543,1.124391
-7.941615,5.93811,-1.194518
