-4.272307,-1.326108,1.047965
-7.83195,0.61532,2.890482
-5.962867,1.353547,6.662132
-4.769943,0.403453,3.231217
1.884223,-6.897597,8.125383
2.424258,-6.779229,6.269809
6.00016,-5.309701,-1.168087
7.969981,-5.362274,0.222876
5.284788,-5.9623,2.056795
5.837894,-1.337441,-4.385645
6.466235,-0.147148,-5.529178
2.803622,4.025016,-6.384518
1.215077,7.452971,-7.475507
2.407681,5.560339,-8.179269
0.145845,4.036979,-1.008865
-6.011323,6.555765,-0.648386
-7.621865,5.206809,1.017394
-7.305623,2.439323,3.198099
-6.420016,-4.910523,8.125064
-4.599708,-0.145574,4.216483
0.20004,-1.068909,6.969113
0.556131,-6.732008,8.321863
4.502789,-6.028724,3.229306
6.579725,-5.806784,-0.32835
8.021945,-6.251924,-1.037843
4.158811,2.318751,-1.86134
7.918018,0.107847,-3.51088
6.212157,-1.322645,-6.526226
4.324583,-1.608176,-3.260264
-1.599547,5.741669,-8.124815
-2.682168,7.038997,-6.134221
-6.351156,5.903166,0.651502
-7.851396,4.862093,0.351846
-5.161102,5.663282,-2.426896
-6.164663,0.937999,3.813014
-6.518842,1.245252,5.588339
-3.257908,-3.62925,6.472658
-0.878756,-7.778433,7.602179
-1.896662,-5.7476,8.147992
0.106633,-3.755174,0.440692
6.295999,-6.107112,1.182985
7.712397,-5.176851,0.056012
6.944106,-3.111389,-2.580705
6.360077,4.72704,-7.986292
4.284097,1.269807,-4.512704
-0.079542,2.19755,-6.942432
-0.13278,6.954943,-8.27512
-3.340475,5.597802,-3.71946
-5.739074,5.444804,-0.274533
-8.077102,6.456915,1.003701
-4.416721,-2.695842,2.498477
-7.825893,-1.080557,4.568045
-6.428623,0.967591,6.390181
-3.577976,2.164495,3.364008
1.372879,-4.809784,8.205312
3.243875,-7.122056,5.983528
6.828065,-6.239646,-0.504131
7.756071,-4.967188,-1.02829
4.981297,-5.778451,2.59815
6.207056,-1.052224,-3.219503
6.170714,-2.489012,-5.435237
4.289835,2.461989,-6.253956
0.776099,8.022775,-7.763699
1.242812,5.74104,-8.119083
-0.923706,3.673059,0.850529
-6.528724,6.363102,-1.053447
-7.753846,5.038071,-0.560814
-6.405989,3.872648,1.771788
-6.597583,-4.375033,7.510149
-4.147978,-2.083853,4.968329
-0.613839,-2.83845,7.102222
0.023747,-6.981651,8.29575
2.369107,-5.345904,3.536605
5.193294,-5.824413,0.636535
8.12619,-6.590344,-0.855693
5.281281,2.852667,-3.444962
7.626323,2.058719,-5.341614
6.281016,0.146569,-6.032001
3.021358,-2.156259,-3.536673
-0.89087,4.36438,-8.195509
-3.146968,7.247401,-6.004933
-7.217636,6.534358,0.420949
-7.623141,4.900185,1.946932
-4.368583,5.361065,-2.330726
-6.069981,0.628227,3.008943
-5.705601,3.016683,5.600759
-5.06929,-1.464624,5.680688
-0.961004,-8.061131,7.901835
-0.815316,-6.15087,8.106913
1.91419,-3.672694,-1.883312
6.737209,-6.03628,0.746398
7.674142,-4.82395,1.048602
6.43308,-4.405884,-1.463603
6.763669,3.640634,-6.949756
3.73386,2.769872,-5.218695
0.724454,4.333843,-7.075542
-0.237663,7.241419,-8.280534
-1.64354,4.81739,-3.709907
-4.867175,5.359176,-0.961098
-8.163176,7.02546,0.150271
-5.649174,-2.389218,3.806327
-7.501999,-2.435809,6.101353
-6.200686,-0.920004,5.717946
-2.104515,2.245086,3.693916
0.80224,-4.189925,8.225056
2.832313,-7.142833,5.969198
7.081505,-6.667787,-0.003537
7.722598,-5.622936,-2.639298
4.109079,-4.746193,1.289027
6.141704,0.143106,-3.432861
5.782424,-3.39031,-5.943155
5.341852,0.033867,-5.070937
0.888633,7.332714,-7.94362
0.051163,6.318399,-8.104434
-3.162908,4.329436,2.56758
-6.931679,5.975258,-0.02551
-7.650557,4.458193,-1.246106
-6.612248,4.859574,0.802444
-6.873658,-2.603917,5.779087
-3.429419,-3.207406,5.758388
-1.331123,-4.980725,6.939497
0.702776,-7.482512,8.247028
0.717441,-4.541881,3.990706
4.326815,-5.040854,1.713513
8.238086,-7.271276,0.581126
5.801551,2.437119,-3.95702
7.418788,2.882574,-6.645324
6.588014,2.049904,-5.877237
1.181922,-1.506493,-3.933773
-0.745182,4.680133,-8.270662
-2.364969,7.187272,-5.909718
-6.594077,6.619986,-0.742327
-7.761816,5.44449,2.945573
-4.117055,4.544451,-0.519417
-6.456039,-1.015391,4.433343
-5.410398,3.416175,6.163449
-5.566926,1.016071,4.508496
-0.803839,-6.88406,8.140986
0.104721,-6.511641,8.152132
4.030338,-4.507882,-2.705216
7.19372,-5.423976,-0.757931
7.614208,-4.22361,1.415449
6.238617,-4.976003,0.147087
6.786941,1.303492,-5.077624
3.361191,2.718558,-6.172753
1.63939,5.501785,-6.592781
-1.048991,7.586765,-8.204107
-0.243083,4.032571,-3.816586
-4.174438,4.835649,-1.876306
-8.257857,7.440693,-1.576969
-5.972112,-1.679008,3.435021
-7.455455,-3.025761,6.898418
-6.835084,-2.83782,5.883537
-0.083367,0.610597,4.392264
0.764622,-4.710304,8.345109
1.97476,-6.746804,5.646933
5.921418,-6.921838,1.643774
7.844377,-5.561233,-2.988313
4.241697,-4.553529,-0.083785
6.796186,1.225419,-4.407936
5.116784,-3.187573,-6.369551
6.098667,-2.403384,-4.088537
1.004036,5.576395,-8.177676
-0.232562,6.592598,-8.134368
-5.008082,5.330214,2.945891
-7.321562,5.601265,1.649505
-7.475221,3.776317,-0.841045
-5.697312,4.80039,-0.607626
-6.979497,-0.318719,4.839996
-3.206264,-2.307052,6.389863
-2.302804,-5.85495,6.082246
1.253651,-7.640546,8.245436
0.355611,-4.015206,3.443937
4.482705,-4.961207,1.752044
8.275066,-7.299608,2.629039
6.318953,0.684578,-2.961564
7.393285,2.855186,-6.793719
6.791723,3.870445,-5.499562
-0.498436,1.136014,-5.265188
-0.877799,5.509655,-8.317155
-1.225284,6.314622,-5.615794
-5.327831,6.55608,-2.368621
-7.841514,5.737892,2.415363
-4.194522,4.420731,0.375093
-6.650184,-2.038835,4.901774
-4.692158,2.171106,6.719771
-6.435955,3.227605,3.636278
-0.987464,-4.769803,8.199899
0.051163,-6.734211,8.147355
5.848414,-5.627973,-3.17301
7.365231,-5.977725,-2.39951
7.256204,-3.548029,0.495464
5.426651,-4.591621,0.523806
7.194358,-0.537511,-4.372271
2.831038,1.474433,-6.257141
2.377715,5.910722,-5.951434
-1.723239,7.408898,-8.232449
-0.755702,3.781354,-3.149764
-5.029122,5.140384,-1.265849
-8.272522,7.344362,-3.155814
-6.194948,0.147199,1.954893
-7.484784,-2.166018,6.095621
-6.860269,-4.466013,5.564456
0.818179,-2.330033,5.807747
1.207744,-6.06115,8.350204
0.718716,-5.849598,5.300466
4.415758,-6.284979,2.605156
8.015569,-6.506604,-1.901464
4.463577,-4.1235,-1.352148
6.605866,2.614986,-5.860041
4.80086,-0.754414,-7.092738
6.474205,-3.490105,-2.900104
0.892139,4.106866,-8.229264
0.364856,6.954943,-8.206655
-6.265401,6.426379,2.915957
-7.491479,6.033182,3.176763
-7.197871,3.158661,0.441647
-5.689023,3.979683,0.043274
-7.042619,1.267919,3.932112
-2.522134,-0.664064,6.087978
-3.078746,-5.598695,6.140521
1.848518,-7.414514,8.274733
1.21954,-4.079427,3.153517
5.500292,-4.76634,0.733661
8.243506,-7.302756,3.676402
6.329473,-0.418198,-1.41106
7.256842,1.759021,-6.084544
7.142714,4.526192,-5.682031
-1.370972,3.884926,-6.15906
-1.528137,6.795965,-8.376067
-0.430852,5.51847,-5.056288
-3.427187,5.293381,-3.157725
-8.051917,6.72167,0.924409
-4.837846,4.425453,1.207505
-6.598859,-2.577159,6.233825
-4.540731,-0.355237,6.99204
-6.218539,3.54021,2.752277
-0.65847,-3.342774,8.344472
-0.864729,-6.846913,8.254989
5.984857,-6.528641,-2.405879
7.517933,-5.882653,-3.632844
6.992243,-2.944855,-1.355651
5.759152,-3.003725,-0.4656
6.877478,-1.709545,-4.242982
2.243503,-0.915282,-6.088047
3.458742,4.029108,-5.715786
-1.787316,6.894815,-8.21175
-1.768826,4.234993,-2.927172
-5.947565,5.000924,0.095499
-8.18326,7.115811,-3.586988
-5.855752,0.95248,0.424133
-7.196914,-1.018539,5.794691
-7.402536,-4.091075,5.91761
1.997713,-4.930671,6.086704
1.814407,-7.080816,8.412301
0.551668,-5.029521,4.762614
3.052918,-5.205814,3.718118
8.123958,-6.552567,-0.142697
5.15759,-4.492456,-1.410741
7.263855,2.259882,-6.292169
4.497688,1.301603,-7.176807
6.556453,-3.245183,-2.989587
0.626903,3.593098,-8.345178
1.236436,6.970998,-8.291679
-6.047984,6.893555,1.715105
-7.420388,5.706726,3.678631
-6.904581,2.971665,2.21347
-5.724091,1.94948,1.61798
-6.899162,1.487655,4.813247
-2.093357,1.887778,5.702661
-3.570963,-3.076446,5.127869
1.381805,-6.72823,8.316768
2.568034,-4.82395,2.942388
6.333617,-5.154185,-0.383441
8.116626,-6.547215,3.811103
5.619521,-1.572603,0.670609
7.193083,0.067867,-4.988141
7.422295,3.026757,-5.789665
-1.839279,5.74104,-6.693727
-2.178794,7.5046,-8.38562
-0.598537,4.563339,-4.659189
-2.944853,4.647708,-3.753215
-8.049048,6.475804,-0.982434
-5.306472,4.727355,0.74608
-7.361412,-1.640602,5.824625
-4.462308,-2.621861,7.334368
-6.682064,2.363454,3.496481
0.018965,-3.71236,8.253716
-1.573406,-6.833061,8.171239
5.41103,-6.921208,-1.142293
7.461188,-6.284979,-3.302299
6.885448,-3.347811,-2.639617
5.257372,-1.234183,-2.440908
7.006908,-1.007521,-5.006611
1.704743,-2.223313,-5.315183
3.615588,1.771298,-5.217102
-1.137935,6.447471,-8.320658
-3.222522,5.259382,-2.866349
-6.822333,5.871056,1.236484
-8.108344,5.895296,-2.85998
-5.214659,1.584616,-1.158534
-7.285858,0.421397,5.075008
-7.491479,-2.120371,5.868252
1.283936,-6.225165,6.821991
2.380265,-7.859024,8.417077
1.309758,-4.493401,4.252467
3.204345,-4.190869,3.060849
8.116626,-6.782062,1.529134
5.528665,-4.760044,-0.617179
7.267043,0.859611,-5.823101
4.936985,3.501488,-7.447803
6.60746,-0.856727,-3.309941
-0.596305,5.133458,-8.234996
1.922797,7.052849,-8.243276
-4.880246,6.807927,0.872184
-7.505825,6.139588,2.971367
-6.93391,3.509044,2.991747
-5.550348,0.323806,3.701559
-6.695772,0.262733,4.967055
-1.520805,2.322214,4.882667
-3.974873,-0.767007,5.747243
0.305241,-6.026836,8.331416
3.377768,-5.766803,2.964042
6.792041,-5.907523,-2.015467
7.94926,-5.769007,2.512489
5.518782,-1.448568,1.516396
7.059509,-0.265201,-4.927
7.610383,0.857408,-5.748586
-1.320603,6.02972,-6.749773
-2.569953,7.960758,-8.449628
-1.764363,4.382009,-4.001602
-3.579251,3.68817,-2.351425
-8.06977,7.155791,-2.249204
-5.633553,4.84289,-0.402548
-7.199146,0.18529,4.607213
-5.036454,-3.904708,7.387229
-6.447432,-0.449364,3.796773
0.918599,-5.655046,8.269956
-2.058928,-6.659287,8.228559
3.949364,-6.371551,-0.743283
7.669041,-6.140482,-2.550771
6.89278,-3.780359,-3.38796
5.829924,0.514895,-4.847707
6.544339,0.733373,-5.593185
1.116251,-1.951318,-4.771599
3.670101,-0.385458,-5.548603
0.333295,5.706096,-8.321613
-3.391163,6.131403,-2.902015
-6.823608,6.197513,2.558982
-7.80549,5.629597,-1.323806
-5.102126,1.27453,-1.472838
-7.014884,0.017812,5.650436
-7.584885,0.53221,5.648844
1.097442,-5.380533,6.217266
2.184207,-8.035317,8.463252
2.558151,-4.534641,3.799639
4.413527,-3.645935,1.899802
7.93332,-6.720989,2.479689
5.39509,-4.374403,0.761684
7.779662,-0.947707,-3.906705
5.285107,3.336529,-7.198143
6.671219,1.155532,-4.34584
-1.168857,6.652727,-8.213979
2.161892,6.600783,-8.230538
-3.064401,5.857204,0.302806
-7.680205,5.655097,1.676255
-6.962283,4.469841,2.957355
-5.847464,-0.809821,5.860291
-6.513103,-1.538604,5.502996
-0.93837,1.574543,4.805922
-3.205626,1.048497,5.272443
-1.037515,-5.657565,8.4002
3.167046,-6.537771,3.27962
6.454758,-6.491808,-2.089664
7.786994,-5.246424,0.759136
5.101801,-1.292738,1.579448
6.840498,0.347417,-5.627577
7.467882,-1.935578,-5.529496
-0.60045,4.066571,-6.342484
-1.901763,7.527266,-8.444532
-3.228898,4.583172,-3.933773
-5.205733,3.933406,-1.357561
-7.722604,6.349565,-2.490585
-5.073753,3.971813,-1.371254
-7.895709,1.926499,2.496885
-5.561506,-2.905819,7.356659
-6.507046,-2.02278,4.757837
1.710162,-7.171481,8.097041
-1.17874,-6.664953,8.068381
2.707347,-5.481272,0.14231
7.764679,-5.693138,-0.492349
7.14622,-5.183777,-2.35652
5.361298,0.805464,-6.119254
6.566017,1.873296,-5.779793
1.049942,-0.31746,-4.792935
2.750702,-0.472346,-5.527904
1.311671,5.810298,-8.414917
-3.089904,6.699633,-3.395284
-6.180283,6.850741,1.874327
-7.833863,4.650227,0.524443
-5.157277,1.013238,-0.687873
-6.855806,-1.163351,6.586343
-7.324432,2.770187,5.047303
0.15254,-3.018206,6.287961
1.557779,-7.399403,8.478537
3.865522,-5.050928,3.741046
5.876468,-4.250054,0.765505
7.786038,-6.201869,1.914132
4.89873,-3.367329,1.514804
7.829713,-2.177036,-1.922162
5.9788,2.078867,-7.116302
6.526806,2.456008,-4.769052
-1.794329,7.891185,-8.015588
0.745176,6.876556,-8.09711
-2.617772,5.001868,0.088175
-7.724836,5.367047,0.001558
-7.291277,5.607875,1.653645
-5.337076,-0.406865,6.354197
-6.229378,-2.134222,5.328489
-1.520167,-0.806358,4.956865
-2.796933,-0.29983,5.903599
-1.838004,-5.62388,8.36326
2.101959,-6.571455,3.296179
5.444503,-7.013762,-1.685877
7.786675,-4.990484,-1.062045
5.776686,-1.365144,0.070342
7.030498,2.030071,-6.792445
6.846555,-2.700249,-4.955978
0.087506,1.726595,-5.965764
-1.136978,6.823038,-8.484656
-4.196753,5.365787,-3.7564
-6.734664,4.711614,0.194535
-7.73695,6.395213,-1.318074
-4.605446,2.541006,-1.658491
-7.781581,2.426731,0.564248
-6.068068,-1.439439,7.347742
-6.408539,-2.893542,4.75529
1.575631,-8.200277,8.028576
-0.00335,-6.558863,7.992273
2.851441,-4.499382,-0.717807
7.923756,-5.46679,0.181479
7.165348,-5.888949,-0.731182
5.507624,0.204809,-6.39853
6.265076,2.315288,-5.644773
1.409222,2.399342,-5.100234
2.154878,1.980961,-6.154602
1.930448,5.656356,-8.303143
-1.318371,6.166032,-2.863801
-5.05877,6.934166,1.379783
-7.704114,5.333047,1.57499
-6.065199,1.640652,0.685894
-7.189901,-2.865209,7.377039
-6.411408,2.722966,4.866108
-0.631372,-0.427013,5.676867
0.450292,-6.401458,8.470894
4.107167,-5.717693,4.005673
7.199778,-5.044631,-0.573552
7.587111,-6.145833,0.705956
4.206311,-1.326422,1.380102
7.889008,-2.241257,-0.301919
6.405664,0.475544,-7.040831
6.067425,2.016534,-4.823187
-1.512198,8.241882,-7.997437
-0.493016,6.516729,-7.882479
-2.733812,4.223975,0.668698
-7.940977,5.311011,-0.494578
-7.165354,6.404972,-0.554127
-5.336438,0.173957,5.755522
-6.430217,-2.065594,5.38358
-1.592215,-3.138463,5.505225
-1.419429,-2.947059,6.198796
-1.744279,-5.778136,8.347338
0.62531,-5.785062,2.974551
4.443812,-6.693916,-0.216258
7.883907,-5.742563,-1.226362
6.199724,-2.173888,-1.164266
6.931991,3.118051,-7.507352
6.172308,-2.512308,-4.99037
0.837944,-0.809506,-5.479182
-0.016102,6.342325,-8.431158
-3.817709,5.854371,-4.413987
-7.399985,5.513748,0.551511
-7.553325,5.868537,0.152182
-3.742792,0.401879,-0.772261
-8.025457,2.089255,0.333058
-6.552952,0.305548,6.887272
-5.135918,-1.3557,4.670265
1.564792,-7.983373,8.025391
1.807394,-6.77797,7.738155
3.570319,-4.353626,-0.1134
7.97572,-4.998669,0.79321
7.162798,-6.619306,1.601739
5.313479,-0.260794,-4.833377
6.289305,1.10894,-5.209778
2.467614,3.713985,-5.717378
1.055361,4.831242,-6.408083
1.629189,5.891204,-8.370017
-0.112059,5.247734,-2.584844
-3.931199,6.159106,-0.578647
-7.978914,5.707355,1.211008
-6.598221,2.754447,1.913496
-6.935823,-3.717082,8.012335
-5.796138,2.038571,4.784268
-1.117851,1.554395,5.556495
-0.256472,-6.418773,8.452425
3.117633,-6.124741,4.536519
6.917327,-5.965133,-0.261159
7.785719,-5.787266,-1.134332
3.829179,0.479637,-0.309244
7.896978,-1.491382,-0.86875
6.66548,-1.037113,-6.478459
4.751129,0.035127,-4.396154
-1.100636,6.774243,-7.970369
-2.447217,7.15044,-7.784716
-4.568466,4.625042,0.24867
-7.830356,4.841945,-0.484706
-7.139213,6.370343,-2.279138
-5.137512,0.531266,3.934023
-5.779879,-0.495641,4.750513
-3.775947,-4.047946,5.931622
-0.855803,-6.246887,6.657356
-1.285536,-6.07752,8.31836
-0.228418,-4.639472,1.79185
3.993676,-6.271127,0.914218
8.040753,-6.166611,-0.882761
6.7608,-3.754859,-2.19475
7.272781,3.552173,-8.144877
5.192019,-0.73773,-4.990052
1.521437,-0.994928,-5.324737
0.496198,6.710337,-8.425107
-2.795977,6.02846,-4.585628
-7.170773,6.35901,0.225424
-7.929182,5.88837,1.637723
-3.482019,-1.189166,1.170247
-7.812822,0.924462,1.433282
-6.558691,1.037164,6.570102
-4.29271,0.607764,4.089742
0.762072,-6.127889,7.889416
2.867381,-7.092149,7.735607
5.485309,-4.861413,-0.53916
8.023857,-5.300886,-0.443308
6.708836,-6.07689,2.660565
5.243983,-0.442124,-3.290835
5.841082,0.105329,-4.847389
3.965623,4.302992,-5.842845
0.368044,7.338695,-7.038284
0.650494,5.904426,-8.22194
0.132456,4.213901,-1.031793
-4.235965,6.000442,-1.087202
-7.988477,6.47423,0.122248
-6.958138,4.310862,1.953301
-7.480003,-3.79484,8.265498
-4.902561,-0.514845,5.47147
-2.492486,0.659078,5.433894
-0.997347,-6.748693,8.40625
1.531,-6.019595,4.849231
6.279422,-6.290016,-0.313383
7.957549,-6.136389,-1.984259
4.001327,1.786094,-2.314804
7.385634,-0.029724,-2.791515
6.848149,-0.763544,-6.445341
3.43547,-1.554974,-4.188528
-0.809259,4.508562,-7.867193
-3.081615,7.271641,-7.750643
-5.91696,5.249938,0.201859
-7.940021,5.551839,1.031406
-6.646996,5.866648,-2.872399
-5.033904,0.411638,2.481918
-5.854796,0.783742,5.083287
-4.393767,-3.845209,5.711577
-0.186019,-7.843913,7.193934
-0.255197,-6.247202,8.261358
0.274318,-3.916356,0.598322
4.473141,-5.387773,1.318642
8.13161,-6.718786,0.948292
6.700548,-4.793414,-1.488442
7.317731,3.396027,-8.156341
4.7693,1.473174,-5.808135
2.923488,0.156013,-5.419951
1.036234,7.150754,-8.35091
-0.251371,5.518785,-5.1152
-5.55513,6.189957,0.093907
-7.984014,6.372861,1.985145
-4.172844,-1.726859,2.950668
-7.428996,-0.736785,4.111078
-6.953675,0.622875,6.446864
-1.945437,2.288529,3.818428
0.805109,-3.476253,8.056599
3.480738,-7.248924,7.672237
6.446788,-5.7646,0.573802
7.962649,-5.440032,-1.41297
6.164338,-5.332682,3.049067
5.61442,0.027256,-1.872804
5.656182,-1.52727,-4.984957
5.024334,2.467656,-5.472495
-0.124492,7.904722,-7.410226
-0.168804,6.315566,-8.298685
-0.726054,3.933406,-0.022326
-4.583768,4.690207,-1.186875
-8.142136,6.63069,-1.326991
-7.133156,5.356343,1.03045
-7.352485,-2.961855,7.690388
-4.568147,-2.089834,6.056452
-2.982152,-0.911504,5.433257
-0.856759,-7.283238,8.355618
-0.490147,-5.430272,4.969921
4.590776,-6.138278,0.608194
8.190586,-6.29159,-1.703073
4.71893,1.470656,-3.544635
7.496255,1.445471,-4.945151
7.009458,-0.000132,-6.315416
1.399977,-2.619028,-3.728058
-0.262848,2.63356,-8.044248
-3.030927,7.390639,-7.73281
-6.719044,6.036331,-0.827989
-7.763728,5.346584,1.886109
-5.939276,4.814872,-2.608728
-5.658738,-0.439605,1.432964
-5.073115,2.005201,4.998899
-6.140753,-1.012243,5.281041
0.693531,-7.895857,7.349653
0.880663,-6.535252,8.257855
1.97476,-3.973022,-0.69265
5.465862,-4.794358,0.862949
8.119177,-6.749637,1.892797
6.469423,-5.746026,-0.511137
7.585517,1.6778,-6.871419
4.228308,2.354954,-6.162881
3.540034,2.554543,-5.339067
0.665477,7.591487,-8.329256
1.011368,4.85013,-4.678932
-4.177626,6.066552,-0.751244
-8.234586,6.270548,1.073759
-4.492593,-1.164296,3.745185
-7.510925,-2.018687,5.763484
-6.97886,-1.232609,6.151667
-0.984914,2.196605,4.069361
0.310342,-2.432346,7.905338
2.50842,-6.972207,7.740384
6.759843,-6.483623,1.201773
7.874025,-6.031558,-2.437405
5.695075,-4.328756,1.840572
5.433983,0.889203,-1.552449
4.943998,-1.981855,-5.214236
6.130865,-0.233406,-4.756632
-0.607782,7.118644,-7.664982
-1.408909,6.582524,-8.16462
-3.299032,4.388935,1.353671
-6.030451,4.937018,-0.325803
-7.997404,6.33351,-2.145073
-6.145535,5.785743,-0.218487
-7.710809,-0.648009,5.530383
-3.953833,-2.737396,6.410243
-4.483986,-3.531345,5.659671
-0.763353,-7.773711,8.31422
-1.829397,-4.830561,4.569319
3.452047,-5.703527,0.499286
8.267097,-6.434828,-0.525149
5.500611,0.22779,-3.885688
7.022529,2.27027,-6.525589
7.308486,2.536599,-6.271152
0.182187,-0.608343,-4.643266
-0.292496,2.867778,-7.875155
-1.955001,6.866167,-7.707016
-6.391324,6.563006,-1.808796
-7.812504,6.533729,2.262192
-5.730785,3.88587,-1.242603
-5.345683,-1.52066,1.852991
-4.943685,1.629005,5.961556
-6.282935,1.401398,4.0942
0.480896,-6.317719,7.778279
1.503584,-6.841561,8.245118
4.27804,-4.647028,-1.313297
6.534457,-4.641676,-0.454136
8.051592,-6.21698,2.130356
5.864991,-5.580122,0.656597
7.609745,-0.419143,-4.819684
4.078794,2.062811,-6.679079
4.662823,3.883667,-5.374095
0.09962,7.965795,-8.247097
2.170818,4.548543,-4.54837
-3.433244,5.461489,-0.471013
-8.229166,6.554191,-0.255745
-5.818135,0.681744,3.375154
-7.064934,-2.379458,7.17642
-7.452268,-3.270998,6.184148
0.980126,-0.452513,4.661667
0.134368,-3.355996,8.032715
1.242812,-6.353607,7.575111
5.634504,-6.573344,2.196592
