-6.076038,6.744021,-0.480885
-7.886145,6.611801,1.58709
-4.241703,-0.681379,2.333205
-7.047082,-0.942041,3.146829
-6.177096,1.434138,5.609038
-2.689181,3.241456,4.338447
-0.348603,-3.497975,7.888779
2.598001,-6.559178,8.401155
5.726954,-4.352996,1.399527
7.916424,-4.904856,-1.840004
6.74231,-5.31033,2.852587
5.618245,-0.81045,-0.771306
7.117529,-1.803673,-5.497333
5.772223,2.397453,-4.994829
-0.532865,8.185532,-6.987014
-1.598272,7.456749,-8.511406
-0.900753,3.585857,0.715509
-4.299405,3.54084,-0.511137
-8.023545,5.784169,-1.714537
-6.743909,5.167458,1.139358
-7.809316,-2.116278,7.57957
-5.477026,-3.523789,6.892049
-3.898682,-0.550103,4.834264
-0.247546,-6.256961,8.394468
-1.838642,-5.446957,7.197437
4.364433,-6.54753,0.679844
8.017482,-6.636621,-1.059179
4.848042,-0.157222,-3.636665
6.994475,1.622708,-5.459438
6.210882,0.082978,-5.434918
1.587746,-3.851505,-4.400931
0.474202,1.263511,-7.81274
-1.606241,5.856889,-8.38371
-6.061374,5.205235,-2.167683
-7.993897,6.002646,2.623626
-6.705973,4.949295,-1.643842
-5.577446,-0.074742,0.099639
-7.132837,2.16355,6.223954
-6.054998,0.0792,4.348637
0.831887,-7.79197,7.044584
2.241909,-7.598362,8.537768
3.249932,-3.842691,-1.30056
5.558631,-2.887245,-0.532473
7.793051,-5.479068,2.586368
6.335849,-5.268146,0.302806
7.942246,0.428953,-5.75782
5.241113,4.035719,-6.942751
5.301046,3.148902,-5.382693
0.106633,7.222531,-8.318429
2.654427,5.375546,-7.185405
-3.050055,5.644393,-0.422291
-8.166045,6.25953,0.096454
-5.132411,1.56195,3.247139
-6.545301,-2.099278,6.85511
-6.161475,-2.023724,5.743103
-0.85389,2.810483,4.923747
-0.985552,-0.488401,7.616191
-0.177092,-5.241387,8.396379
4.920408,-5.924208,2.988563
7.7854,-6.819839,-2.782598
6.898518,-4.332533,-0.156072
5.683917,0.937999,-0.447448
7.047713,-1.42905,-6.867916
6.059136,-2.554492,-3.644626
-1.336861,5.728133,-6.967271
-2.769836,7.150125,-8.547708
-4.705547,4.248845,1.101145
-6.510553,3.277659,1.514485
-7.946397,5.487618,-2.026294
-5.258334,4.611505,-1.482391
-7.935239,1.361732,3.592651
-5.445147,-3.080538,7.221957
-6.04384,-4.599806,5.249196
0.510225,-7.853987,8.239386
-2.215136,-5.507086,7.104133
2.65889,-4.905171,0.068749
8.245737,-5.968911,1.384879
5.403698,-2.969725,-2.192521
6.138516,1.540858,-7.504167
6.422879,3.660782,-6.164155
0.34509,-0.285034,-5.021259
0.989371,1.662059,-7.682814
1.143348,4.952128,-8.399313
-4.00484,5.947869,-3.529668
-7.002132,7.002794,1.456847
-7.123273,4.178328,1.098597
-6.164663,-1.23072,1.598554
-7.122636,-0.239072,7.313669
-5.8854,4.432064,3.433747
1.08469,-2.65649,7.113686
2.228838,-6.647639,8.543181
5.798045,-4.78397,-0.440124
7.280751,-4.059279,-2.050814
7.856491,-5.278535,1.271831
4.52893,-3.211499,2.029728
8.09973,-2.38544,-2.048266
5.725041,1.05133,-7.262787
6.23766,4.551376,-4.606645
-0.741994,8.305159,-8.211113
1.38595,5.712392,-7.116621
-2.698745,3.852815,0.831104
-8.236179,5.209327,-1.717721
-5.62909,4.247586,0.512024
-6.012598,-0.397421,6.875808
-6.528405,-3.955392,5.880671
4.588225,-2.5334,4.72663
-6.9049,-8.209721,8.772142
-3.722071,-8.801877,8.774372
5.656182,-5.1205,-1.282408
7.730568,-7.192888,-1.372528
8.710219,-5.362274,-1.390998
5.373412,0.144995,-2.437405
6.837948,1.853778,-7.750643
5.628128,-3.318849,-4.396472
-1.161844,1.031497,-7.451624
-1.278841,7.373954,-8.700243
-5.777967,4.005812,3.054799
-7.948309,3.377769,5.061951
-8.693329,4.579709,2.089595
-7.852034,1.453026,-0.079009
-8.134166,1.467508,6.198796
-5.540785,0.213623,7.504417
-5.908353,-2.93793,4.009494
0.745176,-8.643213,8.404977
0.005895,-5.308127,7.630202
4.178576,-2.591955,1.263551
8.59641,-3.799562,3.512084
8.705437,-4.228961,2.354222
6.315446,-0.55577,-3.899063
5.936401,2.751928,-7.858914
0.46942,3.682818,-6.574629
-0.618621,5.514692,-7.16789
2.169543,5.389398,-8.653113
-2.703527,4.506988,-1.072235
-7.619634,6.690189,2.405492
-8.731584,5.246475,3.273888
-5.697631,0.547636,4.142604
-7.002769,-3.742896,7.717456
-4.787158,2.342362,4.185594
1.241855,-0.015558,7.562055
0.236382,-7.414199,8.606233
5.735243,-4.388255,-2.274998
8.249244,-4.819858,-5.413582
8.684397,-5.276331,-3.497823
7.851072,-0.037909,-1.250882
7.970619,-0.693027,-6.59501
6.405664,-1.77534,-7.668803
5.543648,0.463267,-3.607368
-0.437228,7.620764,-8.243913
-1.314546,6.24379,-7.301637
-5.333888,2.59169,1.07758
-8.47113,3.464656,-1.672821
-8.705443,4.756947,-3.35325
-6.223639,1.269493,3.068174
-5.602631,-1.433457,8.02157
-2.080605,-4.682601,6.998409
0.641887,-7.135278,7.123239
-1.461828,-5.322923,8.5884
1.42293,-3.921708,1.29667
7.228788,-5.600269,-0.105758
8.729984,-5.258387,-2.062596
6.180278,-1.887412,-3.848749
7.471389,4.699337,-7.721028
3.533977,-0.071908,-4.075162
-1.324428,0.685837,-7.428059
0.711384,7.404176,-8.707886
-4.690245,4.365324,0.90371
-8.164132,5.258752,4.733636
-8.69046,5.945351,4.657528
-7.982101,-1.077094,3.094286
-7.797202,-0.753155,7.04745
-6.713624,1.744225,7.671918
-5.036454,1.413675,3.192367
-0.268905,-5.970485,8.187798
2.744008,-6.846598,7.424487
6.726051,-3.068575,-2.292194
8.431913,-3.546141,-0.535657
8.707987,-4.597603,2.973277
6.49652,-1.249294,-2.956787
5.194888,-0.853264,-7.797773
3.860421,3.587117,-6.902945
-0.412362,8.096126,-7.342398
0.356886,5.486044,-8.630185
-1.284261,3.337473,-0.570368
-7.444935,4.365639,-1.645116
-8.736685,5.093792,-0.777675
-6.537013,3.595302,1.84089
-7.645456,-4.059909,7.331502
-2.492805,-1.933059,4.534608
0.905847,-1.955726,7.365257
-0.778336,-7.602455,8.61101
2.627011,-4.067779,-0.67227
7.404124,-5.67299,-3.691119
8.692685,-6.313941,-4.751219
8.108975,1.680004,-4.29457
7.634292,2.247604,-7.591102
7.084374,-0.44779,-7.620081
3.599648,-2.556381,-3.102316
0.997341,4.047682,-8.149653
-3.009887,7.244567,-7.481876
-7.255572,4.045793,2.97264
-8.440526,4.399639,3.767795
-8.709268,4.32251,-0.944858
-6.300787,0.421397,4.132413
-4.751772,2.235327,7.456013
-5.303603,-1.912912,6.921983
-0.27815,-8.168481,7.654086
1.059824,-5.979614,8.571841
2.670685,-3.169314,-0.770032
7.449711,-3.306571,1.237439
8.727115,-4.944837,1.666701
6.467191,-4.718489,-0.704433
7.736306,2.2964,-6.912498
1.888686,3.068626,-5.011388
-0.379526,4.201309,-7.178718
0.183781,7.85026,-8.696422
-0.380801,3.079959,-0.71526
-5.973387,4.862408,0.928548
-8.692053,6.229623,2.195955
-8.166045,-1.286442,3.794226
-7.244414,-3.258405,7.274182
-7.251428,-1.035854,7.727328
-1.958508,2.458841,3.60921
-1.087884,-3.256202,8.020296
1.978586,-7.201703,7.924445
7.426439,-4.970022,-2.441226
8.449127,-5.654416,-4.959481
8.712132,-4.010484,-0.385989
6.271771,0.70504,-4.456658
4.527336,-2.778951,-7.155153
6.621168,-1.054427,-6.388021
0.890545,6.653041,-7.902859
-2.170505,6.487137,-8.675723
-4.581855,3.517859,2.580636
-7.697101,3.345343,1.11452
-8.732859,4.800705,-1.051218
-6.287079,5.141643,0.209502
-7.897303,-0.378532,7.332776
-1.607517,-2.823654,5.297918
-0.883538,-4.970337,6.660859
0.98427,-8.004151,8.579484
-0.749326,-2.747785,0.483045
5.31603,-4.064946,0.349617
8.693642,-5.939004,0.306946
8.273791,0.20229,-2.771453
6.687158,3.479767,-6.978098
7.632698,3.209661,-7.805415
0.067422,-0.104019,-4.19426
0.747088,4.261437,-7.997119
-0.584191,6.531525,-7.564035
-6.706292,5.193272,1.176616
-8.447858,6.08607,4.902411
-8.709906,3.70517,1.925278
-6.588657,-1.818154,5.177547
-4.470278,1.578635,6.955101
-7.065572,2.909648,5.689923
-1.36619,-4.749341,7.912344
2.255617,-6.970948,8.613239
6.263164,-3.955392,-2.855203
7.869243,-3.664509,-3.174603
8.727434,-4.918708,0.508202
6.197811,-4.967818,-0.023281
8.159026,-1.550566,-7.227439
1.484457,1.291214,-5.69859
1.98528,5.133458,-5.679165
-1.92631,8.142088,-8.683365
0.807978,2.627579,-0.510819
-5.393184,3.288048,-0.139194
-8.693647,5.208068,-2.227232
-8.425543,1.005053,0.665832
-6.613204,-2.50003,6.073011
-7.821111,-4.093908,7.956289
1.348332,-1.846172,5.033291
0.373144,-5.152611,8.050867
-0.966424,-5.873209,7.840057
4.887253,-5.345904,1.084904
8.509379,-6.308904,-3.562786
8.70735,-3.41581,-2.550452
7.231976,2.447823,-5.366453
4.293023,0.853945,-6.784165
7.34451,-3.591788,-4.99865
1.459591,2.611209,-7.909546
-1.560973,7.281085,-8.700243
-7.337502,4.608357,3.354136
-8.104837,4.6858,5.536115
-8.725846,4.97448,1.85331
-5.412949,3.845575,1.506206
-8.157756,2.473637,7.418119
-1.871796,0.11981,5.801697
-3.237186,-4.464438,5.22181
2.443067,-8.265757,8.558148
0.443916,-3.221258,0.062062
5.903565,-2.613676,-1.066185
8.687266,-4.483327,2.630313
8.442433,-2.111241,0.732705
6.325966,1.11744,-5.391928
7.742363,3.933721,-8.006035
-1.971578,4.33101,-5.858767
-1.650235,6.756614,-8.148379
1.959458,4.992739,-7.804142
-3.199888,4.300789,-2.453327
-8.51608,6.237808,0.306946
-8.694923,3.420897,1.539005
-7.724198,-2.126037,4.422516
-5.25419,-2.725748,7.20699
-7.16631,2.898314,4.619951
-0.9728,-2.084797,8.007877
-0.150314,-7.268442,8.620563
7.411137,-5.038335,-1.814847
8.213539,-5.590825,-6.02404
8.698105,-5.238869,-3.288924
4.447319,-2.068742,-2.865712
8.00218,-2.101797,-7.493977
2.416926,-2.077871,-5.891248
4.09314,1.884,-4.94547
-2.083156,7.415824,-8.559491
-1.880403,4.475193,-0.779585
-6.63807,2.956239,2.722025
-8.634033,4.227438,-1.26362
-8.411197,3.278919,-1.906559
-6.790453,0.30177,5.62305
-7.164079,-2.452494,7.906612
1.482544,-5.484105,6.23701
2.706709,-7.631732,8.12793
-1.705386,-4.515438,8.043224
2.332127,-3.521271,2.590826
8.408959,-5.274127,1.927507
8.702249,-3.479716,-0.891996
8.014931,0.953739,-3.863397
6.051166,4.530599,-7.513084
6.505446,-0.816747,-4.451245
0.098663,2.834408,-8.095836
1.513786,7.290844,-8.719668
-6.447432,5.137551,0.438781
-8.181666,5.814705,5.178502
-8.697792,6.001072,4.42379
-5.018921,0.601468,4.555944
-7.810272,0.603986,7.450918
-2.790876,2.553599,5.883218
-4.767393,0.166402,4.459774
0.704051,-6.595381,8.550505
3.762551,-5.419884,0.03181
7.407631,-3.650972,-4.714598
8.589715,-4.130426,-0.658577
8.496309,-3.469327,1.905534
7.211573,-0.963762,-5.904305
7.145583,-0.075686,-7.713385
-0.650819,5.159902,-6.444386
-3.08831,8.220475,-8.232449
0.766854,4.209494,-7.857959
-2.847303,2.626949,-1.549264
-8.316834,4.165421,-3.261219
-8.701617,3.343769,-0.869705
-8.068176,0.807038,2.257097
-6.326928,-4.634435,7.607274
-5.574577,-1.135648,4.689372
0.921149,-3.908171,8.062968
-2.451999,-7.188166,8.644446
4.120237,-4.383218,1.054652
7.840551,-5.822839,-3.436364
8.705118,-6.530845,-4.269413
5.326869,0.402194,-5.419633
7.58488,1.130032,-7.725167
3.475319,-1.789506,-6.219246
4.46294,-2.04765,-3.993322
0.913817,5.594339,-8.595475
-4.260193,6.337918,-0.565591
-7.639718,4.938592,5.609675
-8.579838,4.538155,3.771616
-8.472724,3.539266,-0.607626
-7.409868,0.401879,6.991722
-6.485368,1.930906,7.16209
-0.735618,-3.66325,6.789192
2.832951,-8.430402,8.386507
1.324741,-4.698971,8.229514
4.359332,-2.554177,-0.226767
8.244781,-3.606899,3.157338
8.700017,-3.039928,2.14596
8.339463,-2.503808,-1.020647
6.503215,3.435693,-7.506396
4.791615,2.750669,-4.85535
-1.556191,5.912925,-7.830572
2.06466,7.33114,-8.70693
-2.136075,2.909962,-1.189104
-7.334314,4.672893,1.345073
-8.70608,6.663745,2.423643
-5.536003,-0.665953,5.11959
-7.193726,-2.464772,7.38309
-4.188784,0.047404,6.227456
-3.810057,1.914221,4.440986
-1.964246,-5.26972,8.532354
3.627383,-6.771988,0.606283
7.398704,-5.649065,-5.654645
8.607567,-5.254294,-5.284931
8.553373,-3.427458,-0.426749
7.636205,0.920999,-7.264061
5.261835,-3.138148,-6.726209
2.274426,0.801372,-6.534505
-1.82589,7.322955,-8.464594
-2.773661,5.205235,-8.279578
-6.053085,2.788761,2.556116
-8.269972,4.072552,-1.183372
-8.698748,2.506377,-2.372761
-7.984652,3.225716,0.53113
-7.077048,-1.679953,7.909159
-3.923867,-2.687971,4.713255
1.654692,-6.574603,7.690707
-0.682379,-7.46205,8.623111
0.52744,-2.077871,2.327154
6.9983,-3.789803,0.78907
8.709581,-7.092464,-0.303193
5.845545,0.031978,-4.650909
7.035599,2.819612,-7.335392
5.036448,2.255474,-6.516672
2.826894,-0.005484,-4.835607
2.14914,5.832964,-8.518093
-2.303761,6.662171,-1.080833
-6.539563,6.051127,4.284948
-8.652523,5.397583,5.630055
-8.535526,3.461193,1.59951
-7.827168,-2.323108,7.577022
-4.571973,2.209827,6.743017
-3.365979,1.085015,5.993082
0.68333,-6.10239,8.445737
3.376174,-6.06965,8.528533
7.29414,-3.823173,-3.937913
8.209714,-4.513234,-0.882443
8.709262,-1.894967,1.913496
7.107009,-3.047483,-0.526741
7.651826,-0.081668,-7.993934
3.084798,1.673393,-4.838473
-1.209025,6.773613,-7.028094
-0.90139,7.610376,-8.713936
-0.19877,1.451137,-2.459696
-7.346428,2.798205,-1.438128
-8.723295,7.081496,-2.189974
-6.458271,0.575968,2.651649
-6.9524,-1.665786,6.823584
-5.804426,-3.319478,6.759576
-1.615168,-1.959188,5.061315
-1.86287,-6.179833,8.544137
0.42702,-5.943411,0.936828
5.044099,-5.921689,-2.647578
8.663994,-5.439717,-5.652734
8.588759,-3.626417,-3.091807
8.072633,2.991813,-7.947123
4.34148,-0.403717,-6.854223
4.057754,-2.287219,-5.591274
0.257104,4.567117,-8.410459
-2.837101,6.710651,-8.558854
-7.857453,5.091589,4.130821
-8.258814,5.74828,2.987289
-8.707037,1.312621,-0.124864
-5.899108,1.919258,1.801085
-7.61262,0.817112,7.894511
-2.633074,-0.261424,4.85146
0.12608,-5.925782,6.487625
1.971891,-7.601825,8.607188
1.316772,-1.56914,2.640503
7.365869,-2.296664,1.252406
8.724883,-6.865802,3.142689
7.060784,-1.144148,-1.445452
6.909676,0.347102,-6.643413
6.518517,3.658893,-6.909951
0.506719,4.460397,-5.739669
0.744219,6.913388,-8.579553
0.805428,4.968184,-1.197065
-4.129807,4.797872,0.652457
-8.68249,5.433471,3.652837
-8.620644,4.458193,2.818832
-8.13576,-2.495938,7.14553
-3.874454,-1.377421,7.049997
-5.185012,1.905407,5.609357
-0.880669,-4.597603,8.463252
1.253013,-6.978503,8.593177
8.231711,-5.749489,-4.72447
8.333724,-6.434198,-4.350935
8.707668,-1.091575,-1.333359
4.568779,-0.46479,-2.8068
7.382765,-0.67162,-7.651925
1.940012,-1.533567,-4.751219
0.97375,3.375565,-6.432603
-2.220237,7.040256,-8.685595
-2.624785,2.439323,-2.709356
-7.583929,2.788446,0.518392
-8.728396,6.754095,-2.434857
-7.428358,1.440749,0.197401
-7.117854,0.720466,6.885362
-7.066847,-2.334441,7.215907
0.079855,-5.412328,6.014417
0.703733,-7.448828,8.505286
-0.999578,-4.038502,1.333291
4.008022,-3.708582,0.06652
8.681846,-4.930985,-1.863569
8.673876,-4.952707,-2.578157
8.349664,1.320492,-6.626536
3.994314,2.818353,-7.229987
5.456299,-0.765433,-4.764912
0.57239,5.663597,-8.495802
0.488547,7.096922,-8.711707
-7.741732,6.119755,4.241321
-8.447858,6.555765,4.556581
-8.714369,1.653245,2.84176
-3.632809,-0.553881,4.540977
-7.478409,-0.884745,7.75758
-0.900434,1.878963,4.589062
-1.689765,-1.392532,6.043396
1.928217,-6.782062,8.605278
4.599064,-3.673323,2.66566
7.732162,-3.602491,-1.514873
8.714044,-6.431365,1.893434
7.576591,-1.038372,0.604691
7.443335,-1.09189,-6.94084
7.403805,0.0707,-7.23349
-0.412043,5.404824,-5.946976
-1.9499,7.844908,-8.526373
0.192707,2.963165,-1.174456
-4.803098,2.274678,0.422541
-8.678983,4.065941,0.345796
-8.678983,5.407027,0.807858
-8.386969,0.470507,4.671857
-4.513952,-3.358514,7.580207
-5.849695,-0.949596,5.011956
-0.091656,-6.393588,8.439687
-2.00282,-6.959929,8.630753
5.732692,-5.46679,-3.590491
8.459966,-6.468198,-3.250074
8.718189,-2.499086,-2.853611
3.353221,1.118384,-5.315183
7.403167,2.182124,-7.807644
0.554537,-1.489179,-5.060746
2.057965,-0.499734,-5.269646
-0.557413,6.405916,-8.708204
-5.14325,5.045627,-3.01761
-7.676698,5.142903,2.636045
-8.718195,5.912925,0.68876
-7.890608,0.352139,0.317773
-7.488291,0.14531,7.547725
-7.439516,1.521969,6.860842
0.779287,-4.071872,6.387952
2.576641,-7.916634,8.555282
1.582964,-3.022613,2.661521
5.989002,-1.962022,-1.205663
8.674833,-3.748248,-0.176452
8.680252,-5.25272,-0.188872
8.50906,-2.058353,-3.810535
5.303597,2.649301,-7.638869
5.824186,2.703133,-5.096731
-0.916373,7.76715,-8.287858
2.356674,7.132495,-8.705656
-4.129488,4.040127,3.221027
-8.416616,5.227901,1.060066
-8.726802,3.374306,0.921543
-3.499553,-0.935115,4.584604
-7.039431,-3.507104,7.893874
-0.693856,-0.005169,5.139652
-2.10579,0.644597,5.565093
-0.590886,-6.097982,8.599546
5.085861,-6.032817,3.350952
7.083418,-5.963874,-2.471797
8.714682,-6.123482,-1.722498
7.990703,-0.145259,-0.657303
7.686574,1.219123,-7.588237
6.460497,-2.934152,-6.076583
-0.537966,1.95861,-6.723661
-2.29069,7.115496,-8.664577
-3.030927,3.372417,-3.222688
-6.915101,2.185587,2.799088
-8.679939,4.428601,1.489647
-8.68759,4.191865,0.448653
-8.494083,2.891389,3.645512
-5.928118,-0.953374,7.899924
-6.017699,-2.473272,4.553396
1.184154,-8.27709,8.330779
-2.008877,-7.068853,8.630116
2.180701,-2.833098,-3.224917
8.372617,-4.276497,-0.018186
8.722971,-4.702119,0.369998
