0.772273,-2.144926,0.783656
3.882099,-8.828006,3.007032
4.492269,-8.909542,5.047303
8.699699,-8.883727,0.844798
8.823709,-8.541845,0.200585
8.827216,2.385805,-2.825906
8.777165,-0.961244,-6.274655
1.081821,0.574394,-8.747691
2.878538,2.22242,-3.916259
-4.321083,7.651616,-6.428463
-6.216945,8.686078,-3.921035
-8.539352,8.706226,-0.045253
-8.816702,8.643893,2.432878
-8.849218,3.258771,2.191179
-8.816064,1.073681,5.708393
-7.29574,-0.626287,8.716415
-1.666493,-3.461142,5.658397
4.745709,-8.073409,5.683873
4.628712,-8.869876,7.471299
8.274748,-8.907967,-1.323169
8.773977,-8.866098,-1.449592
8.833592,-4.477975,-0.369111
8.812233,-3.00278,-0.778312
8.729346,2.216123,-8.221622
1.570212,1.551247,-8.707249
-0.717447,2.931999,-3.517248
-5.012863,8.568654,-2.160359
-5.977531,8.725114,-5.306267
-8.699705,8.696781,-0.885627
-8.833279,8.616505,-1.041028
-8.836786,-2.656805,1.897892
-8.775577,-1.89056,6.449412
-3.308915,1.033071,8.67024
-2.442436,-2.10463,4.046115
3.365017,-7.970466,7.379268
5.155358,-8.889394,2.916913
8.554329,-8.896005,0.240709
8.804582,-8.836191,-2.050814
8.837736,-4.324348,-2.45269
8.804263,-0.098667,-5.950161
7.951173,0.278474,-8.747691
2.78035,0.839778,-5.207231
-5.51305,8.329714,-3.701627
-4.109404,8.650819,-7.964319
-8.118545,8.719762,1.172795
-8.790879,8.663097,2.137043
-8.846349,6.953369,1.439014
-8.824671,3.939703,2.055522
-8.737003,-2.974762,8.21805
-1.615168,-2.248183,8.620882
1.08469,-1.532622,5.861564
6.09771,-8.810062,1.823057
7.214442,-8.905449,5.27913
8.712769,-8.881209,0.381461
8.827535,-8.506271,0.977907
8.828491,-0.288182,-0.6538
8.768877,1.693226,-7.152287
5.375325,2.256734,-8.721897
-0.416187,2.458211,-3.395603
-1.444295,8.487748,-7.496525
-3.875729,8.687337,-2.703306
-8.61108,8.712522,-0.307651
-8.818296,8.661208,1.425002
-8.843799,1.287437,1.942474
-8.810644,1.602246,5.587702
-6.027582,-0.17611,8.701766
-0.414274,-0.837209,4.54448
2.98119,-8.404903,1.865411
3.68636,-8.868302,7.843878
7.919293,-8.907967,-1.180825
8.770471,-8.857283,-2.098899
8.835504,-3.79358,-1.472838
8.810001,-1.608176,-2.553637
8.745286,-0.459753,-8.338172
1.236117,1.358584,-8.704701
-0.596305,3.294974,-6.728119
-6.382717,8.595098,-2.708082
-7.591899,8.717559,-5.183029
-8.716601,8.686708,0.185618
-8.840611,8.61682,0.317773
-8.842524,-0.123537,0.851166
-8.789923,-4.341978,7.953423
-6.822014,0.006794,8.698582
1.841186,-3.026706,2.083545
2.251473,-8.689805,7.759809
5.198076,-8.890023,2.883794
8.666225,-8.89632,0.333058
8.809045,-8.844691,-0.097797
8.836461,-4.916189,-0.537249
8.798206,-0.750637,-3.515656
4.867488,4.320307,-8.720942
-1.395519,-2.073464,-3.519478
-1.166945,6.985794,-0.071366
-3.424637,8.64956,-7.29495
-7.7395,8.732984,0.904028
-8.785779,8.675689,1.848533
-8.845074,8.126977,1.338386
-8.820527,2.912796,3.80155
-8.718832,0.0537,8.278236
-0.39419,-1.833894,8.556874
-1.37958,-1.718989,7.232784
6.858031,-8.817617,3.721302
7.194677,-8.904819,5.134875
8.707031,-8.875857,-0.021689
8.829129,-8.594418,-0.62514
8.832954,-1.082445,-0.904097
8.777165,1.890611,-7.975146
5.538228,-0.001076,-8.752149
-1.474899,5.828242,-1.929487
-4.177307,8.568654,-8.118446
-6.599496,8.696781,-4.158595
-8.671332,8.710003,0.00729
-8.823396,8.659949,0.313633
-8.846349,1.041571,0.490051
-8.813514,2.338269,2.655789
-5.635785,-4.743359,8.675335
1.14558,0.240067,4.926931
1.265127,-6.902319,-0.202565
2.841558,-8.865783,6.461194
7.765635,-8.909227,-0.037611
8.777803,-8.861061,-1.213625
8.83933,-3.94217,-0.565591
8.809045,2.67417,-4.092995
8.708944,0.307751,-8.491662
-0.629779,-1.03302,-8.391034
2.33149,2.234382,-7.232853
-5.679141,8.598876,-3.946829
-6.58802,8.727633,-4.000965
-8.720107,8.694578,0.126706
-8.838061,8.629727,0.761365
-8.839655,2.195661,1.041914
-8.781634,-4.092964,8.1464
-7.49913,2.48497,8.725968
1.130915,-5.365107,1.704915
5.171298,-8.798414,8.263906
7.138888,-8.894746,5.455867
8.604061,-8.896634,0.307264
8.810639,-8.847839,-0.452543
8.836142,-3.41581,-0.794234
8.796293,-3.010336,-2.166409
7.446205,5.690355,-8.741641
0.313849,1.077144,-5.322507
-2.403543,7.088107,-1.604037
-3.988263,8.660264,-5.218058
-7.849802,8.728577,-1.072872
-8.795661,8.673486,1.35176
-8.849856,8.098015,-0.057354
-8.826584,-0.713174,4.123178
-8.716919,-2.592269,8.584897
2.497262,0.275641,8.554645
-2.424583,-1.588343,6.57456
4.13267,-8.841858,4.66931
6.698954,-8.909227,1.678165
8.729665,-8.880894,-0.16881
8.830404,-8.584029,-0.88308
8.830723,-0.899541,-1.916749
8.773021,1.885889,-8.394855
7.441104,-3.157981,-8.752468
-0.024709,4.576246,-0.812704
-5.344089,8.559525,-6.624943
-5.913772,8.707485,-6.499476
-8.619369,8.71504,-0.27931
-8.821483,8.665301,0.197082
-8.845074,-1.473753,0.890653
-8.803631,3.915462,1.746949
-6.305888,-3.148537,8.689029
-0.990015,-2.7481,5.520829
3.199882,-7.441902,3.187908
5.244301,-8.873339,4.682048
7.690719,-8.908912,1.842801
8.776528,-8.863265,-1.918341
8.840286,-5.250831,-0.427386
8.814783,1.83489,-4.050961
8.730622,2.009294,-8.714891
-2.545406,1.300344,-8.667443
1.570212,2.971035,-6.019581
-3.862021,8.620598,-6.337388
-7.238357,8.725114,0.27733
-8.744336,8.689856,0.52922
-8.844118,8.611468,0.661692
-8.839655,0.591079,1.874964
-8.792154,-3.631139,8.464526
-5.448335,3.758058,8.73998
-1.232935,-2.166962,-0.040158
5.406248,-8.763785,3.599657
4.435523,-8.900412,7.091713
8.617131,-8.897579,0.455659
8.811914,-8.837765,-0.141105
8.834229,-0.425439,-1.921526
8.788323,-2.571807,-3.04627
4.873864,1.004423,-8.7254
1.84023,2.524321,-4.516844
-3.362153,7.063552,-5.64732
-5.963504,8.66656,-3.986316
-7.501999,8.73267,-3.175876
-8.793748,8.678208,1.410672
-8.850175,8.240308,0.493554
-8.824671,1.078718,3.443619
-8.688866,-3.172777,8.644128
1.193717,-2.100223,8.566428
1.240899,-4.296016,5.781953
3.520906,-8.852246,7.292333
7.92822,-8.908597,-1.348008
8.727752,-8.879635,-1.595439
8.83136,-8.57427,-0.683097
8.826259,-3.449494,-1.829495
8.779397,2.973869,-8.407593
2.403537,0.247308,-8.771574
1.71877,-0.270553,-0.621
-5.68998,8.55008,-1.822808
-3.596785,8.708429,-6.979372
-8.572825,8.712837,-0.037929
-8.825309,8.653338,-0.033789
-8.846349,-1.177518,1.548559
-8.805225,1.771613,4.539385
-5.503805,0.849223,8.703677
-2.291646,-3.24172,4.440667
2.637531,-6.782062,7.042036
5.446097,-8.876801,3.57036
8.002498,-8.907338,3.208926
8.78131,-8.860117,-1.769946
8.840286,-4.045428,-1.728548
8.814464,0.078255,-3.40643
8.687266,1.078718,-8.714573
1.570531,2.303325,-8.570955
-3.589453,7.376158,-2.616052
-4.404606,8.631301,-8.029281
-8.262321,8.731725,1.960307
-8.734134,8.693004,2.24404
-8.839336,8.621542,1.61384
-8.83296,1.710855,1.760961
-8.783866,-2.978855,7.367168
-3.652574,-0.924096,8.740616
0.697357,0.251715,3.847724
4.375272,-8.739545,0.763594
3.705806,-8.899468,6.930262
8.48547,-8.899468,-0.047164
8.812233,-8.845635,0.633351
8.836461,-1.003114,-0.673862
8.788004,1.490174,-4.848026
6.688434,-0.167296,-8.750557
1.56798,0.344899,-3.064103
-1.445251,5.472822,-7.856366
-3.65608,8.669393,-3.953835
-8.158713,8.723855,-3.485722
-8.79853,8.671597,0.239435
-8.850812,6.767002,0.640993
-8.827222,1.097607,2.582546
-8.695241,-2.083853,8.657503
-2.517671,-0.061205,8.605915
3.295201,-7.461735,0.375093
5.543648,-8.855709,8.264543
8.41151,-8.910171,-1.053766
8.73094,-8.87932,-2.623695
8.831679,-8.373422,-1.594484
8.822753,-3.905023,-2.136794
8.768239,0.602098,-6.925555
4.295573,4.239401,-8.752149
-1.648003,0.561802,-7.149102
-4.356787,8.540636,-1.333678
-5.119022,8.708744,-6.576858
-8.512892,8.718503,1.23107
-8.824034,8.659634,0.887151
-8.846349,1.345047,0.464894
-8.797574,-0.583788,6.378717
-4.646889,-0.684842,8.719918
0.895327,-2.053631,1.314184
0.216298,-6.364311,8.232698
3.542265,-8.87932,4.51168
8.235217,-8.908597,3.553164
8.780353,-8.865468,1.04892
8.839649,-2.899208,-0.278673
8.816058,0.100607,-2.485808
8.70735,1.167809,-8.720942
2.204929,-1.642491,-8.708841
-2.256898,7.761484,1.753
-4.7285,8.627523,-8.016862
-7.982101,8.730466,-0.843911
-8.74051,8.680411,1.909993
-8.84348,8.594154,1.692495
-8.83551,-0.353033,2.680309
-8.784822,2.179605,5.83991
-4.263381,-3.693471,8.729153
0.545292,-2.634139,8.082393
5.411986,-8.608899,2.726802
6.843367,-8.900097,5.992445
8.653155,-8.89569,-1.098666
8.816058,-8.832413,-1.48462
8.838374,-3.336793,-0.146837
8.790236,3.756169,-6.159697
4.087083,1.00159,-8.749283
-2.386647,1.077459,0.344522
-0.532865,7.426842,-8.381799
-4.369858,8.664671,-5.113927
-8.333093,8.725744,-2.526251
-8.797255,8.6738,-1.217764
-8.847943,5.991313,-0.760479
-8.820527,0.30177,1.344755
-8.620006,-3.732193,8.625977
-3.654168,3.578302,8.581076
2.217681,-6.013299,-2.140297
4.37304,-8.849098,6.623601
6.818182,-8.910171,1.852991
8.724883,-8.875227,-1.317437
8.832317,-8.313923,-1.077967
8.819884,-0.514845,-3.548456
8.766326,-2.650194,-6.670481
3.119227,3.130643,-8.761703
1.125177,2.537229,-8.266522
-5.508905,8.341677,-4.137259
-6.799061,8.704022,-5.040048
-8.6691,8.697726,0.748946
-8.828816,8.640431,2.843989
-8.847306,5.944721,1.516396
-8.808732,-2.186481,7.256349
-5.239844,-2.381347,8.731382
2.22852,-2.1125,0.780153
1.764038,-8.097334,8.449877
4.231815,-8.875857,5.924616
8.467299,-8.901671,0.236888
8.788004,-8.852876,0.709777
8.83678,-3.862838,0.630485
8.808726,-2.133593,-0.841363
8.676746,3.651652,-8.673812
2.756441,-1.145092,-8.479243
-1.449077,4.730503,1.503977
-4.691839,8.606746,-4.741029
-6.682701,8.728577,-2.586118
-8.733497,8.679467,0.32446
-8.839017,8.572117,-0.404458
-8.827222,-3.211184,3.304777
-8.759,3.303788,6.696843
-3.189686,-1.587084,8.70718
-1.129646,-3.217795,8.512929
4.266244,-8.301016,5.539936
5.96318,-8.898208,4.002807
8.660487,-8.890023,-0.747741
8.812551,-8.804081,-2.982899
8.834548,-3.476568,-2.065462
8.794061,2.240993,-7.136364
5.85734,-1.232294,-8.764887
-0.917011,3.312603,-0.423883
-4.103666,8.439268,-8.203789
-5.424744,8.668763,-6.84467
-8.339468,8.710633,1.033635
-8.801718,8.653653,0.735571
-8.845712,2.026923,1.014528
-8.820527,0.570931,1.881014
-8.693647,-3.305627,8.562925
-2.372301,0.719521,8.527577
2.141489,-4.51103,0.685257
4.836565,-8.842172,3.74009
7.015834,-8.907967,2.90513
8.741461,-8.869246,-0.189509
8.831041,-7.155426,1.010388
8.820521,1.712429,-3.163776
8.749749,1.209364,-7.343353
2.492161,0.961295,-8.721579
-0.079223,1.854723,-7.774208
-2.123324,8.514507,-5.916724
-4.766436,8.709059,-3.144669
-8.679939,8.703078,-0.061176
-8.823396,8.631301,2.13163
-8.839973,5.844297,2.011258
-8.802037,-0.180203,7.095535
-3.248982,-0.436457,8.726605
0.465275,-2.078816,-0.538205
5.304553,-8.418754,7.160179
5.878062,-8.881524,7.551865
8.319379,-8.899782,-1.32094
8.786092,-8.844691,-1.229228
8.834548,-2.460679,-1.280179
8.803944,-3.610676,-1.816121
8.714682,2.271215,-8.638465
3.381913,2.448138,-8.435934
-3.833329,4.880037,-2.329134
-6.090703,8.628153,-4.099682
-7.616765,8.723855,-2.871762
-8.757725,8.679152,0.957845
-8.843799,8.566136,-0.666219
-8.834554,-1.688138,2.38543
-8.770158,-0.40781,8.216139
-3.448227,-2.229295,8.642536
1.818233,-2.912115,6.64016
0.610007,-8.763785,6.06505
4.804367,-8.899153,1.815096
8.704481,-8.888135,0.264274
8.815102,-8.688546,-1.432714
8.832635,-2.769192,-2.202712
8.791511,1.854093,-7.132225
1.897612,-1.252127,-8.739412
0.61734,0.124532,0.391652
-4.981941,8.508211,-4.202858
-5.110095,8.677578,-7.608298
-8.271247,8.724485,1.322782
-8.800443,8.662467,1.369275
-8.841886,2.285066,2.112523
-8.810007,0.706299,3.009261
-8.625745,-0.879708,8.416122
-4.985128,-1.282034,7.981128
4.152435,-4.37881,4.577598
6.494289,-8.847209,3.696145
7.398386,-8.905764,4.349592
8.741142,-8.87145,-0.170402
8.832635,-7.655972,0.650228
8.824028,-1.198295,-1.2063
8.75485,2.45223,-8.317473
5.940864,2.909333,-8.719668
-3.675527,3.419009,-6.198865
-1.328573,8.583135,-6.789579
-5.932581,8.714096,-1.92885
-8.702892,8.697411,-0.231225
-8.829772,8.634134,0.163009
-8.842524,5.589302,0.933643
-8.807138,-0.858931,5.606491
-1.362046,-2.09613,8.709727
0.066784,2.280659,-0.167854
3.39307,-7.992503,2.044694
3.264916,-8.882783,7.132793
8.277617,-8.90419,-1.440038
8.792467,-8.844061,-1.118728
8.837098,-1.616676,-1.794785
8.798843,-0.079779,-4.448379
8.603104,-1.844283,-8.552485
4.696615,1.800261,-7.263105
-2.724886,4.838167,-6.174027
-5.76904,8.622486,-3.480946
-6.890554,8.729522,-4.50124
-8.757725,8.684189,0.640038
-8.842524,8.574636,0.452793
-8.831685,0.167346,1.61989
-8.750393,-1.063872,8.468984
-6.364865,-1.442902,8.653363
4.425641,-5.926097,5.144747
2.439242,-8.822969,7.668416
7.19914,-8.903245,2.338618
8.694598,-8.887505,0.128617
8.817971,-8.811951,-0.457002
8.830085,-3.455161,-0.933394
8.792467,0.89487,-4.530219
2.122999,3.790798,-8.751831
-1.611661,-2.337904,-0.496489
-3.071095,7.996331,-1.754024
-3.541953,8.674745,-6.638
-8.154568,8.717559,0.988416
-8.809051,8.654597,1.091273
-8.848581,1.602875,0.73175
-8.815108,-3.487586,4.692238
-8.670376,1.38125,8.616105
-2.766329,-0.138648,7.94992
0.95016,-4.813247,5.780361
4.89873,-8.850043,3.887211
6.736571,-8.907653,4.269344
8.755487,-8.868302,0.395791
8.835823,-6.973781,-0.370703
8.823072,-1.332404,-1.577288
8.750387,1.700151,-8.539747
6.466872,0.295474,-8.732087
-3.801131,6.303603,-3.216
-3.628664,8.585339,-8.135642
-7.645137,8.719762,-3.557054
-8.69046,8.699615,-0.124864
-8.828816,8.639486,0.941923
-8.839336,4.882556,1.311955
-8.796936,1.365509,4.007265
-1.333673,-5.587362,8.713867
1.065881,1.430045,2.363775
3.219328,-7.936467,1.753318
4.475054,-8.884357,6.593985
8.044579,-8.90419,-1.145477
8.793105,-8.854765,-1.795422
8.839011,-2.965633,-0.532791
8.801394,2.910592,-5.458165
8.685353,-0.009261,-8.727311
-0.338402,0.541969,-7.695871
-0.089424,3.759002,-6.225296
-3.79093,8.626894,-4.655367
-7.42772,8.726059,-2.477529
-8.770795,8.673486,-0.622592
-8.847943,8.543469,0.133075
-8.834554,1.38125,1.409399
-8.767289,-0.581584,8.551779
-6.404714,0.871574,8.722784
2.33149,-6.459068,2.303908
4.671749,-8.821395,6.706715
7.221137,-8.905134,4.116491
8.69396,-8.883727,-0.309562
8.819884,-8.656435,-1.598942
8.829447,-1.153907,-2.28901
8.783222,-2.65649,-3.777736
1.984962,3.732243,-8.743233
1.041016,1.356695,-3.438593
-4.963132,8.199068,-2.998185
-6.481862,8.680097,-5.658147
-7.779987,8.722281,0.579215
-8.807138,8.664671,2.267605
-8.847306,3.19455,0.464257
-8.812557,-4.096112,5.185508
-8.236498,-0.574658,8.665145
0.716166,-0.784006,7.21113
0.409487,-5.257757,7.617783
2.842834,-8.857598,5.836726
7.705702,-8.908282,1.567028
8.754212,-8.874283,0.847664
8.835504,-7.250813,0.571891
8.820521,-2.115019,-1.216172
8.756444,3.388472,-8.601207
5.818766,-2.933207,-8.750876
-1.079595,3.364232,-0.934986
-4.257643,8.587857,-5.429186
-4.762611,8.724485,-5.456254
-8.680896,8.691115,-0.248102
-8.833279,8.621857,0.418719
-8.84093,1.272011,2.220794
-8.796618,2.149384,4.099614
-1.919615,-2.745896,8.727242
-1.656292,-2.142722,2.885387
5.021784,-7.696582,4.803693
7.338771,-8.886246,5.289002
8.12619,-8.900097,-0.403185
8.796612,-8.84595,-3.02175
8.840286,-4.802229,-1.245469
8.801712,0.940517,-5.226337
8.101643,2.07383,-8.734953
0.564739,2.767984,-7.007395
-2.282401,6.551988,-7.423919
-3.102656,8.635394,-6.901034
-8.114719,8.729836,0.581763
-8.76697,8.682615,0.562656
-8.843161,8.547247,-0.267846
-8.826903,3.412083,0.722197
-8.751987,-2.457846,8.539041
-2.920944,0.006794,8.711957
0.240845,-2.38481,0.933962
4.058073,-8.823913,2.856408
3.824397,-8.908597,6.141158
8.659212,-8.88719,1.244763
8.820202,-8.799673,0.303761
8.829766,2.463248,-2.368939
8.776847,-2.013965,-4.78179
2.335953,-0.338867,-8.750876
2.181657,2.494729,-2.636114
-3.963078,7.160828,-6.365412
-6.469747,8.685133,-4.573846
-8.25977,8.708429,-0.486298
-8.810644,8.652393,2.919142
-8.850494,2.067219,2.011576
-8.817977,-1.317293,4.970558
-8.42363,0.114458,8.716733
-1.919615,-3.367329,7.902472
4.590138,-7.780007,5.378485
4.755273,-8.864209,7.414297
8.216727,-8.906079,-1.334633
8.758994,-8.864839,-1.396411
8.836142,-6.138278,-0.246192
8.816058,-2.544418,-0.895817
8.747199,3.82889,-8.429566
1.739491,0.374491,-8.734953
-0.147126,0.775557,-3.035443
-4.822863,8.569284,-1.590025
-4.250629,8.721337,-6.366685
-8.66655,8.694263,-0.884672
-8.831047,8.622172,-1.2391
-8.838698,-0.08513,1.364498
-8.778128,-1.163981,5.405871
-3.263327,0.286659,8.698263
-2.942303,-1.298404,1.652053
3.515168,-6.920893,7.391369
5.188194,-8.886875,3.756968
8.32958,-8.898523,1.017394
8.795018,-8.849413,-2.23169
8.839649,-4.39581,-2.282323
8.805538,-1.631472,-4.831148
8.503641,0.529377,-8.746736
2.628605,2.982368,-7.47296
-5.278418,8.091719,-4.331191
-4.804054,8.642005,-7.880887
-8.305358,8.722911,1.666383
-8.774621,8.662467,2.517902
-8.846349,8.254475,1.689311
-8.827222,4.869648,2.522997
-8.766332,-2.997743,8.346383
-3.328999,-2.272109,8.707498
2.436054,-0.574973,5.780043
4.545507,-8.801247,1.300809
5.501886,-8.902616,5.782272
8.689497,-8.879005,0.577941
8.824028,-8.383181,0.789707
8.832635,-0.186499,-0.727679
8.77334,2.02346,-6.476548
3.531427,0.579746,-8.736227
1.241536,2.170161,-0.882443
-2.711178,7.857501,-7.559577
-4.99533,8.675374,-3.381591
-8.484838,8.709059,-1.49704
-8.810644,8.650819,1.072803
-8.846987,1.252178,1.395387
-8.812557,0.748799,4.233042
-7.53356,-0.026261,8.686799
-2.673879,-0.953688,6.963062
4.526061,-8.180129,2.25837
4.107804,-8.861376,8.090354
8.114076,-8.905449,-1.389724
8.753575,-8.856024,-2.743111
8.834867,-5.329534,-1.78141
8.814145,-2.487438,-2.546631
8.756444,0.726762,-8.103797
3.262365,2.0987,-8.73145
-2.493761,1.635616,-6.674621
-4.953249,8.560784,-2.270859
-5.904527,8.708429,-5.750496
-8.69046,8.67506,-0.128686
-8.837104,8.603598,0.201222
-8.846668,0.512377,0.557561
-8.793111,-4.22235,7.56715
-3.042723,-0.29196,8.718325
1.582645,-2.670342,-0.200973
1.455128,-8.301016,7.782418
4.57898,-8.884357,3.323247
8.612031,-8.892857,0.970901
8.801394,-8.828321,-0.439806
8.838055,-4.506938,-0.948042
8.802031,-0.290701,-3.734427
7.167898,2.838186,-8.720305
1.346419,-1.610065,-5.900483
-2.19824,7.193254,-0.147156
-3.249619,8.629727,-7.444618
-7.59413,8.725744,0.842568
-8.766651,8.659949,2.42619
-8.843799,8.076922,2.009029
-8.821802,3.166532,3.918101
-8.733497,0.470507,7.94387
-0.647312,-2.63225,8.616742
-1.190854,-0.757877,7.435315
6.914458,-8.7641,3.478329
7.21221,-8.900727,5.834497
8.682484,-8.873968,0.113013
8.824665,-8.628102,-0.823849
8.833273,-1.787303,-0.349367
8.776528,2.598616,-7.341442
4.24106,0.62319,-8.751194
-1.220821,4.319992,-0.732774
-3.037303,8.533081,-8.021639
-6.070937,8.682615,-4.238843
-8.565174,8.702133,-0.229951
-8.814151,8.643579,-0.484069
-8.846668,1.983165,-0.162759
-8.815108,1.430675,2.301042
-7.721648,-3.314126,8.656866
-1.188304,0.435249,6.541124
1.49689,-7.188481,-1.313934
2.492799,-8.856968,6.075877
7.248553,-8.905449,0.098365
8.766008,-8.845635,-1.740968
8.837736,-4.564548,-1.333041
8.81287,2.184957,-4.642311
8.729984,-1.679008,-8.066858
-0.738806,-0.262998,-8.652158
2.63243,2.520858,-7.367873
-6.302381,8.573061,-3.962752
-6.501946,8.718188,-4.977951
-8.688228,8.683245,0.2958
-8.833598,8.611468,1.55238
-8.839336,2.821186,1.253998
-8.783228,-4.341978,7.95597
-6.260619,1.498359,8.718325
0.05467,-3.956337,0.885877
5.441634,-8.682249,8.264543
6.842729,-8.886875,5.45937
8.513524,-8.891597,0.449927
8.801712,-8.840598,0.469989
8.835504,-4.081631,-0.097797
8.799481,-2.187425,-1.860066
8.169865,5.990683,-8.723489
2.406087,-0.254498,-5.861633
-2.751346,6.129514,0.287839
-2.914249,8.64893,-5.516758
-7.627285,8.726059,-0.579603
-8.783228,8.655856,1.500792
-8.8489,7.991924,-0.051941
-8.825628,-0.068131,3.665574
-8.734134,-0.82745,8.433318
2.052546,-0.34894,8.59668
-2.9643,-1.548048,7.22132
4.137452,-8.811006,4.278261
5.619521,-8.902931,2.929969
8.716595,-8.869876,-0.493623
8.826897,-8.024299,-1.978845
8.830085,-1.727804,-2.19284
8.773659,1.322066,-8.215571
5.570427,-2.288479,-8.755015
0.993515,4.85076,-1.059816
-6.321509,8.552284,-8.092652
-6.91287,8.693633,-6.31669
-8.538395,8.709059,0.048051
-8.81447,8.65019,0.199948
-8.840611,0.443119,0.644496
-8.803631,3.312603,1.623075
-7.606882,-3.379607,8.646676
-2.564852,-2.066538,5.890861
3.540034,-7.120797,1.23935
4.358694,-8.86295,4.532379
7.642262,-8.905764,2.025269
8.765689,-8.85445,-1.146751
8.836461,-5.298368,0.247078
8.814464,2.289789,-3.755763
8.734447,1.547469,-8.589743
-1.336543,0.476174,-8.656298
1.635246,1.987572,-6.438972
-2.707671,8.600765,-5.159464
-5.542379,8.719762,-1.551494
-8.724252,8.675374,0.519348
-8.83551,8.57558,1.370867
-8.839336,1.082181,2.187039
-8.79343,-3.114852,8.176015
-3.036347,3.615135,8.740935
-2.119817,-3.227554,-0.224537
6.37506,-8.724119,5.8052
5.697306,-8.895375,7.038852
8.600235,-8.891283,-0.340451
8.803306,-8.790859,-0.177089
8.832635,-0.912134,-1.264576
8.792786,-3.041502,-2.4425
7.722279,2.162291,-8.718713
3.158439,2.746891,-5.250539
-3.793161,6.735207,-3.93855
-5.496154,8.651764,-3.933455
-7.403492,8.725429,-3.047225
-8.779403,8.659634,1.221198
-8.84348,7.738188,-0.145882
-8.824034,0.666004,3.051933
-8.693966,-2.663731,8.572478
1.254926,-1.810913,8.530125
0.170073,-3.209925,5.692789
2.479728,-8.839654,6.735056
6.862495,-8.905449,-0.293958
8.72042,-8.876801,-1.500543
8.822753,-8.263553,-1.298649
8.826259,-3.279812,-1.993812
8.78131,3.007868,-8.143284
0.782474,-1.628324,-8.762021
2.52691,0.225901,-0.315612
-6.037783,8.531192,-3.52712
-3.979018,8.697411,-7.179354
-8.514805,8.703707,0.183389
-8.816702,8.618394,-0.07869
-8.843799,0.322547,1.52372
-8.8065,2.155365,4.050255
-7.91898,0.260215,8.672788
-4.018229,-3.666712,5.635787
3.682853,-6.812284,5.447906
5.84682,-8.868616,3.566538
7.208385,-8.903245,3.763018
8.77334,-8.841858,-1.379215
8.83678,-5.568788,-0.813022
8.816696,-0.603621,-2.921758
8.709581,1.797427,-8.699925
-0.484728,3.164328,-8.504718
-2.172418,5.950073,-3.764043
-3.307321,8.608005,-7.456401
-7.828124,8.722596,1.125984
-8.721064,8.682615,1.628807
-8.831047,8.579043,1.108151
-8.831366,2.779631,1.358129
-8.781634,-3.083686,7.220046
-2.785776,0.120125,8.725013
-1.012968,0.619412,3.089509
4.492587,-8.621176,1.489328
2.795652,-8.894431,7.530529
8.461241,-8.895375,-0.724495
8.800756,-8.808488,0.303761
8.832954,-0.083242,-1.231139
8.790236,0.262419,-4.645495
