-7.177149,5.815649,0.777287
-7.957236,6.025312,0.999561
-4.340529,-1.572288,1.47882
-7.830037,-0.138333,3.43311
-5.564057,1.275159,6.280318
-5.327831,1.011349,4.026372
1.182241,-6.161259,8.023162
2.441154,-6.964966,6.216311
5.971149,-4.986707,-0.968423
7.936508,-5.520623,0.257587
5.168747,-5.30309,2.305819
5.584135,-1.035854,-4.078028
6.903619,-0.99178,-5.191945
2.652833,3.679041,-6.130718
0.741669,7.77565,-7.643327
1.889643,5.519099,-8.14424
-0.067428,4.564913,-1.107583
-6.221727,6.304548,-0.984026
-7.711446,5.506507,0.352802
-7.189582,3.579561,2.664705
-6.263488,-4.277127,7.820313
-4.827645,-0.791877,4.628231
0.47739,-1.272905,6.264077
0.208647,-6.891616,8.398926
3.517081,-5.353459,3.225803
6.154455,-5.846765,-0.223901
7.955955,-6.225165,-1.220312
4.295255,2.258937,-2.202712
7.784763,1.307585,-4.379913
5.766165,-0.857042,-6.072125
4.55252,-2.083223,-4.104141
-1.078958,4.88287,-8.060489
-2.87982,7.17405,-6.070214
-6.596308,5.54334,0.600869
-7.803577,5.467156,0.795757
-4.719574,5.164624,-2.398873
-5.64758,0.575339,3.535649
-6.620218,2.264919,5.301421
-3.51613,-2.709693,5.809021
-0.760165,-8.004466,7.862348
-1.312314,-5.784747,8.187479
0.734974,-4.160963,-0.117859
6.292174,-5.782544,0.922498
7.887095,-5.534789,0.382417
7.189895,-4.447754,-2.168638
6.404389,3.768132,-7.582505
4.319164,1.955461,-4.86554
-0.125129,2.751299,-6.486102
-0.135649,7.061349,-8.361737
-2.347116,4.908055,-3.3921
-5.333888,5.777243,-0.440442
-8.026414,6.381046,0.914855
-4.734238,-2.327515,2.944617
-7.727386,-2.290682,5.499175
-5.958085,0.059367,5.904554
-3.701349,2.33701,4.162666
0.777693,-4.196536,8.143534
3.042079,-7.392792,6.142113
6.903619,-6.041317,-0.077735
7.733756,-5.50016,-1.436535
4.701397,-4.776099,2.423961
5.705914,-0.190906,-2.833549
6.290899,-3.092816,-5.309133
4.507889,1.325529,-5.204365
0.880025,8.015535,-7.983744
0.641887,6.064349,-8.17895
-1.654698,4.325658,1.091592
-6.559647,5.646912,-0.641381
-7.844383,5.370195,-1.055039
-7.052501,5.278585,0.824099
-6.699278,-2.934467,6.693022
-3.987625,-2.606751,5.574965
-0.63998,-3.843635,6.064732
0.389721,-7.292368,8.34288
1.370966,-4.579029,3.59488
4.871632,-5.831969,0.87696
8.202382,-6.726026,-0.455091
5.121885,2.346769,-3.865945
7.540886,3.148588,-6.218927
6.032358,1.436971,-5.771513
2.567715,-1.899375,-3.864671
-0.70342,3.996998,-8.11144
-2.820524,7.216864,-6.195999
-6.959095,6.287863,-0.407643
-7.632386,5.671152,2.155513
-4.241703,4.076015,-1.482391
-5.71357,-0.667527,3.131862
-5.955853,3.324251,5.621139
-5.153132,0.099348,4.691601
-0.91191,-7.672972,8.05628
0.024704,-6.276164,8.153087
3.187449,-4.479864,-2.137431
6.913183,-5.516845,-0.063086
7.79337,-5.240128,1.372141
7.035918,-5.786636,-0.498081
6.867276,1.552191,-5.551469
3.576058,2.816464,-5.931054
1.200093,4.94961,-5.992832
-0.603319,7.556543,-8.319384
-0.456674,4.218623,-3.788563
-4.281234,5.376806,-1.240692
-8.22024,6.946758,-0.620682
-5.368636,-1.943763,3.566538
-7.503593,-3.308775,6.619461
-6.427986,-2.57527,5.643749
-1.492114,1.164976,4.730451
0.81786,-4.199684,8.192893
2.284308,-6.98354,6.238284
6.365177,-6.58877,1.256864
7.807078,-6.270498,-2.461288
4.355825,-3.707952,0.44324
5.739706,1.501822,-3.684432
5.668296,-3.268479,-5.883924
5.751182,-1.772507,-4.351253
0.861535,6.400565,-8.044885
-0.297277,6.604561,-8.170989
-4.348818,4.95811,2.470454
-7.189582,5.415842,1.166744
-7.661715,4.81739,-1.2391
-6.577181,5.758039,-0.126775
-6.862182,-0.255757,4.617085
-3.402002,-2.651453,6.340823
-2.119498,-5.377385,5.945315
0.941233,-7.746637,8.311672
-0.03236,-4.022761,3.529599
4.282503,-5.143796,1.311318
8.234261,-7.053742,1.491239
5.653313,1.169383,-3.566289
7.268637,3.546506,-7.260558
6.744541,3.732558,-5.621845
0.324369,0.493803,-5.091954
-0.908085,4.979202,-8.241365
-1.483506,6.570876,-6.256822
-5.717077,6.523655,-1.991265
-7.789232,6.319344,2.290215
-4.294623,3.825742,0.107281
-5.931944,-2.11313,4.519004
-5.202545,2.587598,6.399098
-6.032363,3.060756,3.430244
-0.953991,-5.135926,8.236838
0.021516,-6.812914,8.274414
5.010307,-5.327015,-2.512876
7.316775,-5.20424,-2.225321
7.716541,-4.563603,0.917403
6.277828,-5.633639,0.812953
6.96419,-1.131241,-4.188847
3.047499,1.35701,-6.430374
2.606927,5.284252,-5.822465
-1.314227,7.710485,-8.278942
-0.018652,3.896574,-3.225554
-4.589825,4.929462,-1.02415
-8.22279,7.055367,-2.495043
-5.84587,-0.162888,2.431604
-7.355673,-3.264072,7.09235
-6.902668,-4.480809,5.540254
0.47452,-1.630213,5.542802
1.220815,-5.418939,8.299253
0.84974,-6.024632,6.030021
4.448275,-6.414365,2.948757
7.881357,-6.517623,-1.773131
4.739014,-3.5644,-0.870979
6.41204,2.719503,-4.805673
4.982572,-1.290849,-6.864413
6.56793,-3.898412,-3.022386
0.750914,4.005812,-8.244868
0.083361,6.914648,-8.282763
-5.918554,5.94724,2.44052
-7.487016,5.45173,3.033782
-7.500405,4.261752,0.090722
-6.091659,5.054756,-0.258611
-7.141126,1.850945,4.16171
-2.956011,-0.40781,6.428395
-3.627708,-5.160796,5.271169
1.22751,-7.584825,8.296706
0.611601,-3.972392,2.789535
5.084267,-4.837172,0.532722
8.272835,-6.7531,3.20797
5.842995,-0.724822,-1.363293
7.377983,2.381083,-6.494063
7.085968,4.818335,-5.578855
-1.16822,3.602857,-5.764189
-1.65151,6.396472,-8.276712
-0.311304,5.440082,-6.06703
-3.602842,5.980609,-3.580619
-7.937152,6.699318,0.614562
-4.920095,3.918925,0.809769
-6.37666,-2.853246,5.037431
-4.759104,0.063459,7.148078
-6.639027,4.178013,2.705466
-0.414274,-3.292719,8.275688
-0.436909,-6.92593,8.315494
6.17167,-6.260739,-2.110681
7.576591,-5.799858,-3.7564
7.270231,-4.213221,-0.875437
5.808884,-4.487105,-0.060857
7.146858,-2.562677,-3.597496
2.51097,-0.805413,-6.221793
4.047234,4.0842,-5.417085
-1.279797,7.16555,-8.28531
-1.132196,4.412231,-2.791833
-5.415499,4.81802,0.293252
-8.185491,6.51484,-3.217911
-5.559593,1.222586,0.304716
-7.33527,-1.594325,5.86443
-7.423257,-4.640732,5.926208
1.500396,-4.999299,6.329359
2.219912,-7.068853,8.3346
0.540829,-4.958689,5.904236
3.129429,-5.600269,4.118083
8.068807,-7.035484,0.519348
5.193613,-3.840802,-1.216172
6.541151,2.77302,-5.618979
4.731045,1.742021,-7.289536
6.754424,-3.347811,-2.770179
0.007489,3.428768,-8.23213
1.012324,7.047497,-8.356323
-6.010048,6.401509,1.398253
-7.556832,5.93874,3.813014
-7.111797,3.964573,1.938653
-5.668302,3.148902,1.21674
-7.070991,2.474896,4.003125
-2.395254,1.893759,5.992126
-4.67048,-3.086519,5.429754
0.909035,-6.746804,8.321226
1.956589,-4.877468,2.484466
6.124808,-4.977892,-1.160444
8.058606,-6.193684,3.16498
5.48244,-1.797691,0.50056
7.015834,0.791927,-5.547966
7.659158,3.729725,-5.890293
-1.774564,5.920796,-6.333886
-2.538073,7.539544,-8.363329
-0.509594,4.492507,-5.669293
-2.663359,5.051923,-4.101593
-7.991028,6.96911,-1.59735
-5.46555,4.152828,0.181797
-6.77802,-1.996021,5.028833
-4.599708,-2.946115,7.270997
-6.617349,2.600505,3.056073
0.595981,-3.223776,8.270593
-1.50901,-7.025095,8.379819
5.135912,-6.487401,-0.551579
7.554913,-6.16787,-3.697488
7.363637,-4.286886,-2.870489
5.677541,-1.875134,-2.462243
6.976304,-1.82445,-4.760135
1.978267,-2.858598,-5.524401
4.636682,1.088477,-5.161375
-0.382395,6.264252,-8.352184
-2.494399,5.555932,-2.618281
-6.50864,5.268826,2.076539
-7.954048,5.782909,-2.308117
-5.067696,1.87613,-1.023832
-7.070353,-0.108112,5.461917
-7.726429,-2.424791,5.79278
1.495296,-6.18424,6.354516
2.523722,-7.843283,8.419943
0.869186,-4.379125,5.577194
2.722967,-4.584696,3.737224
7.941928,-6.7276,2.466633
5.922055,-4.127278,-0.052259
7.314862,1.25816,-4.937509
4.834971,3.926166,-7.55894
6.846236,-1.264405,-3.483175
-1.081189,4.354621,-8.165894
1.810582,6.93574,-8.349318
-4.539137,6.187439,0.005379
-7.430908,6.161625,2.97073
-7.326344,4.882241,2.975825
-5.732379,0.986794,3.97542
-6.920202,0.842612,5.020235
-1.889967,3.035886,4.984251
-4.915632,0.423286,5.342501
-0.624359,-5.857153,8.395105
2.755166,-6.074372,2.300087
6.520111,-5.485679,-2.822404
7.937146,-5.257128,1.247948
4.870357,-2.083853,1.762872
6.984911,-0.366255,-5.167744
7.81983,0.318769,-5.764826
-1.19723,5.696652,-6.257459
-2.673879,8.063386,-8.396129
-1.688171,4.252308,-5.554016
-3.238462,4.247271,-3.136389
-7.842789,6.696485,-3.096902
-5.879343,4.327862,-1.169042
-7.387871,0.139958,3.459541
-4.924239,-4.262016,7.345832
-6.78599,-0.131093,4.092289
1.701555,-4.827413,8.026347
-1.508053,-6.964337,8.317723
3.68891,-5.87195,0.523488
7.352479,-6.211314,-2.271495
7.344191,-5.478123,-3.180335
5.411986,-0.191536,-4.841339
6.751873,-0.012724,-5.395113
1.704105,-2.598251,-4.699631
4.629031,-1.421495,-5.582995
1.07417,5.555932,-8.391671
-2.925726,6.626912,-2.671143
-6.581006,5.942832,2.994931
-7.781581,4.969128,-0.00704
-4.558265,2.115699,-1.289414
-6.902987,-0.01241,5.824943
-7.852672,0.998757,5.742785
0.604588,-5.17087,5.85838
2.301842,-8.233017,8.444145
2.572497,-4.523937,5.640564
4.294936,-4.236202,2.357725
7.746508,-6.436717,3.391394
5.831199,-3.869764,1.867003
7.469795,-1.208684,-2.513194
5.281281,3.986924,-7.059619
6.823283,1.797113,-4.518755
-2.131294,6.495322,-7.802868
1.34355,6.87813,-8.28754
-2.958561,5.275122,-0.862062
-7.373207,5.982498,1.11452
-7.410187,5.892778,2.543696
-5.416774,-0.255442,5.572099
-6.737534,-1.083075,5.56159
-1.874984,1.669615,4.766754
-4.367308,1.698263,5.693107
-1.525906,-5.285775,8.405932
2.710535,-6.921838,2.631587
6.306838,-6.259165,-3.048817
7.704427,-5.002762,-0.932438
4.903193,-2.120056,1.172795
6.879072,0.573135,-5.830107
7.739494,-2.313663,-5.587771
-0.056907,3.602857,-5.42027
-1.813776,7.842075,-8.480198
-3.023595,4.795353,-5.633627
-5.134324,4.52084,-1.349919
-7.575322,6.30927,-3.060281
-5.549392,3.23453,-2.449187
-7.648963,2.107514,0.891927
-5.501254,-3.260294,7.069104
-6.538926,-2.597621,4.946675
2.330852,-7.059724,7.609503
-0.434677,-6.923097,8.252442
2.428084,-4.660879,1.166744
7.564477,-6.090427,-0.234728
7.66394,-6.38981,-1.999863
5.457255,0.434304,-6.282298
6.690984,1.980646,-5.778838
1.676051,0.116347,-4.757906
3.650018,-1.022946,-5.486188
2.011103,5.447638,-8.422878
-1.907182,6.981387,-2.734513
-5.733336,6.370973,2.732215
-7.694231,4.975739,1.788347
-4.946236,1.943184,-0.319434
-6.837953,-1.459587,6.590164
-7.463425,2.970721,5.374663
-0.506406,-2.120371,5.054309
0.997979,-7.547993,8.480129
3.080334,-5.21211,5.887677
5.940545,-4.854802,0.633032
7.388184,-5.933967,2.53892
5.263429,-2.58314,2.475549
7.994529,-2.581566,-0.490757
5.878699,2.125144,-6.581635
6.419054,2.578154,-5.39352
-2.269012,7.733781,-7.512447
-0.237344,6.868056,-8.171944
-2.097183,4.110329,-1.159807
-7.555875,5.837056,-0.474198
-7.685624,6.903,0.458525
-5.295633,-0.27559,5.910923
-6.710755,-2.041039,5.397591
-2.17975,-1.337126,5.131054
-3.135173,0.351195,5.971427
-2.101965,-5.520937,8.41867
1.1561,-6.84345,2.466951
4.841028,-6.399569,-2.177873
7.871474,-5.267831,-2.484216
5.227724,-1.974299,-0.564636
6.84783,2.495359,-7.03701
7.135381,-3.163018,-5.262958
0.821367,0.224012,-4.939101
-0.58451,6.538451,-8.455678
-3.314016,5.646912,-6.142819
-6.556778,5.422768,-0.278036
-7.321562,5.825723,-1.639703
-4.730094,1.758391,-2.301748
-7.994853,2.789076,-0.405414
-5.816541,-1.050964,6.417886
-6.145535,-2.390792,5.466057
1.835767,-7.917893,7.572245
1.101905,-7.201388,8.167736
2.334678,-3.841117,1.257501
7.550131,-5.56627,1.006249
7.757665,-7.258998,0.525717
4.767068,-0.09489,-5.666745
6.423517,1.706762,-5.584905
2.660484,2.527784,-4.982091
2.504275,1.504025,-6.344394
1.736622,5.903796,-8.432432
-0.384627,6.304233,-2.200482
-4.216837,6.22679,1.524357
-7.893796,5.59182,2.822653
-5.521338,2.880056,1.383605
-7.001494,-3.372996,7.737836
-6.634563,2.522432,5.131372
-1.55651,1.02709,4.687461
-0.342227,-6.009521,8.451469
2.612665,-6.040372,6.469792
6.909038,-5.963559,-0.317523
7.443973,-5.627028,0.572846
4.481748,-0.768896,1.952027
7.902079,-2.5164,0.850529
6.041284,0.006479,-6.227844
5.7888,1.32364,-5.226337
-1.399026,7.656652,-7.585371
-1.858726,6.966276,-8.091378
-2.924451,3.685967,-1.225407
-7.714315,5.514377,-1.023832
-7.722604,7.299974,-1.686195
-4.745396,0.584468,4.59766
-6.505452,-1.102278,5.25047
-3.379687,-3.306571,5.462236
-1.812819,-2.980429,6.38222
-1.015518,-6.111519,8.41644
0.179318,-5.770896,1.764464
3.677752,-6.088223,-0.623229
7.98369,-5.893042,-2.515424
6.319909,-3.26659,-1.992539
7.362362,3.583968,-7.829935
6.401201,-1.501141,-5.649231
2.037244,-1.642176,-4.113057
0.735612,5.726873,-8.453767
-2.096226,6.298881,-6.514762
-7.107652,6.354288,0.37764
-7.497217,5.611968,0.54132
-4.294942,-0.079464,-0.628643
-7.838326,1.965221,-0.25065
-6.215351,0.456341,6.430305
-4.933803,-0.329737,4.734273
0.899472,-7.23035,7.587531
2.513202,-7.013762,8.072839
3.672014,-3.731248,1.329788
7.946072,-5.704786,0.722197
7.767229,-7.24798,2.489879
4.793847,-0.650842,-3.828368
6.53095,0.413527,-5.155643
3.848944,3.940332,-5.714194
1.083415,5.075219,-6.224022
0.554219,6.376639,-8.420331
0.242439,4.987072,-1.165858
-3.309552,5.705151,-0.034108
-8.014937,6.233716,1.703959
-6.592483,4.113162,2.095327
