3.955421,-6.365885,0.72347
6.943468,-6.255387,-1.919615
6.749323,-5.208017,-2.567648
5.157908,0.585098,-4.555057
7.358218,-0.716637,-5.360084
1.9432,-2.726063,-4.395517
4.000052,-1.408273,-4.549644
1.057274,4.943314,-8.285629
-2.514483,6.018701,-3.136708
-5.976256,5.696337,2.526182
-7.381495,4.606468,0.418083
-4.838802,2.445934,-1.120957
-6.843054,0.586357,5.086153
-7.265136,1.006942,5.266711
0.925931,-5.271609,6.053586
1.807713,-7.958818,8.330779
1.956908,-4.356144,5.401731
3.686679,-3.229443,1.655874
6.904575,-6.179833,3.521956
5.741937,-4.183314,1.463534
7.101908,-0.865227,-2.596945
5.528027,4.335418,-6.789579
6.600447,1.756502,-4.818411
-1.46916,5.755521,-7.599064
1.056318,6.603302,-7.942346
-2.920944,5.651319,-1.408194
-6.654329,5.906314,0.292934
-6.917014,5.910407,1.731346
-4.682275,-1.034594,5.215441
-7.371932,-0.219554,5.336769
-2.149146,1.976868,4.109804
-3.999421,1.975609,5.010363
-1.865101,-4.590992,8.348293
2.098771,-6.57114,3.38821
5.453748,-6.245628,-2.406834
7.343234,-4.431384,-1.657217
4.976515,-2.604547,0.610104
6.680464,-0.140537,-5.308177
6.934542,-2.624695,-5.031131
0.067422,3.658578,-5.564843
-1.406358,7.356954,-8.391671
-2.610439,4.529969,-5.55115
-4.748584,3.447341,-0.292684
-6.735621,6.191531,-2.982899
-5.434627,3.508099,-2.154627
-6.994481,2.000794,0.776014
-5.955216,-3.599973,6.531889
-6.372197,-2.978225,5.447269
1.760531,-6.730434,7.049997
-0.046706,-6.842506,7.956926
2.638806,-4.729193,1.22502
6.670581,-5.758618,0.460754
7.235801,-6.300719,-1.070006
4.877052,1.124681,-5.819917
7.41305,1.236123,-5.864818
2.511926,-0.093315,-4.075799
3.508473,-1.112037,-5.287479
2.183251,4.625357,-8.398995
-1.631426,6.909296,-3.39624
-5.011588,6.518303,2.076539
-7.4172,4.302363,2.816921
-5.403385,2.844167,0.235614
-6.55359,-0.728915,6.28191
-6.365183,3.354787,4.819934
-1.1102,-1.762748,4.821208
0.323413,-6.583103,8.449877
2.748152,-5.027632,5.887995
5.692205,-3.928634,-0.582787
6.373147,-5.911615,2.306137
4.968227,-2.224572,1.905216
7.015834,-2.523011,0.197719
6.314808,2.279715,-6.145367
5.971149,3.187939,-5.942518
-1.832585,7.532303,-6.489286
-0.901709,6.711281,-7.931201
-2.223425,3.792372,-1.592254
-6.911913,5.324547,-1.512325
-7.551731,6.899852,-0.498081
-4.980665,-0.534363,5.167675
-7.3697,-1.60975,5.502996
-2.725842,-1.701045,4.262657
-2.571865,-0.392699,5.531019
-2.165723,-4.987966,8.394468
0.621484,-6.924986,3.240133
4.420859,-6.566418,-1.47857
7.513151,-4.806951,-3.277779
5.576484,-2.735507,-0.742646
6.340949,1.716207,-6.361272
5.884119,-3.007817,-5.228885
1.815364,-0.070334,-3.995551
0.321819,5.390972,-8.463002
-2.48356,5.36201,-6.204597
-6.60651,4.893574,1.481686
-6.287398,5.92237,-0.770987
-4.265931,1.369287,-1.419976
-7.265455,2.459156,-0.40414
-6.563154,-1.084334,6.111543
-5.264072,-2.735507,6.010278
1.642578,-7.688083,6.36375
2.115348,-6.873357,7.896421
2.62446,-3.339941,1.571805
7.257479,-5.078001,1.654282
7.567346,-7.396884,2.014442
5.013176,0.24416,-4.384053
7.363637,1.223216,-5.21965
3.613038,3.008183,-4.510157
1.699961,2.37825,-6.18772
1.897612,5.825409,-8.394218
0.202271,6.20192,-2.664774
-3.540677,6.04546,0.422222
-7.717503,5.309122,2.98092
-5.84587,3.531081,1.696954
-6.426073,-2.424476,7.382134
-5.205096,2.272789,5.061315
-2.535523,1.656393,3.889122
-1.088522,-4.449328,8.422491
1.550766,-5.808988,6.743654
6.501302,-5.7561,-1.215535
6.463366,-5.823784,-0.124546
3.869347,-0.605195,0.845116
7.203284,-1.950374,0.239117
6.589608,-0.091741,-5.633627
4.644333,1.166235,-6.039962
-1.019344,6.700578,-6.260007
-2.526916,6.720725,-7.938206
-2.794702,3.28427,-2.003047
-7.260673,4.970072,-1.554041
-7.545993,7.567562,-3.105182
-4.688651,0.138699,2.99111
-7.257804,-0.402773,4.676316
-4.533399,-3.444142,4.680455
-0.70342,-4.166,6.482849
-0.899477,-6.377533,8.438413
-0.421607,-5.53353,2.014124
3.019126,-5.629861,0.390059
7.837364,-5.831969,-2.340598
6.344775,-4.493086,-1.76103
6.642846,2.535025,-7.668484
4.775357,-0.904263,-5.384922
3.231761,-2.163814,-3.484449
1.420379,4.279382,-8.425744
-0.525852,6.282196,-7.051658
-6.585788,6.551358,1.417997
-6.682064,5.898444,1.525631
-3.930242,-0.222702,0.683983
-6.663574,1.000331,0.940012
-6.728289,0.604931,5.901051
-3.71155,0.373231,5.167356
0.138194,-5.205184,6.365661
2.710216,-6.470087,7.954378
3.908877,-3.353163,2.083545
7.249828,-5.066668,1.03459
7.387228,-7.142204,3.460497
4.643058,-0.590084,-2.251434
7.206791,-0.461327,-4.438825
5.305191,3.117421,-4.646132
-0.100901,5.764336,-6.838938
0.045425,6.895444,-8.436253
0.140425,4.708466,-1.415518
-2.906917,4.830612,-1.070962
-7.885507,5.951332,1.183622
-6.82297,5.475656,1.519899
-7.004045,-1.991614,7.404107
-4.426922,-0.540344,5.577831
-4.232139,1.929332,3.906
-1.697735,-4.536845,8.39192
-0.866004,-6.321182,7.256349
5.710695,-6.800006,-1.174774
6.917646,-6.094834,-1.818987
4.026512,0.431471,-1.938403
6.44105,-0.126056,-2.279138
6.974391,-0.388606,-5.965446
2.729981,-1.484771,-5.063931
0.236063,3.420268,-5.935831
-2.515758,5.907259,-8.001258
-4.548382,4.267104,-2.656494
-7.549818,5.636208,0.020664
-7.357586,6.37475,-3.18543
-4.831789,0.307436,0.829194
-7.014565,0.954998,4.335581
-5.767765,-2.607695,4.852734
0.737525,-6.855098,6.563415
1.110512,-7.339589,8.375998
0.97375,-4.053298,0.595137
3.521863,-4.076594,0.846708
7.811223,-6.070594,-0.136965
6.81627,-5.721156,-1.478251
7.055046,1.315455,-6.967271
4.482705,2.012757,-6.023403
4.798947,-0.470142,-3.793658
1.22209,5.657301,-8.310149
1.601454,6.381046,-7.235719
-5.155683,6.708763,1.221835
-7.19277,6.261104,1.868277
-4.262744,0.02946,2.545925
-5.859259,-0.725767,3.886256
-6.931041,-0.204128,6.003909
-1.607517,2.004572,4.649885
-0.969612,-1.70136,6.173003
1.718451,-5.555566,8.045453
4.9118,-5.16237,3.16307
7.276925,-5.952541,-0.726405
7.063334,-5.841728,2.789217
4.929334,0.10344,-0.584379
6.771957,-1.177518,-4.520029
6.318634,1.01009,-4.549325
-0.764309,6.733003,-7.071402
-1.783809,7.492007,-8.39995
-1.914196,3.489526,-0.216576
-4.032575,3.497396,-0.689147
-7.725473,6.41662,-1.144841
-6.434999,6.083237,0.223195
-7.313593,-0.243479,5.460962
-4.588231,-2.720397,6.395595
-5.294039,-1.084649,4.385258
-0.830937,-6.450568,8.157546
-2.31715,-6.45655,7.379905
3.858189,-6.576807,-0.823212
7.531003,-6.281516,-1.148025
4.866532,-0.785266,-2.599493
5.799957,1.462471,-4.909486
6.878434,1.250604,-6.152373
0.769723,-1.674916,-4.261134
1.094573,0.675448,-6.354584
-0.813403,5.235456,-8.137234
-4.698852,6.109996,-3.867855
-7.145907,6.295104,1.209416
-6.896611,5.290863,-1.901464
-5.439409,-0.593232,0.154729
-6.803524,0.895814,5.251744
-6.724463,0.750058,4.417739
1.352476,-6.01991,6.55418
2.396842,-7.355959,8.419943
3.48552,-3.586751,0.126069
5.307741,-3.410458,0.197401
7.49243,-6.425069,1.750452
6.091016,-5.652528,0.705637
7.509963,-0.90206,-3.853525
4.767387,2.575006,-6.628765
5.718984,2.256734,-4.331828
0.186332,7.344677,-8.097428
2.324795,6.309585,-7.27648
-3.16769,5.719003,0.912626
-7.646094,5.878611,0.251218
-5.374056,2.239419,2.238627
-5.532496,-1.331144,5.828128
-6.917333,-2.061816,6.023652
-0.391321,0.94398,4.43398
-1.372247,-0.389551,6.191154
-0.714896,-4.910838,8.104047
3.527282,-6.569566,4.435572
6.320865,-6.719101,-0.979568
6.830615,-5.094371,0.865496
5.523883,0.668837,-0.201928
6.54944,-0.3077,-5.490646
6.780884,-2.292886,-4.218462
-1.404127,4.07507,-6.189949
-2.227888,6.579376,-8.437208
-4.262744,3.883981,-0.517506
-6.036189,3.828575,0.04614
-7.132837,5.984072,-1.728867
-5.352697,5.111422,-1.242284
-7.827806,1.803724,2.422369
-4.862393,-1.977447,6.639523
-6.457952,-2.881579,5.064499
0.307154,-7.880431,7.927629
-2.082837,-6.261368,7.106043
2.55592,-4.862987,-1.062682
7.802615,-5.76397,0.449927
5.664152,-3.615084,-1.223815
5.511769,0.912499,-6.090594
7.232613,2.465767,-6.119573
0.096751,0.81239,-4.829875
1.189573,1.572339,-6.112249
1.666169,4.968498,-8.161754
-2.758359,6.744651,-4.30699
-5.746406,6.928814,0.815501
-7.11084,4.667541,0.61297
-5.76649,-0.707193,1.148275
-6.449026,-0.813598,6.551314
-6.332029,3.017312,3.585008
1.202006,-2.347033,6.287642
1.980499,-6.171333,8.429497
5.25004,-4.252572,0.774103
6.656873,-4.129796,-0.811111
6.885448,-5.640565,1.062932
4.718612,-3.85969,0.935236
7.90176,-2.375051,-1.891592
5.110408,0.592024,-6.3186
6.631688,2.611523,-5.397023
-0.578134,8.126033,-7.740134
1.069388,6.159736,-6.847217
-2.863561,4.291344,1.43774
-7.662671,5.68217,-0.816525
-5.983588,4.62819,0.40025
-4.956437,-0.254813,6.080972
-7.145589,-2.533715,5.819848
-0.308435,-2.240942,4.87184
-1.732802,-2.786192,6.562141
-2.472402,-5.064464,8.137802
1.340362,-6.605454,3.957269
4.874501,-6.998651,-0.348412
7.173955,-4.775155,-1.229228
6.226184,-0.002651,-1.949867
6.424154,2.085163,-7.18031
6.085915,-2.976966,-3.451649
-0.938689,0.885111,-6.326243
-1.552684,5.884907,-8.432432
-5.419325,4.794724,-1.456597
-7.172048,4.975739,1.075033
-7.076729,5.750799,-0.070411
-4.064773,2.27877,-0.497444
-7.856497,2.323158,1.536139
-5.290532,0.497581,6.389226
-6.232247,-2.089205,4.753379
1.202962,-8.058298,7.736244
0.735612,-6.525808,6.86116
4.372402,-3.797673,-1.782365
7.721642,-5.386829,1.127576
6.105999,-4.951763,0.743851
4.97524,-0.15124,-5.531407
7.222093,2.225882,-5.552106
0.63838,3.883037,-4.996739
1.363953,5.112996,-6.825245
2.612027,5.270085,-8.142329
-0.447748,5.895926,-3.286377
-4.520966,6.584098,-0.126775
-7.347385,5.299992,1.354308
-6.869833,0.910296,2.367597
-6.750604,-3.130278,7.703444
-5.795819,2.357787,3.592332
0.814035,0.021275,5.885129
0.946015,-5.631435,8.429815
5.156314,-5.185981,2.370781
7.220818,-5.60751,-0.932438
7.100633,-5.764914,-0.639788
3.909834,-0.558603,-0.815888
7.823974,-1.773766,-1.80402
5.475745,-1.278257,-6.188675
5.890814,0.601153,-4.610785
-1.142716,6.907092,-7.616578
-1.683071,6.535303,-6.897531
-4.793853,3.712096,1.61989
-7.697101,5.2789,-0.838497
-5.992833,5.447008,-1.756253
-5.01382,0.720466,4.461684
-7.241545,-1.249294,5.302058
-1.77839,-4.504104,5.914744
-1.08374,-6.425069,6.456418
-2.569953,-5.439402,8.112326
-0.504493,-5.423976,2.844626
4.73232,-6.354552,1.124391
7.516977,-5.772785,-0.84614
6.975985,-2.007669,-2.332955
6.617024,3.618597,-7.787901
5.448329,-0.932281,-4.025167
-0.398654,-0.130778,-5.335245
-0.144894,5.883333,-8.408867
-3.868715,5.40325,-3.336054
-6.863776,5.984072,0.408529
-7.128055,5.665171,1.062932
-3.37363,-0.631954,1.414494
-7.724517,0.725503,2.517265
-5.607731,1.719355,6.061229
-4.978753,0.808927,4.445444
1.43855,-5.644028,7.664913
2.955049,-6.705249,6.744291
5.812072,-4.00828,-1.130829
7.706658,-5.267201,0.325734
5.633229,-5.580122,2.671074
5.060995,-0.756933,-3.308668
7.22815,-0.290701,-5.083038
2.723605,4.267104,-5.927869
0.785662,7.448879,-6.831932
1.872109,5.528544,-8.079596
0.278144,4.620634,-1.67505
-4.605765,5.525081,-1.30661
-7.680523,5.988165,-0.033789
-7.096176,3.453323,1.832611
-6.689715,-3.858431,7.708539
-4.769624,-0.665953,4.185275
-0.551037,-0.395217,5.840229
-0.73243,-6.162203,8.375043
2.001539,-5.284516,3.919693
5.403698,-6.313627,0.184345
7.424208,-5.834487,-1.625691
3.759045,1.264456,-2.71668
7.683068,0.331047,-3.722963
5.694437,-1.590862,-5.842845
3.954784,-2.013336,-4.142672
-1.129008,3.886815,-7.682814
-3.279586,6.948962,-6.829066
-6.328522,4.805742,0.30599
-7.539936,5.307233,0.24676
-5.496791,5.206179,-3.037672
-5.13528,0.429582,2.451029
-6.962283,1.506544,5.023738
-3.87796,-3.276034,5.517963
-0.630735,-7.961652,7.129927
-1.023488,-5.939004,8.131433
0.432759,-4.269257,0.543868
4.946867,-4.996466,1.34985
7.716541,-6.178259,0.764231
7.126136,-4.493086,-1.000904
6.85325,3.117421,-7.142096
4.463258,1.896907,-4.966169
1.119757,1.893444,-5.427594
0.712021,6.734262,-8.338809
-0.831256,5.054441,-4.170059
-4.978434,6.403713,-0.498399
-7.684986,6.113459,1.371504
-3.946501,-1.530104,3.300001
-7.401579,-1.463049,4.835219
-5.710064,0.692133,5.50013
-2.501731,2.496933,3.566857
0.966099,-2.867098,7.756306
3.379043,-6.972837,7.0535
6.755061,-5.176851,0.03786
7.187026,-5.507086,-1.179551
