6.196536,0.254234,-4.98846
7.07226,1.709281,-5.783933
4.242016,2.981424,-4.902161
1.950213,1.614209,-5.891567
1.535145,6.154384,-8.495483
-0.121622,6.559543,-2.690249
-4.143834,6.367195,0.49833
-8.009199,5.323603,3.592332
-5.35461,3.499285,1.827834
-7.049951,-2.656176,7.356022
-5.967011,2.430193,6.025563
-3.16227,2.058404,3.977013
-0.967062,-5.140963,8.447966
1.56543,-6.34857,7.359206
6.785028,-6.028724,-1.771538
7.128368,-5.58264,-0.483432
5.046012,-1.29809,1.730709
6.535413,-2.925967,1.136492
6.34605,0.00459,-5.914495
4.774719,1.297511,-5.521853
-0.866004,7.552136,-6.852631
-2.476228,6.924092,-8.155385
-2.412469,3.35038,-2.705853
-7.249515,5.288974,-1.969292
-8.105474,7.544266,-3.154541
-5.853521,-0.007373,3.254782
-7.014884,-1.17311,4.934255
-4.422778,-3.967355,5.473699
-1.283304,-3.316015,5.92175
-0.713621,-6.47355,8.417714
-0.335533,-5.807099,2.134177
3.589128,-6.117186,0.092633
8.144042,-6.004484,-3.180016
5.297221,-3.808377,-2.381359
7.002763,3.044701,-7.677719
5.791988,-1.322015,-6.196955
3.442164,-2.559214,-3.804485
1.003398,4.914666,-8.438164
-1.075451,6.496896,-7.417551
-7.208391,6.564895,1.974318
-7.203609,5.917333,1.523083
-4.516822,0.536617,-0.571323
-6.444882,1.954517,-0.27931
-6.314495,0.445323,5.797875
-3.972004,-0.262368,5.29155
-0.02726,-6.750267,6.979621
2.788001,-6.987003,8.105639
3.388926,-3.773118,2.488605
7.439191,-5.228165,1.336475
8.042666,-7.389644,3.695508
5.740343,-0.643287,-2.637069
6.780884,0.298622,-4.652501
5.075022,3.874537,-5.491283
0.425108,5.257493,-6.573992
-0.296959,6.985165,-8.404408
0.087187,5.089385,-1.735236
-3.338563,5.56695,-1.025743
-8.151699,6.388917,2.012213
-5.395096,4.505414,2.465359
-7.184163,-2.959022,8.108505
-5.548436,-0.030669,6.242742
-3.773715,2.657171,4.230494
-1.215401,-4.792155,8.379183
-0.150951,-6.727286,7.596129
6.361671,-6.851635,-1.386858
7.48446,-5.837006,-2.044445
4.851548,-0.22522,-0.41847
6.260613,-1.20711,-0.299053
6.315765,-0.557974,-5.746038
3.465436,-1.250553,-4.961392
0.214704,5.014461,-6.984148
-2.765054,6.77078,-8.196146
-3.934706,4.125755,-2.490903
-7.567671,5.495489,-0.415922
-7.892202,6.951165,-3.637302
-5.52102,0.55771,1.503658
-6.800655,0.35875,4.499579
-5.753101,-3.385903,5.448542
0.260929,-6.28309,6.642707
0.917324,-7.258683,8.422809
0.104083,-4.594455,1.240623
3.443758,-5.136556,1.074714
8.225653,-6.546585,-1.179233
6.11365,-4.856376,-2.509055
7.383084,2.374157,-8.09711
5.660326,1.276104,-6.47209
4.087402,-1.813747,-3.953835
1.039103,5.598431,-8.407274
1.088516,6.740558,-7.683451
-5.991558,6.891037,1.453026
-7.582016,5.840519,2.502617
-5.050162,0.321288,1.831019
-6.46911,0.653411,2.236398
-6.281341,0.365991,5.983847
-2.873762,2.377935,4.267752
-0.735937,-3.575103,7.201258
2.272194,-6.632528,8.156909
4.662185,-4.69236,2.709287
7.806122,-5.717063,-0.22613
7.829075,-6.464735,3.670988
5.348865,-0.269609,-0.597435
6.705967,-0.939837,-4.356348
6.051485,2.41162,-5.429505
-0.578453,6.882222,-6.523041
-1.314227,7.33964,-8.440074
-0.674091,4.157236,-0.706662
-3.771165,4.40562,-0.92193
-8.142773,6.552617,0.009837
-6.522667,5.757725,1.688037
-7.563526,-1.509012,7.576067
-5.315079,-2.290368,6.722
-4.891085,0.826871,4.524736
-0.679191,-6.02778,8.346701
-1.928541,-6.496845,7.634024
4.937941,-6.815432,-0.968741
7.836726,-6.158426,-2.427851
4.88821,-0.684212,-2.418298
6.106318,0.265252,-3.330322
6.205781,0.226216,-6.086136
2.197915,-2.655231,-4.196171
1.07959,2.051163,-7.058983
-1.512835,6.360584,-8.180542
-4.748903,5.449841,-3.206766
-7.790507,6.05396,0.894156
-7.754802,5.657301,-3.009649
-5.366724,-0.235924,-0.40414
-6.619899,1.03496,4.921518
-6.218857,-1.506493,5.414787
0.909673,-7.178092,6.286687
2.169224,-7.478105,8.396697
1.889005,-4.034724,0.407255
4.416396,-4.288145,0.823462
8.213539,-6.643861,0.818367
6.06073,-5.59901,-1.07733
7.585517,0.84513,-6.881291
5.313479,2.79915,-6.83448
5.435577,0.625708,-4.849937
0.234151,6.988628,-8.270344
2.349342,6.264882,-7.583778
-4.189421,6.448101,0.843524
-7.953091,6.260789,1.668294
-5.031035,1.382194,2.786669
-5.727597,-0.730489,4.94158
-6.116206,-0.989892,6.128102
-1.435687,2.588228,4.002488
-1.529731,-0.881282,7.223549
0.632961,-6.140482,8.203401
4.900324,-6.065242,3.436295
7.330483,-6.22485,-1.260117
7.540567,-5.266257,2.324607
5.582541,0.361584,0.606283
6.540832,-0.911189,-4.778924
6.37761,-0.224906,-5.147363
-0.796188,6.352714,-6.681308
-2.471764,7.353491,-8.406001
-2.985659,4.001405,-0.157027
-4.996605,4.246012,-0.562407
-8.095592,6.57308,-1.594165
-5.648218,5.42686,-0.361787
-7.789232,-0.073483,5.155892
-5.572664,-2.964059,7.221957
-5.654594,-1.878912,5.09284
0.284201,-7.401292,8.178244
-2.524047,-6.137963,7.52639
3.238137,-5.914134,-0.573234
8.107062,-6.185814,-0.912376
5.625897,-2.244405,-3.029711
5.822273,0.874093,-5.881695
6.370916,1.699837,-6.234213
0.806065,-1.777858,-4.064972
1.348651,0.768632,-7.215339
0.219805,5.948499,-8.265885
-4.4062,6.438971,-3.971031
-7.078642,6.501618,1.588364
-7.384046,4.80889,-0.971926
-6.033639,-0.656194,-0.246192
-6.467197,0.415416,5.494717
-6.38718,1.744854,4.603392
1.126133,-5.213054,6.397824
2.641994,-7.160778,8.408161
4.272301,-4.448383,0.197401
6.081771,-4.347015,-0.21371
8.087297,-6.180148,1.783252
5.432389,-4.749655,0.840976
7.887414,-0.808247,-3.902247
5.827055,2.530303,-6.964723
5.62494,2.946165,-4.954386
-0.76399,7.922981,-8.155067
2.14914,6.01272,-7.457356
-3.04878,5.248049,0.931096
-8.060843,6.0867,0.205999
-5.953622,3.37588,2.646872
-5.67946,-0.47392,6.785052
-6.250737,-2.231498,5.975567
-0.646993,1.052589,4.433343
-1.489244,-0.881912,7.182152
-1.314227,-5.741304,8.19544
3.444077,-6.577436,4.098977
6.809575,-6.825191,-1.422205
7.373201,-4.664342,0.284973
5.951065,0.692448,-0.118814
6.156687,0.165772,-5.850169
6.437543,-2.652398,-4.360807
-1.301157,3.608838,-6.182306
-2.436378,6.87026,-8.427018
-5.141975,4.997146,-0.442035
-6.763675,4.533118,0.685257
-7.912923,5.853741,-1.526018
-4.809792,4.008016,-1.402143
-7.945759,1.266974,2.639866
-5.791037,-2.19561,6.981213
-6.163706,-3.615399,5.374345
0.994791,-8.174777,8.105002
-1.775521,-5.917282,7.223549
2.984378,-4.934133,-0.97925
8.085385,-6.215721,0.325415
6.065193,-4.144593,-1.917704
5.589235,0.517729,-7.040513
6.276553,2.790335,-6.116707
0.721266,0.642393,-4.727972
1.2511,2.366917,-7.259602
1.894424,5.614486,-8.165257
-2.663359,6.524284,-4.040133
-6.551677,6.900481,1.173432
-7.492435,4.49534,0.854988
-6.244998,-0.489975,1.157828
-6.352432,-1.043409,6.781231
-6.109193,3.102311,3.887848
1.155781,-2.329089,6.320442
2.24414,-6.813228,8.430134
5.635142,-5.382422,0.835881
7.101589,-4.982299,-0.948998
7.926944,-5.647491,0.904347
4.28059,-2.821765,1.362587
7.97572,-1.670194,-1.94509
5.635779,0.884481,-6.852631
6.492057,3.109866,-5.264551
-1.05983,8.383861,-8.037243
0.988734,6.105903,-7.011534
-3.082253,4.666911,1.282021
-8.023226,5.914499,-0.810793
-6.146173,4.976998,0.840976
-5.422512,0.124847,6.800337
-6.311945,-3.02765,6.116956
-1.045485,-1.983744,4.928842
-1.661393,-3.587066,7.434041
-2.627017,-5.63962,8.186842
1.399977,-6.096094,3.65411
6.03172,-6.85132,-0.654755
7.555551,-4.917763,-1.329538
6.648266,0.059682,-1.86325
6.36709,2.088626,-7.086687
5.884756,-3.240776,-3.969757
-0.802564,0.678596,-6.370188
-1.677014,6.647375,-8.433705
-5.696037,5.7083,-1.472519
-7.433459,5.510285,1.035545
-7.825893,5.459286,-0.320389
-3.766383,1.629005,-1.36393
-8.051598,1.65293,1.412265
-5.713252,-0.000762,7.030254
-6.172314,-2.655546,4.570274
1.449071,-8.415606,8.07889
0.203546,-6.285294,6.98599
3.942351,-4.359922,-1.408831
8.074546,-5.757044,1.018986
6.252325,-5.397847,-0.010543
5.518463,-0.596695,-6.361909
6.690028,2.34488,-5.767692
1.201368,3.252789,-5.490009
1.260026,5.425286,-7.348767
2.731575,5.442916,-8.208565
-0.571758,5.656986,-3.351339
-5.76904,6.623135,0.111103
-7.570859,5.136292,1.42341
-7.12678,0.889518,2.466314
-6.327566,-3.126185,7.460153
-5.504442,2.785298,3.928609
0.846233,0.238178,6.157717
1.51538,-6.423495,8.413893
5.790075,-6.01865,2.118255
7.491473,-5.768063,-0.847414
7.844058,-5.257128,-0.164352
3.637903,-0.423235,0.827283
7.993253,-1.446994,-1.390998
5.91281,-1.021372,-6.635452
5.705595,1.231716,-4.428635
-1.503271,7.764002,-8.070679
-1.230066,6.537821,-6.602015
-4.455295,4.402787,1.381694
-7.952454,5.610079,-0.869705
-6.199411,5.821631,-1.202479
-5.254827,0.956573,5.403005
-6.527768,-1.504604,5.385809
-1.865739,-3.832302,6.078106
-1.219227,-6.299145,7.287557
-2.840289,-5.494494,8.188753
-0.207378,-5.092797,2.703874
5.657457,-6.577751,0.648954
7.709528,-5.394384,-1.058224
7.052814,-1.59401,-2.736424
6.197492,4.055238,-7.756693
5.272036,-1.24835,-4.050005
-0.722228,-0.042946,-6.231984
-0.851021,6.668152,-8.384028
-5.077578,6.041053,-2.800749
-7.419432,6.097718,0.56393
-7.821749,5.377435,0.799578
-3.259183,-0.800062,0.06461
-7.887101,0.535358,2.157424
-5.910903,1.560061,6.449093
-5.256103,0.046145,4.324117
1.458316,-6.745859,8.078253
2.199509,-6.73673,6.551951
5.61442,-4.916189,-1.150573
7.77233,-5.50803,0.491006
5.929706,-5.664805,1.922412
5.299771,-1.111093,-4.647088
6.431486,0.354973,-5.190672
2.494393,4.15031,-5.779793
0.87875,7.498304,-7.661797
2.180701,5.593394,-8.089786
0.228731,4.511711,-1.687469
-5.709426,6.267715,-0.737869
-7.770742,5.60882,0.851803
-7.197233,2.738706,2.85609
-6.569848,-4.333163,8.056599
-4.819037,0.12894,4.12286
0.22363,-0.161944,6.588253
0.280375,-6.62025,8.408479
4.037989,-5.973948,3.319744
6.69736,-6.359589,-0.187916
7.939696,-5.703212,-1.210122
3.830136,1.922407,-1.321577
7.807397,0.535358,-2.974301
5.932575,-1.350033,-6.35554
4.606078,-1.442902,-3.921035
-1.27374,5.288974,-8.054757
-2.900541,7.090311,-6.571445
-6.240854,5.299677,0.835244
-7.672872,5.431897,0.20377
-5.511137,5.333047,-2.401102
-5.515919,1.007257,3.65634
-6.236072,0.911555,4.897316
-3.570963,-3.667657,5.681007
-0.998303,-7.92293,7.788469
-1.763088,-6.063983,8.097996
-0.109508,-4.086038,0.712325
5.974975,-5.998818,0.839066
7.870199,-5.859987,-0.4656
7.356624,-3.630509,-2.845013
6.704054,4.012738,-8.073864
4.702672,1.106736,-4.786566
0.05722,1.467508,-6.234213
-0.019609,6.851056,-8.380207
-2.758678,5.727188,-4.0102
-6.229696,6.32627,-0.229633
-7.984971,5.891518,1.305268
-3.873497,-2.409365,2.280662
-7.912923,-1.374588,4.307876
-6.03332,0.755095,6.421707
-3.676802,2.175198,3.196188
1.287443,-4.706212,8.120288
3.246744,-7.202962,6.483167
6.76335,-5.621362,-0.419744
7.72993,-5.580751,-1.027653
5.187875,-5.092797,2.322378
5.45056,-0.593547,-3.172692
6.200043,-2.362459,-4.7837
4.401413,2.193457,-5.786799
0.658145,8.210716,-7.728352
0.857072,6.081033,-8.092015
-0.717128,3.98535,0.364584
-6.270183,5.465267,-0.5882
-7.844064,5.94661,-0.374206
-7.564483,4.815186,2.303589
-6.772282,-3.229128,7.414616
-4.065411,-2.12226,5.194743
-0.82488,-2.3357,6.374896
-0.034273,-6.92656,8.345746
1.624726,-5.453254,4.113944
5.031348,-6.053594,0.764231
8.10515,-6.205017,-1.176048
4.391211,2.236586,-2.947552
7.707615,2.156939,-5.148637
6.212157,0.233771,-6.238989
2.926039,-2.337904,-3.851615
-0.84337,4.064052,-8.160799
-3.033159,7.246142,-6.492471
-6.90235,6.079145,-0.050349
-7.668409,5.696652,1.607152
-5.057813,4.684541,-2.137431
-5.332294,-0.188703,2.716611
-5.768722,2.910277,5.085835
-4.989592,-1.09063,5.669543
-0.74837,-8.126926,7.672874
-0.310348,-6.3322,8.07061
1.701873,-3.979003,-1.100895
6.584507,-5.379588,0.364584
7.886776,-5.605936,1.007522
7.019022,-5.268461,-1.322851
6.817545,2.184642,-6.745952
3.792199,2.488433,-5.475042
1.299557,3.690059,-6.570489
-0.266354,7.329881,-8.274483
-0.626591,4.920647,-4.147768
-4.631587,5.864445,-1.088158
-8.125877,6.500674,0.386557
-4.568147,-1.916374,3.432792
-7.47012,-2.942967,6.255161
-6.526493,-1.326108,6.293056
-1.847887,2.03133,3.985292
0.891502,-3.670175,8.183658
2.859092,-6.982596,6.489217
7.00117,-6.553511,0.656916
7.501993,-5.711712,-2.08839
4.868126,-4.333793,1.755229
5.655544,0.716373,-2.540581
5.572658,-2.944226,-5.330787
5.465225,-0.43992,-4.720967
0.699269,7.400713,-8.006035
-0.342227,6.574654,-8.091696
-2.911061,4.262067,1.825287
-6.814682,5.175958,0.403116
-7.758309,5.311011,-1.365204
-6.777383,5.636523,0.274464
-7.164397,-1.301867,5.681643
-3.526969,-2.775173,5.868888
-2.008877,-4.607991,6.577745
0.300141,-7.485975,8.30403
-0.030129,-4.634121,4.123815
4.073693,-5.480642,1.351442
8.25562,-6.731063,0.57826
5.390308,1.507803,-3.539539
7.450986,3.242086,-6.732259
6.697997,2.827797,-6.169568
0.856434,-0.818635,-4.085034
-0.858672,4.109385,-8.16462
-2.108659,6.785261,-6.56635
-6.476761,6.74528,-1.531432
-7.595087,6.048608,2.270153
-4.775044,3.855019,-0.769077
-6.045753,-1.698841,3.15288
-5.083636,2.619394,5.78259
-6.204193,1.91674,4.042294
-0.687161,-6.601362,8.052777
0.540829,-6.882801,8.115192
4.165187,-4.696768,-2.265763
7.26768,-5.379588,-1.216809
7.718773,-4.856061,1.31705
6.5335,-5.445383,0.064928
7.223368,0.075737,-4.731794
3.373624,2.356528,-6.162563
2.338503,5.266308,-5.896344
-0.743906,7.655708,-8.306328
0.510225,4.381065,-4.00606
-4.046283,5.126847,-1.144522
-8.234267,6.702781,-1.303744
-5.429526,-0.62125,3.15288
-7.553962,-2.942967,7.053819
-6.855487,-3.771544,6.087023
0.109184,-0.194684,4.445125
1.138247,-4.737693,8.195122
1.537376,-6.34133,6.383176
5.617289,-6.639454,2.143731
7.779343,-6.492438,-2.264808
4.729451,-3.935245,-0.139194
5.991233,2.145291,-3.784741
4.883746,-1.895912,-6.2409
6.564742,-3.077075,-3.670738
0.443916,5.280474,-8.042338
-0.401523,6.932277,-8.223214
-5.269492,5.255604,2.425235
-7.420069,5.272289,2.31378
-7.494986,4.601431,-0.85633
-6.369328,5.188865,-0.366563
-7.125505,1.192364,3.771298
-2.92732,-1.768099,6.297514
-3.348126,-5.535419,6.009004
0.828381,-7.74947,8.29989
-0.330432,-4.559196,3.694234
4.035438,-4.872116,1.092547
8.260721,-6.82645,2.082589
5.636098,-0.1185,-2.585163
7.348016,2.543525,-7.143689
7.104777,4.103403,-6.066393
-0.638705,1.784835,-5.355626
-1.306576,5.747021,-8.29964
-0.758252,5.825094,-6.314779
-4.81298,6.53247,-2.815716
-7.87148,6.67193,1.464171
-5.058132,3.863519,0.856261
-6.123538,-2.669083,4.679182
-4.676537,0.989313,6.739833
-6.612248,3.636856,3.380567
-0.290264,-4.060853,8.041632
0.13915,-7.013132,8.272185
5.545242,-5.744137,-2.001455
7.618353,-5.640565,-2.84565
7.381808,-4.060539,-0.052896
5.879975,-4.460346,0.42891
7.073854,-1.93967,-3.575205
2.783857,0.029775,-6.286119
3.885606,4.657467,-5.916724
-1.050266,7.585191,-8.267478
-0.056589,4.4966,-3.275549
-4.510764,4.821483,-0.329942
-8.173058,6.617783,-2.674009
-5.337714,0.980813,1.44793
-7.230069,-1.926133,6.834092
-7.360774,-4.420365,6.091162
1.283617,-3.067946,5.803607
1.667125,-6.135445,8.315812
0.535729,-5.242961,6.133515
3.87923,-6.158741,3.294587
7.824612,-6.574288,-0.830218
5.373731,-4.261387,-1.118091
6.521386,2.488748,-4.98432
4.559215,0.406916,-7.085732
6.693534,-3.747618,-2.96443
0.347003,3.279548,-8.221303
0.252322,7.087163,-8.308238
-6.002716,6.08733,1.605242
-7.609432,5.827927,3.373243
-7.253659,3.867611,0.900207
-5.584459,3.716503,0.047732
-7.339734,2.107199,3.930201
-2.371345,0.786576,6.031613
-4.399187,-4.212591,5.525287
0.798095,-7.322589,8.3225
0.837307,-4.817339,3.275481
5.161096,-4.752174,-0.234091
8.191543,-6.187073,3.037921
5.565326,-1.411736,-0.437576
7.26513,0.938628,-6.021492
7.565752,3.904759,-5.919271
-1.747467,4.681393,-6.024676
-2.07933,6.996813,-8.290724
-0.296959,4.834075,-6.194407
-3.198613,5.645023,-3.804166
-7.926313,6.643597,-0.505723
-5.681372,4.303307,0.89543
-6.883222,-2.219535,5.077237
-4.485899,-1.891819,7.36876
-6.781846,3.495507,2.926784
0.325644,-2.826172,8.222827
-0.478671,-7.051224,8.291292
5.821954,-6.273646,-1.126371
7.785082,-6.203758,-3.597178
7.160566,-3.804284,-1.608814
5.502205,-2.514512,-0.859515
7.208385,-1.812173,-3.716594
2.353805,-1.548048,-5.783614
4.305775,3.025812,-5.130804
-0.708839,6.734262,-8.397403
-1.661074,5.407972,-3.02175
-5.803151,4.822112,1.218651
-8.032152,5.849019,-2.631656
-5.323687,2.036053,-0.729908
-7.096176,-0.228054,5.317343
-7.68403,-3.363237,6.055815
1.7108,-5.573511,6.203255
2.438923,-7.542641,8.298935
0.71489,-4.450902,5.831312
2.824981,-4.927523,3.745504
7.98082,-6.90106,1.443791
5.866266,-4.589103,-0.538842
6.867276,1.526062,-5.169973
4.576749,3.349121,-7.557029
6.834122,-2.029076,-3.076522
-0.868554,3.724373,-8.121949
1.110512,7.117385,-8.306965
-5.469375,6.283141,0.357897
-7.713678,6.236549,3.328024
-7.046125,4.245697,2.294673
-5.446422,1.243049,2.272064
-6.95495,1.440749,4.24355
-2.065941,2.354324,5.314159
-4.744759,-1.619195,5.347277
0.110459,-6.318663,8.366763
2.235852,-6.033447,3.166573
6.205781,-5.17811,-1.689061
7.912918,-5.700693,2.282254
5.097338,-1.87482,1.196041
6.888954,-0.122278,-5.01298
7.836407,1.946647,-5.989011
-1.340049,5.810298,-6.262236
-2.599282,7.909444,-8.417465
-0.755383,4.257975,-5.704959
-2.757403,4.683911,-3.255806
-8.00091,6.809187,-2.290284
-5.95936,4.597968,-0.0357
-7.059833,-0.598269,4.620906
-4.727863,-3.888968,7.376084
-6.779614,0.908722,3.681178
1.326017,-3.823173,8.054051
-1.37958,-6.883431,8.3225
4.385473,-6.26672,0.221284
7.618034,-6.389495,-2.732921
7.236758,-4.57651,-2.897238
5.600712,-0.455346,-3.305802
6.808937,-0.382625,-5.041321
1.907495,-2.711267,-5.138765
4.746984,-0.255127,-5.168381
0.604907,5.80715,-8.369061
-2.620641,6.447471,-2.862209
-6.392281,5.530118,2.509623
-7.671916,5.242067,-1.094526
-4.613097,2.034164,-1.595439
-6.9999,0.349306,5.104941
-7.834819,-0.325645,5.924616
0.901065,-5.597121,6.061547
2.259442,-8.101112,8.436821
1.472343,-4.381644,5.51446
3.191274,-4.268312,2.641777
7.86733,-6.493068,2.616301
6.103448,-4.750915,0.544823
7.426758,-0.496271,-4.224194
5.072153,3.736966,-7.39717
6.698316,0.131773,-4.195853
-1.507416,5.098829,-8.033421
1.50996,6.777706,-8.337535
-3.598379,5.700744,-0.812385
-7.392016,6.35901,1.814778
-7.273743,4.99872,2.822335
-5.472563,-0.269923,4.631734
-7.058877,-0.588195,5.631966
-1.474899,2.206679,4.774396
-4.542963,1.236438,5.003995
-1.269915,-5.656935,8.402111
2.534242,-6.924041,3.497436
6.314171,-5.962929,-2.344419
7.80931,-4.750285,0.258224
4.644333,-1.731582,1.57276
6.820414,-0.104963,-4.861401
7.842464,-1.510586,-5.686489
-0.579409,4.488729,-5.974362
-2.24319,8.099589,-8.433705
-2.275707,4.632912,-5.749859
-4.038951,4.264271,-1.930124
-7.777118,6.100866,-2.820493
-5.919511,4.409712,-1.474112
-7.738862,1.882741,2.67394
-5.287344,-3.616658,7.132793
-6.705017,-1.449827,4.812291
2.020348,-5.911301,7.864895
-0.802246,-6.822673,8.247984
3.006374,-5.278849,0.941286
7.363318,-6.202814,-1.144522
7.432178,-5.593658,-2.666684
5.232825,0.425175,-5.335564
6.856438,1.288696,-5.78457
1.634608,-1.21435,-4.53404
4.046915,-1.382144,-5.546055
1.642897,5.647541,-8.484975
-2.71054,7.225049,-3.153267
-6.278153,6.081348,2.715656
-7.718778,4.690522,0.9916
-4.7709,1.867945,-1.142611
-6.725419,-0.608658,5.725589
-7.611664,2.289789,5.472107
-0.036505,-3.524419,5.750746
1.683065,-8.117482,8.435866
2.897666,-4.93917,5.680688
4.895542,-4.259498,1.198907
7.660752,-6.220128,2.679672
5.66989,-3.688434,1.934513
7.642262,-2.365922,-1.839049
5.494554,2.912796,-6.653285
6.486956,2.5026,-4.971582
-2.180388,7.205216,-7.802549
0.434353,6.92724,-8.258561
-2.555926,4.650227,-1.207574
-7.367469,5.974943,0.031173
-7.471076,6.233716,1.627533
-5.017964,-0.420402,5.756796
-6.50864,-2.012391,5.701069
-1.888692,-0.02752,4.617722
-3.555342,1.109885,5.939583
-1.716225,-5.479068,8.448603
2.06211,-7.264665,3.220708
5.864035,-6.556344,-2.304295
7.660115,-4.883134,-1.496403
5.08873,-1.629583,0.660737
6.814994,1.66867,-5.920227
7.458956,-2.530882,-5.529178
0.356248,2.281289,-4.922223
-1.379898,7.500192,-8.507584
-3.163545,5.441971,-5.8438
-5.812715,4.855482,-0.31816
-7.550775,6.01209,-2.011964
-5.265985,2.947425,-2.27882
-7.703795,2.900518,0.404708
-5.802833,-2.02215,6.684424
-6.404714,-2.868986,5.193787
2.234258,-7.635824,7.729557
0.406299,-6.709656,8.162959
2.330533,-4.229276,0.968991
7.631104,-5.728711,0.331147
7.641306,-6.739878,-0.776719
5.308379,0.237549,-6.004296
6.614792,2.346769,-6.16511
2.213855,1.661745,-4.8942
2.970351,0.180254,-5.715149
2.045532,5.656041,-8.407274
-1.255569,6.999331,-2.939909
-5.139106,6.581895,1.753318
-7.643862,4.993683,2.212196
-5.398284,1.744225,0.356623
-7.17428,-2.605491,6.88377
-6.936142,2.78152,5.427525
-1.005317,-0.428587,4.46678
0.257104,-6.653935,8.475034
3.021358,-5.865653,5.949136
6.339355,-5.236665,-0.034745
7.400617,-5.895245,1.310681
4.912757,-2.192147,2.079405
7.948622,-2.752822,-0.076779
6.089422,0.874407,-6.446615
6.150311,2.159458,-5.515803
-2.040756,7.895907,-7.447166
-0.915417,6.656504,-8.162391
-2.026092,3.789539,-1.169042
-7.562251,5.622672,-0.946132
-7.694231,6.99335,-0.375798
-5.088417,0.003646,5.608083
-6.768457,-2.020261,5.708711
-2.410875,-2.735822,5.35492
-2.398442,-1.149185,5.767942
-1.742366,-5.94467,8.433955
0.498111,-6.610491,2.878381
4.298124,-6.500623,-0.949634
7.911642,-5.369829,-2.31353
5.679135,-2.332237,-0.932438
6.915733,3.158032,-7.142096
6.675363,-2.577159,-5.511982
1.517292,-1.027669,-4.6404
0.133412,5.917648,-8.466823
-2.755809,6.238753,-6.311595
-6.792685,5.821631,0.416809
-7.483509,5.679022,-0.059265
-4.421502,1.288696,-1.704665
-8.060843,2.506062,-0.418788
-6.122901,0.071644,6.359929
-5.690936,-1.557807,5.371161
1.428987,-8.002262,7.547088
1.826203,-6.890357,8.035263
2.887465,-3.812784,1.00179
7.593168,-5.210221,0.949247
7.697095,-7.278201,1.315458
4.693108,-0.54727,-4.865222
6.618299,0.926666,-5.377598
2.931139,3.034627,-5.370911
2.006321,2.820557,-6.568897
