-7.070991,5.382472,1.260685
-5.335482,1.626171,1.73453
-7.513157,2.315603,3.955995
-2.929551,2.482767,5.444721
-5.390314,-0.972262,4.738412
-0.109508,-6.59601,8.069655
1.292224,-5.177796,2.771384
5.508581,-4.597288,-1.881402
7.661071,-5.579807,1.52372
5.005525,-3.699138,0.828557
6.79491,-0.592603,-5.21551
7.488923,1.674967,-5.492875
-1.3901,5.16305,-6.072443
-1.580738,7.277937,-7.834712
0.222036,4.737743,-6.573674
-1.810907,4.571839,-3.141166
-7.191814,6.520507,-2.168001
-6.172314,3.895,0.000284
-6.766225,-1.272275,3.906637
-5.649174,-4.177962,7.751211
-6.498439,1.478526,3.332164
1.317728,-2.455957,7.465567
-0.54498,-6.11876,8.152132
5.085861,-6.141426,0.957208
6.775783,-5.959152,-2.248249
6.909995,-5.37644,-1.688743
5.168429,-0.718211,-2.007824
7.481591,-1.832006,-3.934728
2.73285,-2.744322,-5.068708
5.37405,-0.190591,-4.948973
0.352423,5.771576,-8.075774
-1.987837,5.624246,-2.846287
-6.05436,5.157699,2.284483
-7.452586,5.296529,-0.690739
-4.710329,3.685337,-0.959825
-6.755705,0.776502,4.925339
-7.550456,-0.842561,5.536115
1.046116,-5.819376,6.081609
1.710162,-7.766785,8.049275
0.388128,-4.741785,6.577108
2.311087,-4.217943,2.716293
7.20169,-6.346996,2.972003
6.204825,-3.765562,0.509476
6.861219,0.401249,-3.663414
5.755964,4.648338,-7.551615
6.41746,0.07007,-3.690482
-1.623138,3.76341,-7.286352
0.864085,6.264567,-8.104116
-4.470597,5.874834,-1.284638
-6.588976,5.840834,1.610655
-7.10032,5.438508,1.996609
-5.188837,-0.094575,3.203512
-7.402217,1.028664,4.693193
-2.754534,2.850778,4.732043
-5.322093,0.709133,5.126914
-0.638386,-5.310645,8.106594
2.681206,-6.04352,2.864051
6.467191,-5.50803,-2.57338
7.290952,-5.188499,0.176065
4.600658,-3.820969,1.423092
6.545296,-1.052224,-4.363673
7.612296,-0.327219,-5.468355
-0.690668,5.387509,-5.744127
-1.646409,8.016164,-8.145195
-0.803521,4.592616,-6.401396
-2.451999,3.898148,-2.143481
-7.119129,6.2929,-3.184156
-6.160837,3.794261,-1.221904
-7.046763,0.55645,2.525226
-6.050535,-4.724156,7.4178
-6.008135,-0.959355,4.211069
1.915465,-4.081631,7.186928
-0.596305,-6.416884,8.131115
3.605386,-5.680546,1.916362
6.603316,-6.067131,-1.042302
7.365869,-5.881079,-2.342827
5.267892,0.832538,-4.496464
7.253335,0.07857,-5.557519
2.444342,-2.337589,-4.39488
4.792253,-1.653824,-4.663965
1.150999,4.790002,-8.133731
-2.649651,6.491544,-2.989905
-6.707886,5.838001,2.978372
-7.200102,4.945517,1.063887
-4.361569,3.323307,-1.080833
-6.441375,0.740928,4.902729
-7.502956,1.48734,5.415106
0.179318,-4.934763,5.355875
1.451302,-8.236165,8.232698
1.320278,-4.856061,6.442725
3.358641,-3.771229,1.189991
7.12518,-5.990003,3.310828
6.151267,-3.566603,1.579129
7.546943,-1.257164,-2.43836
6.040327,4.55421,-7.154834
6.20068,1.882741,-4.757906
-2.120773,5.30314,-7.033825
0.556769,6.617783,-8.086283
-2.877907,5.154551,-2.072468
-6.386224,5.696652,0.310448
-7.440472,6.444953,1.61575
-5.366724,-0.965336,5.018643
-7.262586,-0.692082,5.766668
-2.754534,1.919888,4.148017
-4.512677,2.171106,5.248241
-1.749698,-4.581862,8.219005
2.255617,-6.670305,2.736036
6.193029,-6.017076,-2.995319
7.384359,-5.001503,-1.938085
4.360607,-3.244239,1.043188
6.520748,-0.507604,-4.874138
7.303066,-2.847894,-5.282065
0.380476,3.44073,-5.36295
-1.241223,7.80902,-8.231493
-1.851075,4.813927,-6.428463
-4.052659,3.857537,-0.519098
-7.023491,6.032553,-2.899785
-5.843638,3.454582,-2.160359
-7.501043,2.074774,1.2454
-6.089427,-3.899041,6.690792
-5.962229,-2.562677,5.346003
2.041069,-5.629547,6.851607
-0.228099,-6.793395,8.027939
2.210667,-4.859839,2.171754
6.119707,-5.58264,0.329555
7.499762,-6.717212,-1.215217
5.12061,1.251234,-5.379827
7.09617,1.38975,-6.294399
2.869931,-0.888208,-4.073252
4.19866,-1.935893,-5.664835
1.884223,4.541617,-8.240728
-2.142451,6.856408,-2.838326
-6.230334,6.412527,2.803547
-7.296059,4.824001,2.659291
-4.469959,3.258771,-0.292048
-6.486325,-0.329107,5.916655
-7.033374,3.333066,5.158758
-1.018387,-2.506956,4.682048
0.665796,-7.678009,8.354981
2.075499,-5.052502,6.565962
4.878327,-4.029687,-0.135692
6.805112,-5.668583,2.657062
5.556081,-2.938244,2.701963
7.467245,-2.77234,-0.293958
6.091653,2.829056,-5.943155
5.929069,2.98048,-5.717378
-2.179112,6.818631,-6.761237
-0.328838,6.882537,-8.008264
-2.081243,4.079478,-2.004958
-6.308757,5.338084,-1.031475
-7.585523,7.032701,0.258542
-5.205733,-0.990521,5.290276
-7.174599,-1.925504,6.154214
-3.161633,-0.163833,4.08815
-3.655443,1.399194,5.977159
-1.96584,-4.465698,8.28142
1.821102,-6.813858,2.721706
5.637054,-6.683527,-2.371168
7.326657,-5.011577,-3.166005
4.933797,-2.993966,-0.153524
6.558047,1.001905,-5.778201
6.873971,-3.527252,-5.425365
1.516655,1.090681,-4.177701
-0.172629,6.662486,-8.384665
-2.418526,5.244901,-6.502024
-5.681372,4.603005,0.699587
-6.690671,5.762447,-1.801472
-5.251321,2.164809,-2.201756
-7.530053,2.903351,-0.439806
-6.442331,-1.978077,6.221088
-5.35461,-3.263127,5.9157
1.994844,-7.40318,6.443361
1.139523,-7.022576,8.007877
2.017479,-3.625787,2.158697
6.743904,-5.371718,1.537095
7.729612,-7.27159,0.490051
5.226768,0.743762,-5.511345
7.147177,2.194716,-6.352992
3.180117,1.757447,-4.148404
2.996492,-0.004854,-5.840934
2.008552,5.044682,-8.267478
-0.934863,6.644856,-2.629427
-4.814574,6.410953,1.722429
-7.493711,5.098515,3.224848
-5.167159,3.115218,0.871228
-6.475486,-1.842709,6.702256
-6.530318,3.397287,5.213531
-1.870202,0.017182,3.816517
-0.330432,-6.141741,8.380138
2.220231,-5.514956,6.667864
6.465597,-5.139389,-1.197702
6.713299,-5.672675,1.053697
4.787471,-1.545215,1.935468
7.792414,-3.004984,0.453748
6.443919,0.986165,-5.479819
5.291801,2.710688,-6.315097
-1.666493,7.601246,-6.355221
-1.613893,6.924092,-7.897127
-1.973172,3.31764,-2.134565
-6.797467,5.145736,-1.825674
-7.711446,7.484767,-1.685877
-5.006169,-0.442124,4.664533
-7.15579,-1.707341,5.611267
-3.665963,-2.622491,4.542888
-2.349029,-1.126519,6.309615
-1.668406,-5.382107,8.286515
0.410762,-6.319923,2.253275
3.909834,-6.294108,-0.956003
7.747464,-5.45042,-3.329048
5.379151,-3.233535,-1.600852
6.590245,2.535969,-7.073949
6.165613,-2.904875,-5.434281
2.14659,-1.202702,-3.798116
0.595662,5.16431,-8.336261
-2.081243,5.829816,-6.856134
-6.665805,5.690985,1.135855
-6.616392,5.762132,-0.259885
-4.529892,0.91187,-1.304381
-7.655976,2.682041,-0.463689
-6.436593,-0.251664,5.745014
-4.80501,-2.183018,5.999451
1.187342,-7.484716,6.590164
2.034693,-7.091834,7.858208
2.200147,-3.247387,2.102651
6.914458,-4.977577,1.863818
7.679561,-7.562159,2.330339
4.662504,0.126421,-4.266866
6.978854,1.228882,-5.61675
3.937569,3.02172,-4.357304
1.793686,2.70817,-6.665704
1.265765,5.819427,-8.298685
0.004301,5.818483,-2.028523
-3.589772,6.042627,0.364584
-7.699651,5.531377,2.800362
-5.696993,3.938129,1.600784
-6.816275,-2.886301,7.587849
-5.785618,2.042978,5.311611
-2.485473,1.814742,3.573863
-1.127733,-4.673472,8.358802
1.40444,-6.050131,6.939816
6.63392,-6.162833,-1.097074
6.746135,-5.641824,-0.410509
4.285053,-0.269609,0.781746
7.475852,-2.243146,0.513297
6.543702,-0.425124,-5.5779
4.608947,0.941462,-5.806861
-0.811809,6.705929,-6.590233
-2.381546,6.690504,-7.823248
-2.897991,3.19329,-2.090619
-7.342922,5.133458,-1.506593
-7.531647,7.635245,-3.083528
-4.57803,0.239438,3.212747
-6.971846,-0.635102,5.185189
-4.520009,-3.354107,4.737457
-1.152599,-3.812784,6.590164
-0.748051,-6.161259,8.295113
-0.140112,-5.352829,1.575626
3.127197,-5.753896,0.17511
7.818555,-5.70573,-2.433583
6.297275,-4.291294,-1.888089
7.131556,2.887611,-7.611164
5.759471,-0.933226,-5.856538
2.990754,-1.944707,-3.194028
1.169808,4.735225,-8.360463
-0.872061,6.236864,-7.042423
-6.850705,6.544747,1.293167
-6.824883,5.771891,1.257819
-4.219706,-0.19311,0.554695
-7.422939,1.584616,0.570299
-6.726376,0.571876,6.066324
-3.923548,-0.088908,5.314477
0.116197,-6.119704,6.583795
2.519896,-6.608288,7.80471
3.506879,-3.351274,2.092143
7.562883,-5.275072,0.948929
7.496893,-7.35407,3.326113
4.764518,-0.529956,-2.507462
6.988099,-0.018706,-5.080172
4.665692,3.479137,-4.73466
0.651132,5.194216,-6.565713
0.03873,6.677911,-8.254103
0.101851,4.647708,-0.923522
-2.985021,5.087811,-0.42261
-7.821749,5.983443,1.529771
-6.533187,4.981091,1.805543
-7.170773,-2.678212,7.736563
-5.456623,-0.012724,5.791188
-3.416348,1.856926,3.491386
-1.220183,-4.575881,8.298935
0.050845,-6.165037,7.110502
6.444238,-6.758452,-1.212988
7.085012,-6.092631,-1.861976
4.129801,0.442804,-1.115544
7.30753,-0.920634,-1.113315
6.527762,-0.413791,-5.805269
3.341426,-0.783062,-5.251813
0.237338,4.798187,-6.756461
-2.510338,6.335714,-7.788856
-4.128532,3.997627,-2.434857
-7.595724,5.357602,-0.469739
-7.214448,7.031442,-3.73793
-4.505664,0.145625,1.669886
-7.022216,0.759502,4.792866
-5.226136,-3.030169,4.95177
-0.201321,-6.079094,6.833774
0.709471,-7.018169,8.262632
0.47994,-4.268312,0.421904
3.186174,-4.687323,0.683665
7.91228,-6.269553,-0.810474
6.447745,-5.200777,-1.758482
7.231976,2.356843,-7.763699
5.310929,0.987424,-6.015123
3.445671,-1.152648,-3.641442
1.021888,5.452989,-8.24232
0.72031,6.283141,-7.251004
-5.813671,6.776132,0.907849
-7.303391,6.077571,1.781341
-4.157223,-0.539715,1.800448
-7.081511,0.09494,2.522679
-6.436593,0.180883,5.912197
-2.403862,1.544636,4.658483
-0.430852,-3.583288,7.058595
2.222144,-6.071224,7.815218
4.590138,-4.474512,2.73317
7.677329,-5.60814,0.063973
6.849743,-6.761915,3.676083
4.606078,-0.171703,-1.191652
6.705011,-1.133759,-4.503788
5.765209,1.883685,-4.875094
-0.289626,6.506026,-6.932242
-1.351845,7.093459,-8.271299
-1.019025,3.711466,-0.03156
-3.373311,4.283789,-0.799329
-7.817923,6.369713,-0.201928
-6.461778,5.691929,0.876642
-7.444298,-1.526326,7.056048
-5.04283,-1.786358,6.138292
-4.066367,0.390546,3.927972
-1.100317,-5.699434,8.22219
-1.555553,-6.284034,7.199348
4.90128,-6.848172,-0.601894
7.557145,-6.136074,-1.532705
4.56591,0.354973,-2.332318
6.75538,0.559284,-3.276186
6.395782,0.314362,-5.789665
2.079324,-2.041983,-4.629892
0.672491,2.172365,-6.923007
-1.575,5.83926,-7.906999
-4.909893,5.174069,-3.098176
-7.750977,5.963295,0.731431
-6.671543,6.194994,-3.113143
-4.670799,-0.174221,0.907213
-6.637114,1.2739,4.845728
-6.167851,-1.069223,4.818342
0.541148,-6.828339,6.739833
1.520799,-7.300553,8.309125
1.710162,-3.685286,-0.337904
3.878592,-4.125074,0.70723
7.761172,-6.104593,0.785567
6.603635,-5.766803,-0.727679
7.734712,0.942721,-6.72175
5.257691,2.190624,-6.239626
4.477285,0.652782,-4.207635
0.772911,6.604246,-8.163665
2.130012,6.063719,-7.224892
-4.257643,6.308955,0.670609
-7.681161,6.184606,1.277563
-4.784608,0.313103,2.564395
-6.654966,-0.943929,4.502764
-6.537013,-1.061983,5.918884
-1.322516,1.992924,4.559765
-0.858991,-1.479105,6.929307
1.012643,-5.531326,7.883365
4.887253,-5.623565,3.232172
7.66394,-6.405236,-1.165221
6.77642,-5.535104,2.349764
4.767387,0.49097,-0.527059
6.592796,-1.233239,-5.073166
6.20865,0.060941,-4.535632
-0.805752,6.322807,-6.622396
-1.977635,6.941721,-8.285629
-2.79789,3.523525,0.796076
-4.568466,3.878315,-0.378983
-7.604332,6.197828,-1.393227
-6.303338,5.72404,0.084035
-7.764685,-0.19374,5.540891
-5.245582,-2.480197,6.381902
-5.020515,-1.712378,4.639376
-0.512781,-6.934745,8.095449
-2.281445,-6.030298,7.004141
3.637266,-6.069335,-0.610173
7.796877,-6.37344,-1.009183
5.137824,-0.848227,-2.621784
6.274003,1.305696,-5.188124
6.295362,1.756187,-6.026906
0.856116,-1.352237,-4.387874
0.923062,1.145458,-7.184131
-0.444241,5.561599,-7.932793
-4.919457,6.155643,-3.558646
-7.425808,6.41599,1.432964
-6.477717,5.086552,-1.574103
-4.951655,-0.945503,0.805629
-6.581325,0.836315,5.607764
-6.354026,0.919425,4.086239
0.812122,-5.848339,6.858612
2.238721,-7.113556,8.343835
3.743105,-3.67049,-0.847732
5.333245,-3.786655,0.022575
7.618034,-6.082242,1.580722
5.802189,-5.45042,0.426999
7.812179,-0.519567,-4.722877
5.277775,2.167958,-6.621122
5.236013,2.624745,-4.611422
0.078261,7.628949,-7.993934
2.504913,5.79802,-7.054524
-3.182035,5.503989,0.548326
-7.895071,6.141162,0.029581
-5.304559,1.742021,2.233532
-6.138522,-1.097241,5.695337
-6.331073,-2.338848,6.028747
-0.113334,0.695911,4.336536
-1.18926,-1.05065,7.375447
-0.286438,-5.251776,7.91521
4.260187,-6.487716,3.691368
7.036874,-6.668101,-1.436217
6.283566,-4.942633,0.893519
5.428564,1.152384,-1.087839
6.627863,-0.346737,-5.782341
6.402157,-2.157518,-4.01625
-1.14431,4.449064,-6.58259
-2.342972,6.563006,-8.353776
-4.63605,4.014942,0.708185
-6.001122,4.016516,0.46967
-7.396798,5.910092,-1.598942
