-3.395308,3.915462,-1.134969
-5.447697,3.928369,-0.402229
-7.992303,6.528692,-1.682056
-5.500298,5.603783,-0.693605
-7.737906,1.102329,3.797092
-5.373737,-2.941707,7.233103
-6.592802,-1.978707,4.869611
0.832525,-7.480938,8.146718
-1.879766,-6.526437,7.950238
3.02327,-5.552418,-1.2391
7.940971,-6.239017,-0.68246
6.21407,-3.462716,-2.662545
4.753998,0.860241,-6.192815
6.584188,2.074459,-5.663561
0.819136,-0.702156,-4.49105
2.029593,0.20229,-6.204916
1.075764,5.854686,-8.429884
-3.454603,6.806668,-4.607282
-6.27624,6.499729,1.310363
-7.687218,4.902703,-0.22613
-5.648218,0.146569,-0.288226
-6.703742,-0.664694,6.463105
-6.870789,2.432397,4.524099
0.652726,-3.643102,6.400372
1.969022,-7.384292,8.548595
4.373359,-4.523308,1.547603
6.42798,-4.205036,-0.354144
7.910686,-6.495271,1.36418
4.937304,-4.617436,1.449841
7.89379,-1.97241,-2.34824
5.71994,1.959869,-7.243362
6.708518,2.762002,-4.818729
-1.254613,8.111866,-8.000621
1.124221,6.528692,-7.895217
-2.838058,4.693355,1.605879
-7.940658,6.040423,-0.004174
-6.628825,4.654319,1.611292
-4.857292,-0.480531,6.550996
-6.490788,-2.406847,5.410966
-1.070988,-0.986114,4.787771
-1.991025,-1.245516,6.372667
-1.924078,-5.638361,8.476626
1.827478,-6.715952,4.5362
5.419319,-6.717212,-0.927662
7.732162,-5.117667,-0.652208
6.459221,-0.224591,-0.367837
6.821051,1.947276,-6.932879
6.393231,-3.183166,-4.405389
-0.488872,1.139791,-5.797626
-1.471073,6.700892,-8.548345
-5.006169,5.200513,-2.23997
-7.29319,4.952758,0.843205
-7.837369,6.128884,-0.508908
-4.244254,2.752558,-1.327946
-7.91388,2.213605,0.779835
-6.047666,-0.884431,7.235013
-6.680788,-2.559844,4.870567
1.468517,-8.396088,7.896421
0.324369,-6.598214,7.877633
3.229848,-4.086982,-1.612635
8.007918,-5.643713,0.715509
6.986186,-5.667009,0.13817
4.770256,-0.189647,-6.00748
6.672494,2.392731,-5.486506
1.438232,3.173772,-5.201817
1.510279,3.843686,-6.306818
2.342966,5.655726,-8.391671
-0.298553,6.271493,-4.11051
-4.786839,6.518933,0.028944
-7.801983,5.736318,0.95689
-6.711711,1.541173,1.172476
-6.815957,-2.908338,7.591671
-5.906121,2.768928,4.4585
-0.162428,0.728966,5.324986
0.426701,-6.495586,8.532354
4.393762,-5.653787,3.284397
7.561289,-5.494494,-0.843911
7.632061,-5.899023,-0.427068
3.475319,-1.283923,0.937783
8.072952,-2.048279,-0.515277
6.322778,-0.565529,-6.87524
6.027894,0.971369,-4.94133
-1.647047,7.871352,-7.836941
-1.654698,6.736151,-7.706379
-3.756181,4.039182,1.238713
-7.948947,5.601579,-0.685326
-6.988424,6.30927,-1.841915
-4.818081,0.320029,4.588107
-6.702148,-1.433457,5.09507
-2.291328,-4.028428,5.555858
-0.943471,-5.308127,6.663088
-1.930454,-5.785692,8.4451
-0.43914,-5.582325,3.416233
4.146059,-6.113723,1.1021
8.035653,-5.984336,-0.621
7.079911,-2.464772,-1.991583
6.735296,3.825427,-7.950944
5.381701,-1.441328,-4.688167
0.776099,-1.491067,-5.308814
0.197489,6.64643,-8.498031
-3.301901,5.729392,-4.168466
-7.178743,6.151551,0.404708
-7.762453,5.768743,1.451115
-3.160995,-0.115037,0.45534
-7.945759,1.106107,1.58104
-6.383036,1.24903,6.749705
-5.136874,0.517729,4.604984
1.254926,-6.52266,7.839738
2.974176,-7.158259,7.740384
5.109771,-4.40368,-0.800284
7.919293,-5.350311,0.100594
6.982042,-6.218554,2.734126
4.721481,-0.744026,-3.268544
6.445195,0.0792,-4.760772
3.826948,4.285048,-5.646047
0.6964,7.236382,-6.749137
1.471705,6.041367,-8.408867
0.894371,4.696818,-2.153034
-4.07625,5.48573,-1.413289
-8.102286,6.503192,-0.193011
-7.237401,4.294807,1.578811
-6.998625,-3.824747,8.245118
-4.876739,0.017812,5.253336
-1.655654,1.366769,5.090293
-0.836356,-6.815747,8.469621
1.510279,-5.831969,4.727904
6.259657,-6.627176,0.020664
7.932683,-6.197777,-2.109726
3.270335,0.959091,-2.215768
7.677967,0.071959,-2.957424
6.532225,-1.411421,-6.459353
3.862334,-2.424161,-3.928041
-1.023807,4.00172,-7.848087
-3.525375,7.347195,-7.835986
-6.301106,4.704374,0.583992
-7.808678,5.612912,1.121525
-6.674413,5.466526,-2.653628
-4.748903,0.249197,2.22971
-6.230015,0.930443,4.593202
-4.860162,-3.600917,5.579423
-0.11971,-7.961022,7.0207
-0.107277,-6.346052,8.413893
0.11014,-4.200629,1.008159
4.502151,-5.031095,1.386789
8.13671,-6.709656,1.174387
7.60337,-5.213054,-1.349282
7.39456,3.305677,-7.965274
4.464852,2.061237,-5.786162
2.80681,0.515525,-5.15214
1.216033,7.223475,-8.418102
0.096113,5.538618,-5.175705
-5.281287,6.446527,-0.433118
-8.077421,6.238123,1.774017
-3.574788,-1.07552,3.109571
-7.410824,-0.979503,4.611035
-6.794279,0.363472,6.295603
-2.559433,2.81552,4.11267
0.50895,-2.904245,7.70026
3.11859,-7.220276,7.946099
6.569205,-5.519049,0.434005
7.971257,-6.01928,-2.238377
6.655279,-4.832135,2.110931
4.795441,0.356232,-1.462011
5.974337,-1.94817,-4.946107
5.588917,1.740447,-5.264869
-0.393553,8.019312,-7.007713
-1.168539,6.533729,-8.356323
-1.787316,4.209179,0.161735
-5.3782,4.414435,-0.54744
-8.134485,6.804465,-2.01674
-7.318693,5.885852,0.147724
-7.457687,-1.949115,6.528704
-4.389304,-3.01191,6.335409
-4.085495,-1.715211,5.220537
-1.060787,-7.517141,8.365489
-1.842467,-5.245794,5.387401
3.970723,-6.201869,0.452474
8.139898,-6.764433,-1.12032
4.144147,0.270289,-3.595267
6.852293,1.816001,-6.061616
6.899793,1.10957,-6.364456
1.032089,-2.423532,-4.235021
-0.269542,2.049904,-7.799365
-2.465389,6.874982,-7.937251
-6.581644,6.056478,-1.64639
-7.743963,6.410953,2.33416
-6.389093,4.288826,-1.451821
-5.024021,-1.283923,1.54824
-5.795819,1.566672,5.602032
-6.123857,0.126421,4.308194
0.617977,-7.276942,7.527026
1.962646,-6.973151,8.417396
3.552148,-4.352052,-0.632783
5.929387,-3.876375,-0.077098
8.180066,-6.604825,2.533824
6.897243,-5.769951,0.923453
7.56352,0.322547,-5.192264
4.222251,2.905555,-6.701688
5.07024,3.19329,-5.321234
0.645712,7.919203,-8.284037
2.809042,4.950554,-5.419314
-3.24165,5.814075,-0.385989
-8.240961,6.659652,0.141036
-4.709373,1.35701,3.125175
-6.823289,-1.753303,6.955101
-6.996075,-2.32783,6.368209
0.064553,1.31514,4.253422
-0.254878,-2.366236,7.856616
0.948884,-6.268294,8.017749
5.495829,-6.396421,2.5921
7.467245,-6.635361,-2.277546
6.395144,-3.770599,0.469034
5.781149,1.821668,-1.547354
5.621115,-0.765118,-6.001748
6.787897,-2.184277,-3.990138
-1.18416,5.196105,-7.270111
-2.471127,7.023572,-8.41842
-4.969508,4.828408,0.779198
-6.732752,4.139292,0.97536
-8.10388,6.4991,-2.263216
-6.327566,5.056015,-1.39259
-7.687537,0.982072,3.635959
-4.362845,-1.872616,7.031209
-5.776054,-3.411402,4.832672
-0.089424,-8.107093,8.232698
-2.471127,-5.062261,5.190284
2.979596,-5.291127,0.104734
8.276023,-6.411847,1.025674
5.080123,-2.82271,-2.468612
6.783434,1.147032,-7.25801
7.310399,3.220364,-6.210966
-0.598537,0.778391,-4.841975
0.436903,3.683763,-7.733129
0.653045,5.723725,-8.03979
-3.899957,6.248512,-3.081299
-7.144951,6.894185,1.472451
-6.580687,3.834871,0.424451
-5.820685,-1.732526,2.000431
-5.424744,-0.935744,6.686653
-6.631694,2.959387,3.497754
1.456722,-3.452328,7.20699
2.197915,-6.974725,8.461341
6.011636,-5.378014,-0.04589
7.290634,-4.480494,-1.270626
7.90176,-6.037854,1.916043
5.479252,-3.853394,1.602694
7.915468,-1.975244,-2.630063
4.367302,0.385824,-6.717292
6.423198,2.933888,-5.076669
-0.293133,8.243456,-8.166849
1.787629,5.339029,-4.967761
-3.356096,4.889167,0.850848
-8.207169,6.098033,-1.097074
-5.100213,4.230271,1.058473
-6.562516,-0.090167,6.777728
-7.487972,-2.829006,5.951047
0.444554,-2.668768,5.842776
-0.376657,-4.830876,7.711087
-1.452264,-5.433106,8.107868
2.468889,-5.942152,2.90322
6.933267,-7.178092,-0.742964
6.967059,-3.783821,-1.359153
6.081133,1.200549,-2.911886
5.26056,2.883518,-7.288899
6.344137,-2.525845,-3.213134
-1.774245,1.962702,-7.12904
-1.776477,6.894185,-8.431158
-6.450939,5.653523,-0.636604
-7.491798,4.985813,1.553972
-7.875625,5.60945,-0.646476
-4.87897,1.875815,-0.898683
-7.874349,1.671819,2.588597
-4.548701,0.85426,6.591119
-6.666124,-1.707656,4.92311
0.547524,-8.002262,8.143534
-0.14075,-5.9453,4.713255
4.540725,-4.959318,-1.250882
8.082834,-5.944356,1.232981
5.282875,-5.108538,0.190077
5.967005,-0.758192,-6.178485
7.604645,1.866056,-5.947613
-0.172629,3.973072,-5.72916
0.431165,6.463841,-7.814969
1.856169,5.131569,-8.026097
-1.243136,5.233253,-2.500457
-6.661342,6.990517,-0.334082
-7.114985,4.13394,1.0244
-6.460502,0.236919,3.003529
-5.616657,-4.28909,7.824135
-5.751188,1.34001,3.21625
1.778065,-1.649731,7.231829
1.210295,-6.833376,8.446693
5.828011,-5.828821,1.880059
7.39201,-5.569418,-1.084973
7.926626,-5.874468,-0.227403
4.807874,0.157587,-0.222627
7.818236,-0.784321,-2.988631
4.703628,-1.668305,-6.375283
6.125445,-0.131407,-4.210501
-0.683973,6.850427,-8.110803
-1.306257,6.501303,-4.957252
-5.714527,4.987702,1.680395
-7.903678,5.571043,-0.400637
-4.961857,5.271659,-1.143248
-5.916004,1.153328,5.278812
-7.474264,-0.217035,5.524969
-0.916692,-4.320571,5.851693
-0.500349,-7.364459,7.940685
-1.583926,-5.142852,8.040358
0.741988,-4.550381,1.414494
6.630413,-6.665268,0.910715
7.328251,-4.564863,-0.93212
7.139844,-1.522548,-3.420123
5.771904,4.971017,-7.977694
5.443228,0.312158,-3.963388
-1.669044,2.121995,-6.803272
-0.70852,6.880333,-8.386894
-4.802141,5.554673,-2.980352
-6.874615,5.645338,0.481134
-7.95341,6.218605,0.676022
-4.834339,-1.854672,1.973045
-7.721329,-0.537196,4.191007
-5.165247,1.378731,6.113772
-5.239207,1.779798,3.954085
0.444554,-5.671101,8.114874
2.242228,-6.959615,5.011956
6.369322,-5.427124,-1.27381
7.847246,-5.485364,-0.470376
4.53403,-5.158592,1.986738
5.968599,-1.24772,-4.166237
7.393285,-2.010502,-5.462623
2.472077,3.237364,-6.151736
0.615108,7.950684,-7.883434
1.185429,5.444175,-7.96814
-0.91733,4.202883,-0.119451
-6.850068,6.224272,-1.18592
-7.498492,5.072071,-0.390447
-7.05537,3.404842,2.305819
-6.025669,-4.559826,7.502188
-4.818081,-1.834209,4.702747
1.077039,-2.901097,6.616595
0.486635,-7.061613,8.396697
3.011794,-5.18724,3.598701
5.753095,-5.578862,0.383054
7.979864,-6.51416,-0.704751
4.882471,2.590746,-2.895964
7.661071,1.994183,-5.278562
5.571383,-0.442124,-5.750815
4.273258,-2.527104,-4.225468
-0.383352,4.712244,-8.176403
-2.458056,7.242993,-5.289708
-6.875252,5.998553,1.047009
-7.721648,5.524136,1.904579
-4.101115,5.036812,-1.644479
-5.910266,0.459804,4.025098
-6.858675,3.307881,5.622413
-3.755863,-1.65949,5.455867
-0.970249,-8.047595,8.102136
-0.662295,-5.867857,8.123154
1.902075,-4.079112,-1.265212
6.822645,-5.633009,0.725063
7.621859,-4.916819,1.235528
6.924659,-4.632861,-1.224452
6.34063,3.446712,-6.837346
4.21205,2.851723,-5.273786
-0.361992,4.441823,-6.613479
-0.636154,7.25716,-8.345496
-1.712718,4.495655,-3.720097
-4.946236,5.40325,-1.355651
-8.084115,6.838779,-0.202246
-5.388402,-2.36844,3.46591
-7.609751,-3.128389,6.421707
-5.869141,-1.051909,5.589295
-2.937521,2.354954,4.340039
0.270493,-4.233998,8.251168
2.389829,-7.357218,5.566685
6.662611,-6.549418,0.092951
7.71941,-5.633954,-2.66955
4.104298,-4.481123,1.203684
5.984857,0.377639,-3.544953
6.381755,-3.908801,-5.925003
5.021146,-0.738359,-4.518118
1.069388,7.111403,-8.167168
0.044469,6.266141,-8.166849
-3.445358,4.610561,2.45485
-7.056008,5.531377,0.315544
-7.552687,4.557987,-1.438764
-6.750604,5.372713,-0.213392
-6.763993,-1.896541,5.699158
-3.75395,-3.121463,6.044351
-0.850702,-5.635213,6.03034
1.130278,-7.541696,8.344154
0.776736,-3.972392,3.657613
4.727538,-5.307497,1.801085
8.247331,-7.067909,1.473406
5.764571,1.8755,-3.706723
7.457681,3.716188,-6.846899
6.205781,3.175032,-5.543826
1.410815,-0.665009,-4.46653
-0.459862,4.840686,-8.238499
-1.673826,6.857352,-5.748267
-6.018655,6.57371,-1.197384
-7.759265,5.998239,2.69241
-3.993045,4.066885,-0.139513
-6.000165,-1.582992,4.281127
-5.752782,3.388787,6.284458
-5.806339,2.410675,3.780533
-1.115938,-6.187703,8.198306
0.222355,-6.610491,8.199899
5.018277,-5.147259,-3.028437
7.321238,-5.489142,-1.81007
7.343234,-4.430754,1.074396
6.571437,-5.652842,0.424133
6.934542,-0.116611,-4.418126
3.31911,2.284437,-6.363819
1.965834,5.956369,-5.947613
-1.365234,7.649727,-8.328619
-0.275599,3.717762,-3.399424
-4.529892,4.885704,-1.54003
-8.229166,7.130607,-2.714133
-5.821004,-0.861449,2.395938
-7.431865,-3.29209,6.67487
-6.790134,-4.347644,5.72527
0.112372,-1.236387,5.482297
1.220177,-5.720526,8.284286
1.077358,-6.193055,5.981936
4.951012,-6.560752,2.618531
7.977632,-6.706823,-2.002092
4.33861,-3.606269,-1.121276
6.159875,2.699985,-5.244807
5.245895,-1.769359,-6.716337
6.383667,-3.709526,-3.311852
0.8813,4.478341,-8.177676
0.049251,6.924092,-8.283081
-5.903252,5.83076,2.735081
-7.47012,5.623616,3.156701
-7.141126,3.928684,0.060788
-6.024712,4.910888,-0.193967
-7.044531,1.738873,3.900586
-2.989166,-0.811395,6.472658
-3.430694,-5.464901,5.806155
1.449708,-7.586399,8.31008
0.595981,-3.945004,2.975506
5.155039,-4.662453,0.731431
8.20812,-6.840302,3.455083
5.760108,-0.49753,-1.446089
7.096489,2.588857,-6.689906
7.221137,4.824001,-5.761005
-1.237717,3.793946,-5.854627
-1.779665,6.599209,-8.311423
-0.395784,5.379639,-5.89507
-3.726853,5.939684,-3.606731
-7.948628,6.808557,0.585266
-4.722443,4.065626,0.733024
-6.453489,-2.825228,5.459051
-4.809155,-0.207906,7.021974
-6.469747,4.014942,2.763741
-0.346053,-3.350959,8.308488
-0.784393,-7.034854,8.363897
5.827055,-6.306071,-1.892866
7.585517,-5.738156,-4.042044
7.197865,-3.950985,-1.374439
5.762978,-3.867246,-0.386307
7.078636,-2.41755,-4.160824
2.555601,-1.320756,-6.168932
4.113861,3.73728,-5.499562
-1.227834,7.060719,-8.296138
-1.399664,4.470785,-2.718272
-5.824192,4.841945,0.533678
-8.104199,6.44023,-3.323316
-5.556406,1.425638,0.024804
-7.189901,-1.373959,6.087978
-7.475858,-4.352366,5.888632
1.713988,-5.13687,6.135108
2.203972,-7.185018,8.350523
0.259973,-4.819228,5.916337
2.780988,-5.353459,4.164576
8.024176,-6.755933,0.981092
5.455023,-3.969559,-0.795189
7.00627,2.59232,-5.485551
4.811699,2.260826,-7.486334
6.860582,-3.390625,-2.932585
-0.319274,3.347232,-8.239773
1.326335,6.983591,-8.373201
-5.701138,6.407805,1.144135
-7.574365,5.966128,3.948034
-7.098726,4.374454,2.414408
-5.741305,2.591061,2.171435
-7.128693,1.995757,4.586196
-2.439248,2.533136,5.584836
-4.878014,-1.93117,5.242191
0.285795,-6.493382,8.367719
2.079324,-5.138445,2.261555
6.231603,-5.003077,-1.908151
8.07869,-5.780025,2.625536
5.234738,-2.081649,1.299536
7.136657,0.154124,-5.279199
7.689444,2.586968,-5.960988
-1.579463,5.977776,-6.27561
-2.606933,7.760225,-8.320339
-0.776742,4.302677,-5.804632
-2.604064,4.617801,-3.890465
-7.984652,6.826186,-2.415432
-5.668621,4.382639,-0.424839
-7.102552,-1.251498,4.353732
-4.740933,-3.82695,7.504417
-6.806074,1.740132,3.443937
1.238667,-3.569751,8.118695
-1.533557,-6.916171,8.344154
4.721481,-6.375014,0.232748
7.457362,-6.170074,-3.286695
7.150046,-5.014725,-3.00519
5.392221,-1.152018,-3.464705
6.946656,-1.350663,-4.899295
2.156791,-3.110445,-5.090362
4.969183,-0.334144,-5.373777
0.473883,5.907574,-8.377341
-2.760272,6.091107,-2.364481
-6.581006,5.514377,2.852268
-7.854903,5.228216,-0.924477
-4.739977,2.51834,-1.43558
-6.997987,0.263363,5.472744
-7.910054,-0.512326,6.006456
0.963549,-6.009521,6.087341
2.62446,-8.157778,8.401474
1.674457,-4.342293,6.153259
3.439295,-4.248794,3.014675
7.885183,-6.67062,3.466547
5.843951,-4.061483,1.448249
7.207429,-0.105593,-3.433179
5.1442,4.491878,-7.256099
6.688752,0.594857,-4.022619
-1.996444,5.382157,-7.935659
1.495614,6.903944,-8.344223
-3.577339,5.666115,-1.019374
-7.337502,6.082607,1.845349
-7.39074,5.540192,2.74559
-5.475751,-0.073168,4.804649
-6.900118,-0.254498,5.341227
-2.220874,2.584135,4.836493
-4.91595,1.540858,5.470515
-1.231022,-5.457031,8.405932
2.820199,-6.682897,2.259326
6.62595,-6.001336,-3.434453
7.763722,-5.018187,-0.539797
4.694702,-2.593214,1.408125
6.862495,-0.098667,-5.362631
7.931726,-1.449827,-5.939015
-0.216304,4.699337,-5.537457
-2.038844,8.176402,-8.449946
-2.3672,4.571209,-6.224022
-4.189421,4.289141,-1.809752
-7.638124,6.388602,-3.374585
-5.791037,3.60632,-2.457148
-7.421345,1.72754,1.414175
-5.510499,-4.030632,7.1968
-6.338724,-2.097075,4.732999
2.542212,-6.402403,7.614917
-0.756977,-6.890671,8.35307
2.549544,-5.010632,1.956167
7.429309,-6.114352,-0.476427
7.687212,-6.327478,-2.232327
5.703044,0.665689,-6.007162
6.798736,1.623023,-5.856856
2.208117,-0.91056,-4.741029
4.157217,-1.801154,-5.24226
2.017797,5.415842,-8.427973
-2.171143,7.004368,-2.410337
-6.210888,6.285344,3.337577
-7.725473,4.85863,2.105517
-4.615329,2.467341,-0.410509
-6.771644,-0.850746,6.35356
-7.674466,2.946795,5.674001
-0.723185,-2.682934,5.094114
1.060462,-7.957244,8.45943
2.676742,-5.147574,6.550996
5.50348,-4.614288,0.373819
7.394241,-5.899968,2.831251
5.520695,-2.817043,2.838257
7.825568,-2.612732,-0.378346
5.932257,2.771761,-6.605518
6.22714,2.718873,-5.388107
-2.567402,7.499563,-7.343672
-0.181237,6.897648,-8.263656
-1.922484,4.134884,-2.083295
-7.330489,5.702948,-0.726087
-7.768829,7.08307,0.343885
-5.580634,-0.579695,5.746288
-6.919564,-2.089519,5.63324
-2.762822,-0.914337,4.968647
-3.469268,1.121218,5.807747
-2.171461,-5.544863,8.44733
1.091066,-6.855728,2.062527
5.023378,-6.408069,-2.661589
7.899847,-5.28609,-3.320768
4.706816,-2.574325,-0.752518
6.813082,2.134903,-6.935108
7.317093,-3.376459,-5.678846
1.45194,0.192531,-4.766186
-0.255516,6.6883,-8.425744
-2.89034,5.705151,-6.795629
-6.336811,5.287715,0.461709
-7.248878,5.844927,-1.44163
-5.096068,1.873296,-2.745977
-7.744282,3.1042,-0.808245
-5.847145,-1.301238,6.259938
-5.785299,-2.488697,5.569233
1.971891,-7.851154,7.328636
1.295412,-7.17274,8.2569
1.848199,-3.718656,2.529048
7.284258,-5.431847,1.711921
7.894746,-7.525012,1.216422
5.138143,0.23503,-5.347983
6.735934,1.796483,-5.722473
3.399127,2.421064,-5.016801
2.487698,0.989942,-6.220201
1.591252,5.951647,-8.457589
-0.39961,6.269604,-1.892229
-4.327777,6.257956,1.541553
-7.91898,5.616061,3.463999
-5.070884,3.598764,1.752681
-6.937736,-3.137833,7.732423
-6.742634,2.623171,5.569233
-2.373576,1.567932,4.216164
-0.638705,-5.890838,8.4451
2.067848,-6.316775,7.29711
6.851656,-5.940263,-1.346734
7.30211,-5.517789,-0.082511
4.901599,-0.853579,2.062209
7.45545,-2.802247,1.303994
6.128633,-0.124482,-5.976273
5.21019,1.070848,-5.283339
-1.283942,7.567562,-7.353543
-2.195052,6.990517,-8.202197
-2.589718,3.547136,-2.496635
-7.570859,5.368621,-1.619004
-7.856178,7.663893,-2.847242
-5.03231,0.388972,3.685636
-6.824564,-1.090945,5.388356
-4.48016,-3.488216,5.534522
-1.364915,-3.106982,6.29019
-0.624678,-6.335034,8.455609
-0.031723,-5.472457,1.36609
3.518675,-5.969855,-0.347457
8.029915,-6.055168,-2.968251
6.00016,-4.120037,-2.576246
7.289677,3.369269,-7.92324
6.373466,-1.017595,-6.109383
3.262365,-2.210091,-3.769138
1.127727,5.492655,-8.427973
-0.917649,6.591968,-7.470731
-6.874615,6.478008,1.480412
-7.415925,5.663911,1.455892
-4.666335,0.225271,-0.289818
-7.389146,1.980331,-0.216576
-6.341911,0.552043,6.126191
-4.067642,0.377324,4.765162
0.186969,-6.478901,7.24584
2.594175,-6.928449,8.225056
3.435789,-3.850876,2.822016
7.80134,-5.453568,1.149548
7.909092,-7.336126,3.7627
5.088093,-0.624713,-2.223729
6.836035,-0.019335,-5.230796
4.941767,3.62332,-5.643181
0.534454,5.276067,-6.302041
-0.351153,6.820205,-8.4388
