-8.289418,7.170902,-3.816267
-6.132464,-0.302663,2.610569
-7.370657,-3.170888,7.089484
-6.369646,-3.409199,5.190284
-0.241807,0.536617,5.480705
0.222355,-5.137815,8.472805
0.062959,-5.40068,5.202704
4.229264,-6.644176,2.266332
8.13671,-6.276164,-3.079069
4.258593,-4.039446,-1.742242
6.669944,2.182754,-5.948568
5.471601,-3.00278,-6.609977
6.001116,-3.413921,-3.878682
1.339725,5.824149,-8.323524
-0.48409,6.516414,-8.542932
-6.65656,4.908685,4.049299
-7.632704,5.52697,3.894854
-7.039431,2.348973,0.007608
-5.362579,3.881148,-0.844548
-7.632704,0.238493,5.87462
-3.102018,-2.716934,5.526561
-1.575319,-7.405069,6.590164
2.386641,-7.531623,8.519935
1.625682,-3.556844,2.973914
5.994421,-3.336163,1.75905
8.359228,-7.035169,4.578872
6.73689,-0.014298,-1.706894
7.112747,2.516451,-6.497884
6.589608,4.242234,-5.487461
-0.380164,1.642856,-5.716104
-0.620215,5.890259,-8.46141
0.305879,5.000924,-5.273149
-3.568412,6.30014,-3.235744
-8.236498,6.255438,1.765101
-4.205042,3.854389,2.325244
-6.914464,-2.897634,6.847148
-4.935716,1.708022,6.390818
-6.028538,3.93624,3.775438
-1.117213,-4.762563,8.311354
-0.105683,-6.392958,8.53108
6.572712,-5.354089,-3.784741
7.719091,-5.893671,-4.246485
6.288986,-1.975559,-0.266572
5.629403,-3.050316,0.756589
7.66936,-0.945818,-5.516758
2.496943,1.296566,-5.451477
1.578819,6.797539,-6.663475
-2.546043,7.486341,-8.547708
-1.552684,3.559728,-3.115372
-6.139478,3.303159,-1.246743
-8.248612,6.976665,-5.106284
-6.400888,0.639245,0.595456
-7.103827,-1.786673,6.008049
-6.718087,-4.395495,6.05677
0.632961,-2.579992,5.93417
1.191805,-6.262313,8.464526
-0.384308,-4.63475,4.872159
2.955368,-6.25035,3.980834
8.266459,-6.607973,-0.831492
4.317251,-4.179536,-2.46097
7.317731,2.887611,-7.51786
4.907656,-0.370662,-6.289622
5.984539,-3.938393,-3.866581
0.885763,3.634967,-8.295182
0.773548,6.357121,-8.555351
-6.456358,5.88113,3.36146
-7.69997,6.217661,4.671539
-5.843957,1.597524,1.583906
-5.859578,2.0987,0.199312
-7.422301,1.270122,5.736416
-2.372301,0.085181,5.398865
-2.424583,-6.080668,6.59303
2.094626,-7.358163,8.53522
2.514796,-3.870079,3.099063
6.615111,-3.415495,1.09796
7.921844,-6.696749,5.352691
5.599755,-0.898912,-0.227722
7.145583,0.712281,-5.68617
7.063972,3.643782,-5.938378
-1.168539,4.139292,-5.724702
-1.257163,6.571506,-8.501534
0.492373,4.320936,-4.472262
-2.711497,5.54334,-4.105096
-8.158075,6.183032,-0.037611
-5.177998,4.729558,2.198503
-7.307217,-2.609584,7.411113
-5.103082,-0.482419,6.283503
-6.066156,3.884611,4.439712
-0.712346,-3.262183,8.248302
-1.333992,-6.207221,8.527577
6.143298,-5.895245,-3.229057
7.485735,-6.29096,-5.013617
6.218533,-1.683416,-2.65745
5.48754,-1.525067,-1.05695
7.469158,-1.110778,-6.148233
2.012697,-1.344996,-4.88815
2.668454,4.824001,-6.528773
-1.936511,6.835631,-8.502171
-3.24165,4.081996,-3.009649
-7.181293,3.78702,0.043911
-7.765003,6.410324,-5.12348
-5.535365,1.371491,-1.098029
-7.238357,-0.125111,5.761254
-7.052182,-3.357255,5.831312
1.262896,-5.254609,5.898504
1.749692,-7.022891,8.50242
0.120979,-4.345441,3.978605
2.734444,-4.87432,3.585963
8.119814,-6.034076,0.218418
5.975931,-5.134037,-2.657131
7.397429,1.914221,-7.595242
4.914669,1.571709,-6.39025
6.489507,-2.97917,-4.776694
0.575259,3.637801,-8.233086
1.632058,6.21042,-8.541658
-6.180602,6.087644,3.063078
-7.535154,6.371287,4.857192
-5.974662,1.549043,3.271978
-5.75342,0.66443,2.400715
-7.492754,0.73841,6.386678
-1.705386,1.849686,4.18846
-2.705121,-4.506938,6.578063
1.706655,-6.795599,8.52917
3.986982,-4.441457,2.935382
7.478084,-3.684027,-0.705388
7.818874,-6.081297,4.909417
5.986133,-1.217184,1.754274
7.01679,-0.533104,-5.335245
7.100952,2.556432,-5.581402
-1.242817,6.164458,-6.31255
-2.166042,7.54521,-8.475421
-0.475164,3.856278,-3.740478
-3.002236,4.094903,-3.46789
-8.157756,5.951962,-1.360109
-5.828655,5.307233,1.728161
-7.473945,-1.391903,7.272908
-5.067696,-2.564881,6.718816
-6.270502,2.211401,4.465187
0.266986,-3.686231,8.230788
-1.940974,-6.076575,8.50051
5.297859,-6.251294,-2.730055
7.684981,-6.637565,-4.502833
5.868817,-1.696638,-3.193072
5.717709,0.183716,-2.722094
7.326976,0.300196,-6.436425
1.283936,-2.261405,-3.928041
2.714998,2.723281,-7.086687
-1.407952,6.206013,-8.536881
-4.160411,4.898926,-3.136708
-7.612302,4.387046,1.389018
-7.644818,6.101181,-4.372271
-5.677228,1.180717,-2.281686
-7.041025,0.678911,5.752975
-7.063659,-1.834524,5.690241
1.072895,-6.533678,6.336046
2.43446,-7.767729,8.488727
1.077996,-3.99254,3.31847
3.318473,-3.903449,3.360824
8.130334,-5.891468,2.087684
5.302959,-5.197314,-1.126371
7.721323,0.701262,-7.091145
5.302959,3.115218,-6.941158
5.996334,-0.834691,-4.054145
-0.811491,4.836593,-8.249008
2.244778,6.29227,-8.515545
-4.637007,6.244419,2.398167
-7.914836,6.631005,3.859188
-5.919511,1.792705,3.765247
-5.820685,-1.120852,4.218075
-7.110203,-0.721359,6.300062
-1.156743,2.937036,4.427611
-2.940071,-1.260312,6.582521
0.421601,-5.662287,8.528851
4.194835,-5.114519,3.585327
7.576591,-4.829932,-1.046123
7.390735,-6.021799,4.048663
5.628447,-0.746544,2.294036
6.9508,-0.779914,-5.440969
7.391053,0.22779,-5.690629
-1.486057,6.316825,-5.730753
-2.431278,7.886148,-8.506311
-1.486057,3.659837,-2.810621
-3.688279,3.493303,-2.974938
-8.158075,5.690985,-2.508099
-5.272042,5.482896,0.354394
-7.795289,-0.008947,6.192746
-5.533771,-3.21748,7.064009
-6.22332,0.255808,4.599571
1.060143,-5.018502,8.178563
-2.459332,-5.957892,8.477582
3.84735,-6.124426,-1.963242
7.976995,-6.762229,-3.483812
6.250731,-2.254794,-4.064654
5.599755,1.297825,-5.045461
7.066203,1.468767,-6.40872
1.183835,-2.821765,-4.828919
2.771743,0.044256,-6.110656
0.248815,5.254345,-8.536881
-4.19771,5.656041,-3.752579
-7.584567,5.603153,1.608426
-7.523358,5.778187,-2.995319
-5.381388,0.618153,-2.414477
-7.087887,0.891407,6.181282
-7.071947,0.902111,4.829487
0.961317,-6.345107,6.445591
2.10419,-8.049169,8.520572
2.671323,-4.066835,2.395938
4.468997,-3.219369,1.917317
8.142448,-5.427754,2.277159
5.266617,-5.319145,-0.539479
7.967431,-0.835635,-5.889975
5.689974,2.898,-7.01663
6.636789,1.152699,-5.390018
-1.075132,6.313362,-8.087238
2.464108,6.298881,-8.447398
-3.482338,5.739151,1.980687
-8.010474,6.35838,2.88061
-6.255519,2.457582,3.875429
-5.473519,-1.582677,5.972064
-7.03433,-2.126982,6.466608
-0.855803,2.53471,4.43812
-2.691094,0.366306,6.265033
-0.717447,-5.309386,8.546047
4.116412,-5.542659,3.546476
7.443973,-5.741933,-1.977253
7.751927,-5.540456,2.077813
5.754051,-0.398995,2.121121
6.893417,-0.53153,-6.113204
6.819139,-1.916374,-4.353801
-0.587698,5.477859,-7.038921
-2.001864,7.812798,-8.532105
-3.444721,3.888704,-2.304295
-5.457261,3.194865,-1.192607
-8.221834,5.473452,-2.13138
-4.834021,5.173439,-0.515914
-7.941934,1.421231,4.687143
-6.053404,-3.121148,7.509194
-6.347969,-2.541585,4.755608
1.932998,-6.947967,8.154361
-1.696779,-6.205647,8.402429
3.146643,-5.496068,-1.944453
8.101324,-6.434198,-1.88777
6.33553,-2.901727,-3.258353
5.031666,1.396046,-6.222112
6.797142,2.863056,-6.538964
0.763347,-1.452976,-4.187573
2.570903,-0.570881,-6.97141
1.136335,4.988961,-8.548027
-3.814202,6.031923,-3.920717
-7.315824,6.251975,1.917635
-7.77393,5.445749,-1.256296
-5.923974,-0.016502,-1.694793
-6.982685,0.068811,6.67487
-6.700235,2.659689,4.345134
0.596618,-5.095001,6.805432
1.968066,-7.853987,8.538086
4.07465,-4.448383,2.175575
5.943096,-3.213073,0.79321
8.152012,-5.346848,2.386385
4.266244,-4.329385,1.26578
8.002498,-1.856561,-3.612463
6.252644,2.450026,-7.545565
6.073163,3.232012,-4.192987
-2.154884,7.615098,-8.188822
1.449708,6.328158,-8.405045
-2.733175,4.886333,1.820191
-8.226616,5.761817,0.830149
-6.52458,3.535488,2.563758
-5.186924,-1.343422,6.770085
-6.454764,-3.5559,6.173321
-1.180653,0.685837,5.208436
-2.515439,0.774613,6.353242
-1.900487,-4.803173,8.540315
2.638487,-5.905319,4.203426
6.486,-6.485512,-1.346734
7.694544,-5.502364,0.365221
6.282929,0.297048,1.029495
6.929122,0.818371,-6.796903
6.554541,-3.566603,-4.282151
-0.899796,3.266011,-6.043465
-2.080287,6.964073,-8.544524
-4.586637,4.184309,-2.257484
-6.557097,3.685652,-0.412101
-8.150105,5.481637,-2.06801
-3.869034,4.043275,-1.66072
-8.09336,2.282548,2.520768
-6.453489,-1.857505,7.426717
-6.313539,-3.664824,4.584604
2.196003,-7.826599,8.137484
-1.193086,-6.215721,8.397015
2.614897,-4.841894,-1.459782
8.246694,-5.630806,0.002513
6.788535,-4.01678,-1.952733
5.317624,0.996868,-7.087643
6.525849,3.572635,-6.278795
1.381487,0.421082,-5.759731
2.20461,0.167661,-6.039962
2.372614,4.874056,-8.546434
-2.07136,6.115662,-4.381824
-6.135015,6.87026,0.8811
-7.787319,5.234512,0.272554
-6.178371,-0.336033,-0.002582
-6.968021,-1.432513,7.391688
-6.012917,4.296066,3.618126
0.454436,-1.978392,6.58284
1.385312,-6.769155,8.539041
5.0967,-4.813876,2.011576
7.078317,-3.896523,-0.558585
8.121408,-5.049668,1.256864
3.606662,-3.164277,1.731982
8.212583,-2.422902,-1.681419
6.692578,0.780279,-7.151968
6.417141,3.617968,-5.156917
-2.067854,8.186476,-8.118764
1.004036,6.435508,-8.316518
-2.27475,4.165735,1.531363
-8.204619,5.151088,-0.359239
-6.79651,4.772687,0.936509
-5.113283,-0.497215,6.8981
-6.537332,-3.662935,6.331588
-1.348338,-1.412995,5.728455
-2.113441,-0.893875,6.421389
-2.473358,-4.958689,8.5435
1.656924,-5.408865,4.013315
5.908028,-7.076409,-0.712394
7.853303,-5.348737,-1.25757
6.274321,-0.062149,-1.179869
6.725414,2.166698,-7.540788
5.863079,-4.334108,-3.38796
-0.153502,0.841038,-7.068217
-1.1628,6.361843,-8.548982
-5.423469,4.930721,-1.888407
-7.577234,4.584431,1.361314
-8.138629,5.269456,0.055056
-3.45811,2.464822,-1.459463
-8.115676,2.679207,1.096687
-6.713624,-0.095834,7.278003
-6.003035,-3.776581,4.374112
2.355399,-8.39294,8.171239
0.339033,-6.52266,8.196396
3.458742,-4.169462,-1.703073
8.199831,-5.060687,1.065161
6.740078,-5.067927,0.20568
4.712873,-0.056483,-6.556796
6.279422,3.496766,-6.181351
1.599541,2.647097,-5.418041
2.373889,2.578468,-6.965678
2.71436,5.193902,-8.56363
-1.241542,5.400731,-3.852888
-5.754057,6.802576,0.309812
-7.864148,5.179106,1.338704
-6.73052,0.261789,1.689948
-7.020941,-3.006558,7.862029
-5.558,4.092385,3.494888
0.268899,0.099348,6.976755
1.05568,-6.226424,8.538723
5.48244,-5.351255,1.856813
7.727061,-4.513549,-1.871848
8.09463,-5.214314,-0.433118
3.257902,-1.315089,1.343481
8.055099,-2.452809,-0.826397
6.586739,-0.454087,-7.064715
5.571383,3.218475,-3.659593
-2.206529,8.46823,-8.173218
-0.902665,6.546006,-8.112395
-3.706131,3.742317,1.867958
-8.243831,4.725781,-1.02224
-6.497482,5.355713,-1.35979
-5.048887,0.421397,5.668587
-6.274965,-3.456105,6.209942
-2.286546,-3.936819,6.293693
-1.974447,-3.829154,6.748112
-2.735087,-5.136556,8.553053
0.214385,-4.85669,3.930838
5.265342,-6.628121,0.670609
7.852028,-5.478123,-1.660083
7.197865,-0.704045,-2.703624
7.073854,3.700133,-8.040109
5.234419,-3.597454,-3.712136
-0.191438,-1.204591,-6.574311
-1.260351,5.838945,-8.541658
-5.64503,5.203661,-2.253026
-7.983695,5.227271,1.625941
-8.115038,5.594024,0.907213
-2.855272,0.531895,-0.710483
-8.116313,2.306159,1.251769
-6.628506,1.484507,6.636975
-5.33612,-2.389847,3.706654
2.136707,-8.527049,8.174423
1.232291,-6.681323,8.067107
4.161361,-4.162222,-1.558818
8.222147,-4.434532,1.370549
6.344775,-5.328589,2.325562
5.481802,-0.557029,-4.999605
6.411721,2.543839,-6.050152
2.774931,4.50447,-6.788305
1.424842,5.282363,-6.81187
2.92827,5.304714,-8.532105
0.546568,4.439304,-3.64176
-5.263116,6.25166,-1.362975
-8.013662,5.438823,0.72156
-7.070035,1.035904,2.919142
-7.070672,-4.522049,8.240659
-4.783333,3.179439,3.662072
-0.413318,2.117903,7.015287
0.426383,-5.852746,8.527577
5.024972,-5.43405,2.091187
7.677011,-5.453568,-1.817394
8.143405,-5.375811,-1.814847
2.947717,0.647115,-0.026147
8.161576,-1.651305,-1.708805
6.820733,-2.56677,-6.40044
4.925508,0.750373,-4.060832
-2.101646,7.738503,-8.189777
-1.59349,6.692707,-7.960498
-4.404606,4.156291,1.600784
-8.134803,4.566487,-0.667811
-6.176139,5.851538,-2.823677
-5.258653,1.162458,4.19451
-6.173589,-1.768414,5.900733
-3.313697,-5.182203,6.722637
-1.491476,-6.280257,7.185973
-2.590355,-5.454513,8.540952
-0.518201,-3.733452,2.944936
5.082673,-6.367459,1.616706
8.093036,-5.612547,-0.916835
6.887042,-1.985003,-3.364077
7.092663,4.907111,-8.364285
4.660273,-1.879542,-3.91403
0.669941,-1.653824,-7.265971
-0.259341,6.051127,-8.509813
-4.706503,5.41836,-2.20303
-7.76851,5.985646,1.739625
-8.18326,5.759613,2.380971
-3.498916,-1.494845,1.367364
-7.946078,0.982072,2.897169
-6.584194,3.006609,6.128739
-4.132995,0.413527,3.743275
2.177194,-6.939467,8.211363
2.709259,-6.879968,7.865214
5.793263,-4.624676,-1.722498
8.105787,-4.766655,0.45343
5.19457,-5.622936,3.595198
5.442909,-1.509956,-3.539221
6.138197,0.277844,-5.812911
3.821528,4.967239,-6.213195
1.409859,7.421805,-7.433154
2.455181,5.709244,-8.495483
0.490141,3.435379,-1.966108
-5.385532,5.792354,-1.439401
-7.844064,5.438823,0.377003
-6.936142,2.587598,3.159885
-7.402536,-5.311275,8.425357
-4.64147,0.511118,4.484931
-0.670265,1.107366,7.127698
0.094519,-6.096094,8.500828
3.996864,-5.338978,2.256778
7.201372,-5.641824,-1.358517
8.040435,-5.839524,-2.321173
4.454651,1.960184,-2.14985
7.657883,0.028516,-3.631888
6.096116,-2.364033,-5.444471
3.647148,-1.467142,-3.443688
-1.73599,5.862241,-8.180224
-3.016263,6.898278,-7.833438
-6.283891,4.84226,1.74472
-7.994853,4.979202,0.572209
-4.895866,5.441342,-3.458336
-5.916004,1.583672,2.668208
-6.308119,0.821205,6.443998
-4.330646,-4.766025,6.185422
-1.044528,-7.868783,7.464293
-1.676695,-5.827561,8.479811
-0.237663,-3.051576,1.101463
5.515913,-5.430272,1.644092
7.85139,-5.793562,-0.224856
7.261942,-3.477827,-3.453878
7.394241,5.084348,-8.427655
4.430423,1.095718,-5.099915
0.755696,0.165772,-6.855178
-0.165297,6.400879,-8.468734
-3.125928,5.168717,-2.82113
-6.659748,5.620783,0.630485
-8.003779,5.865389,1.990241
-4.421821,-2.647046,2.789535
-7.642906,-0.97604,4.775989
-6.238623,2.157254,5.280086
-3.167052,2.409101,3.559214
1.336855,-5.02228,8.204675
3.092767,-7.089316,7.637526
6.685564,-5.701638,-0.766848
7.922163,-4.7676,-0.66399
5.098294,-4.768229,3.564309
6.300781,-0.920634,-2.504915
6.464641,-1.983744,-6.659335
4.358057,3.718392,-5.905897
0.646987,8.185217,-7.665618
1.121033,5.889315,-8.417783
-0.127042,2.751613,-0.570368
-5.849695,4.688318,-1.596713
-7.870843,5.673671,-1.014915
-6.846561,4.209179,2.331931
-7.368106,-4.789636,8.200217
-4.171888,-1.962966,5.484845
-1.034008,-0.942355,6.703212
0.004301,-6.537141,8.4451
1.88773,-4.721008,2.845263
5.42697,-5.297423,-0.094931
8.057331,-5.891468,-1.936174
4.878327,2.877222,-3.551959
7.680517,2.144976,-5.506568
6.507359,-1.281405,-5.320278
2.663034,-3.076446,-3.689527
-0.911273,3.785131,-8.26907
-3.006699,6.925666,-7.600974
-6.847836,6.22742,0.178931
-7.848527,5.217198,1.334246
-4.832108,4.76891,-3.317266
-6.477399,0.853,2.152965
-6.225552,2.832519,6.697161
-5.079172,-2.655861,5.654894
-0.781524,-8.453068,7.789743
-0.581003,-5.957263,8.41867
1.207744,-2.637917,-0.566228
6.074119,-4.930985,1.267373
7.90973,-5.45829,1.028858
6.223633,-4.583751,-1.901782
7.443017,4.013053,-7.913049
4.132033,2.715725,-5.817369
1.301151,2.487803,-6.49661
-0.090062,6.937629,-8.433705
-1.197549,4.479915,-2.72687
-5.066739,5.392231,-0.286952
-8.100374,6.076311,1.024081
-5.397009,-2.576529,3.966504
-7.528459,-2.866783,6.373941
-6.404076,0.480267,5.160351
-1.995169,3.346602,3.974465
0.573346,-3.294608,8.27123
2.778119,-6.922782,7.464611
7.105734,-6.575233,0.17097
7.765954,-5.294905,-1.882675
4.390574,-4.352681,3.208289
6.293768,-0.45629,-1.816121
5.752776,-3.558418,-6.433877
5.766484,0.95311,-5.132396
0.831569,8.375991,-7.829935
0.05467,6.154069,-8.398995
-2.205572,2.787816,1.474998
-6.666762,4.969128,-0.577373
-7.772336,5.318881,-1.6811
-6.068068,5.088126,1.124073
-7.61007,-3.418013,7.102859
-3.808145,-3.446346,5.990216
-1.459915,-3.724637,6.558957
0.481215,-7.117334,8.43491
0.687793,-4.146167,2.640503
4.603209,-4.815136,0.385601
8.161576,-6.41531,-0.640425
5.893045,1.955147,-4.389148
7.449074,3.184476,-6.798495
6.461134,0.918166,-5.041958
1.269909,-2.88032,-4.164008
-0.458587,3.381231,-8.24232
-2.272838,6.610857,-7.494296
-7.010102,6.791557,-0.492667
-7.91643,5.922055,2.503572
-3.932474,3.966147,-1.740649
-6.434361,-0.081353,2.489561
-5.734292,3.745465,6.694614
-5.963823,0.060941,4.549893
-0.774511,-8.30983,7.932087
0.332658,-6.441439,8.431407
3.521544,-3.339941,-2.042534
6.959089,-4.896986,-0.058628
7.705064,-5.016299,1.949798
6.238298,-5.339607,-0.783407
7.621859,2.264604,-6.215106
3.510705,3.633708,-6.138998
1.502947,4.96535,-6.607111
-1.0203,7.470286,-8.421923
-0.026303,3.849038,-2.799476
-4.210143,4.178643,-0.93212
-8.229804,6.451564,-0.487891
-6.003035,-1.947541,4.087831
-7.408912,-3.586751,7.351245
-6.629782,-1.601251,5.39982
-0.599812,2.713207,4.356598
0.420326,-3.559677,8.319952
1.736303,-6.579955,7.324178
6.225865,-6.878394,1.198907
8.005049,-5.892097,-2.84979
3.957653,-3.676472,0.904665
6.678551,0.839778,-3.127473
5.457893,-3.746674,-6.673347
5.906753,-1.327682,-4.00001
0.725092,7.25716,-8.139145
-0.497161,6.40025,-8.436571
-4.20281,3.630875,2.041829
-7.284901,4.699652,1.070893
-7.782218,4.67793,-1.840322
-5.802195,5.354139,-0.409872
-7.57309,-1.404495,5.513823
-3.359284,-3.688119,6.41916
-2.083156,-5.636158,6.244334
1.306889,-7.613158,8.433
-0.230968,-3.451068,2.50612
4.129801,-3.886449,1.343481
8.330536,-6.562955,1.370549
6.061049,1.312936,-3.936958
7.426758,3.709262,-7.598108
7.087562,2.717299,-5.610062
-0.164978,-1.375218,-4.607601
-0.297915,4.198161,-8.405045
-1.187029,6.271808,-7.203238
-5.806339,7.079608,-2.202712
-8.042035,5.902537,2.774887
-3.806551,3.817872,-0.231225
-7.074817,-0.971003,3.741364
-5.299458,3.659523,6.65035
-6.131827,2.442471,3.742319
-0.903622,-6.855098,8.210089
0.460812,-6.436717,8.490638
5.199033,-4.216999,-2.298882
7.360768,-5.044946,-1.946683
7.772011,-4.275868,1.495379
5.436215,-4.950504,0.892883
7.709209,0.311214,-5.246718
3.320386,2.915629,-6.570489
2.213855,6.179883,-5.61866
-1.710487,7.722762,-8.417783
-0.127998,3.445452,-2.260031
-4.374321,3.794261,-1.077012
-8.338831,6.492804,-2.533575
-6.158287,-0.563955,2.855453
-7.383089,-3.735656,7.412387
-6.927215,-3.447605,5.453956
0.643481,0.731484,5.404597
0.55135,-4.346385,8.385233
0.652088,-5.901856,7.066556
4.951012,-6.919004,2.947483
8.045854,-6.08476,-2.526251
4.047871,-3.615084,-0.468784
6.873971,1.655763,-4.106051
4.805961,-2.818617,-6.842759
6.690028,-3.757063,-3.561194
0.857072,5.406713,-8.196783
-0.334576,6.341066,-8.466505
-5.85894,4.606153,2.499114
-7.509969,5.594654,2.952897
-7.738544,4.116625,-0.717807
-5.036135,4.885704,-0.717489
-7.799114,0.271863,5.126596
-3.146968,-2.770136,6.246882
-2.671966,-6.708397,5.736097
1.928854,-7.792914,8.481085
0.491735,-3.247387,1.872416
5.075979,-3.62075,0.701179
8.380906,-6.696119,3.203831
6.075076,-0.344533,-2.202393
7.471389,3.006924,-7.116621
7.004676,4.428286,-5.28302
-0.826155,1.209679,-6.042191
-0.823286,5.430008,-8.391352
-0.001438,5.487618,-7.001026
-4.220025,6.561432,-3.289243
-8.183897,6.581265,1.563526
-4.236921,3.527932,1.112609
-6.779614,-2.29509,5.352372
-4.907662,2.007405,7.121329
-6.555822,4.470156,2.983786
-0.76399,-4.520789,8.257537
-0.038736,-6.510697,8.523438
6.465597,-5.289553,-2.536441
7.589343,-5.914764,-3.92422
7.591574,-3.76084,0.008564
5.283832,-4.26485,0.551511
7.705702,-1.319811,-4.421948
2.726793,1.476637,-6.042191
3.048455,6.424175,-6.201094
