3.909515,-3.397866,2.451984
7.864142,-4.188666,0.62539
7.184794,-6.823932,3.579913
4.961851,-1.463364,-2.893735
7.369057,-0.578121,-5.915132
4.802454,3.856908,-5.278881
0.383983,6.090163,-7.063122
-0.605869,6.727021,-8.567452
0.227775,4.35588,0.117471
-2.942303,5.094422,-0.289818
-7.896984,5.668948,1.100508
-6.589295,4.342658,2.387659
-7.699013,-3.795469,8.409753
-5.569795,-0.891356,6.235736
-3.211683,2.437434,4.287496
-0.931357,-5.005595,8.467392
0.093882,-5.938689,7.654086
6.522024,-6.585622,-0.556356
7.699326,-6.24185,-1.533024
4.535306,0.641764,-0.874482
7.486372,-0.304238,-0.747104
6.27209,-1.326737,-5.327603
3.593591,-1.99728,-4.913625
0.663246,4.795983,-7.803186
-2.585574,6.744651,-8.420968
-4.722124,3.657634,-2.341235
-8.059887,4.583172,0.525717
-6.922752,6.530895,-3.600044
-4.940497,1.316084,1.669567
-7.351848,1.054163,5.986394
-5.261203,-3.495771,5.365747
-0.046706,-6.856042,6.940771
1.177459,-7.027928,8.547958
0.481215,-4.117204,-0.522283
3.256946,-4.653953,0.470307
7.896021,-5.846765,-0.077416
6.762712,-4.778303,-2.310664
7.909092,3.032423,-8.408867
5.820041,1.822297,-6.467314
3.520588,-1.359162,-4.298073
0.647944,5.753317,-8.46141
0.620846,5.872,-7.543017
-6.009092,6.639819,0.276375
-7.917068,6.369713,1.715742
-4.59907,-0.65399,2.062527
-7.490523,-0.404347,2.552294
-6.241492,0.683948,5.358423
-3.001598,2.652763,4.879483
-0.945702,-3.844265,7.780189
2.186758,-6.523919,8.428541
5.144519,-4.08352,2.112842
8.17369,-5.02228,-1.393545
6.848786,-5.956318,3.204468
4.966314,-0.958096,-0.838816
7.329208,-1.582047,-6.178803
5.385527,2.618449,-5.202136
-0.283888,7.410157,-6.91823
-1.622181,7.076459,-8.521914
-1.179059,3.862574,0.904347
-3.601567,3.977794,-0.583105
-8.011749,5.820057,-1.070643
-6.82297,5.242382,1.375962
-7.907185,-2.585029,8.054688
-5.740987,-2.721971,6.697161
-4.142877,0.547321,4.703065
-0.457312,-5.847394,8.433636
-1.316777,-5.675194,7.379587
5.04123,-6.53903,0.0748
8.074546,-6.676916,-1.739376
4.659954,0.260215,-2.724641
7.220818,0.931703,-3.625519
5.968918,-0.002965,-5.534591
2.429997,-3.030483,-4.715553
1.071939,2.294196,-7.888529
-1.894112,6.268345,-8.353457
-5.547161,4.694929,-2.340279
-8.101011,5.313844,2.037689
-6.825839,5.663282,-2.776229
-4.858249,0.332936,0.441329
-7.371932,1.895963,6.344007
-5.676909,-1.607232,4.768664
0.362624,-7.683675,7.275774
1.969022,-7.309997,8.547639
2.031187,-3.773433,-1.313934
4.281865,-3.616973,0.447379
8.119177,-5.982447,1.751089
6.566655,-5.297108,-0.917472
7.925988,1.835204,-7.759241
5.768078,3.080589,-6.918867
4.487806,0.796335,-4.825416
0.261567,6.716003,-8.396129
2.115348,5.462119,-7.45863
-4.122156,6.405287,-0.488209
-8.178797,6.683263,0.837473
-4.750178,-0.010206,3.192048
-7.063978,-1.480364,5.11545
-5.80889,-0.611176,5.492806
-1.478724,3.290881,4.442578
-1.222096,-1.450142,8.065197
1.300832,-5.933337,8.401474
5.541098,-5.218406,2.498796
8.077415,-5.666064,-2.530072
6.775464,-5.173703,2.076539
5.139418,0.140273,-0.043343
7.277563,-1.908189,-6.299175
5.949471,0.015294,-4.69772
-0.798101,7.279826,-7.16184
-2.327351,7.145403,-8.562675
-2.907236,3.766558,1.445701
-4.99788,3.396342,-0.030605
-8.070407,6.002961,-2.309709
-6.404395,5.535155,-0.354781
-8.027689,-0.877505,6.265351
-5.60805,-3.414865,7.270042
-4.876101,-1.851839,4.608487
0.080173,-7.046502,8.382367
-2.284633,-5.353144,7.26845
3.471175,-5.975207,0.743532
8.292281,-6.531474,-0.31211
5.070878,-0.585047,-3.589217
6.894055,1.739188,-6.01576
5.885713,1.448304,-5.2136
1.010411,-2.983577,-4.683709
0.989371,0.835686,-7.905088
-0.732749,5.720262,-8.362055
-5.478301,5.580487,-2.797247
-7.980508,6.162254,2.940159
-6.848474,4.870278,-1.146751
-5.308703,-0.71223,0.498967
-7.162166,1.827334,6.648439
-6.2552,1.231716,4.431114
1.15355,-7.021317,6.964654
2.446255,-7.240424,8.543818
3.878911,-4.007021,-1.450547
5.751182,-3.552752,-0.287908
8.0178,-5.695971,2.7475
6.054354,-5.233517,0.739711
8.175603,0.060311,-5.394794
5.786249,3.435064,-7.043697
5.3766,3.094755,-4.999287
-0.052444,7.51184,-8.371609
2.738588,5.202716,-7.010898
-2.803947,5.490137,-0.64552
-8.28623,6.307381,-0.419425
-5.218804,1.538969,3.066263
-6.931997,-1.798636,6.66882
-6.158606,-2.340107,5.320528
-0.533184,2.247289,5.145702
-0.866323,-0.834061,7.852795
0.139788,-5.568474,8.411982
5.1442,-5.956004,2.747182
7.889964,-6.633787,-3.110595
6.870146,-4.262016,0.017798
5.309973,1.14231,-0.679912
7.134744,-1.374273,-7.130951
6.154455,-2.362774,-3.910208
-1.340687,5.746706,-7.15356
-2.717873,6.859241,-8.532105
-4.940179,4.318418,1.569258
-6.312901,3.52384,0.944152
-8.036934,5.634949,-2.353972
-5.73206,4.937332,-1.338455
-8.145961,0.799798,4.058534
-5.697312,-3.301534,7.234058
-5.890501,-4.097056,5.077237
0.257422,-7.726804,8.374724
-2.486748,-5.337719,6.758939
2.650601,-5.041483,0.455977
8.304077,-6.193369,0.906894
5.678816,-2.338533,-2.959016
6.344137,1.641912,-7.11471
6.041603,3.125607,-5.784251
0.157003,-0.958725,-5.091317
0.797139,1.425008,-7.936933
0.15509,5.443545,-8.347725
-4.891722,6.076311,-3.123652
-7.574684,6.684837,2.464722
-6.89948,4.031627,0.448653
-5.505399,-1.551826,1.476909
-7.205203,0.626967,7.355704
-6.404076,3.173772,3.542337
1.171083,-4.822691,7.455058
2.338822,-6.832432,8.542863
5.249083,-4.670009,-1.10599
6.779927,-3.925171,-1.236871
8.063707,-5.622306,2.16634
5.27363,-4.447439,1.713513
8.159026,-1.609121,-3.426492
5.528346,2.298288,-7.274888
6.173902,4.449064,-4.754722
-0.236388,8.085737,-8.301233
2.571222,5.099459,-6.607429
-2.547956,4.573098,-0.249376
-8.333093,5.872315,-1.759756
-5.596255,3.153939,1.94534
-6.454764,-1.314145,7.084389
-6.158606,-3.771859,5.832586
0.222036,-0.262998,5.300784
-0.941239,-2.144926,8.038129
-0.793957,-5.134352,8.392557
4.036713,-6.024317,3.063397
7.2731,-6.802525,-2.132972
6.812125,-3.888653,-1.172864
6.040965,1.74328,-1.767717
7.080868,0.363158,-7.334755
6.362627,-4.020243,-3.566607
-1.572449,3.108922,-7.265334
-2.322888,6.496266,-8.596749
-5.844913,5.033034,0.884603
-7.198508,4.331955,1.775928
-7.910373,5.566636,-1.462011
-5.06132,3.758058,-1.577924
-8.168277,2.315288,2.683493
-5.023065,-1.097241,7.128016
-6.307801,-4.228647,4.398951
0.466869,-8.240887,8.319952
-1.723557,-5.244535,6.266625
2.721692,-4.035669,-0.106395
8.357315,-5.624195,1.920501
5.730142,-3.903449,-1.585249
6.510866,0.744706,-7.242725
6.543702,3.879889,-5.821828
-0.418738,1.893129,-5.814822
0.53541,3.570432,-7.851908
1.253651,5.162106,-8.390715
-3.210408,5.703892,-3.069198
-6.983642,6.740873,1.458758
-6.876846,3.879889,1.343481
-6.201961,-1.76684,2.570764
-6.923071,-1.706397,7.644214
-6.362952,4.320936,3.355728
1.76627,-1.797377,7.283735
2.065298,-6.290645,8.548276
6.11365,-5.293331,-0.071684
7.557782,-4.916504,-1.581746
7.738538,-5.339607,1.36418
4.743796,-2.749044,1.518943
8.266778,-2.830265,-2.395689
5.122522,-0.185869,-6.591188
6.331067,3.640634,-4.634987
-0.500349,8.346399,-8.351228
1.278516,5.223179,-5.772787
-3.123377,3.887759,0.823143
-8.27826,5.565376,-1.786187
-5.562144,4.814557,0.496738
-6.475486,0.052756,6.669457
-6.855806,-3.5304,6.000724
0.279738,-3.251794,6.157717
-0.203233,-4.603584,7.992273
-1.42708,-5.131834,8.407206
2.52946,-5.471198,2.644643
6.817864,-6.716267,-0.93626
7.053133,-3.7536,-1.80402
6.3011,1.432249,-2.965385
6.846236,3.063589,-7.856048
6.234791,-3.726211,-3.136071
-1.773608,0.764539,-7.418824
-1.480318,6.194679,-8.565541
-6.326609,5.699485,-0.354144
-7.693594,5.214994,1.850444
-7.754164,5.370824,-0.221671
-4.597795,1.701725,-0.78882
-8.196012,2.820557,2.716611
-4.875464,1.366769,6.268217
-6.337767,-2.808543,4.569637
0.443279,-8.187999,8.400837
-0.127361,-5.676138,5.574328
3.993995,-3.799562,-1.037207
8.208439,-5.485679,1.823057
5.662558,-5.421773,0.277967
6.187929,-0.784321,-6.381971
6.704054,3.043756,-6.200776
0.16561,4.44623,-6.108427
0.217254,6.11094,-8.067813
1.51538,5.116144,-8.319384
-1.773927,4.718225,-2.304614
-6.639664,6.34201,-0.036655
-7.060152,3.89437,1.290938
-6.430855,-0.835635,3.240133
-7.228794,-4.220461,8.130478
-6.07285,2.812686,3.323247
1.715263,-0.33383,7.549317
0.949522,-6.07689,8.548913
5.927793,-5.889579,1.253043
7.796877,-5.884542,-1.469335
7.79592,-5.454513,-0.204475
4.859199,-0.467623,0.367768
8.167314,-2.332552,-2.856796
4.889166,-2.282812,-6.283253
6.046066,1.425323,-4.131527
-0.542748,7.558432,-8.341993
-0.72191,5.709244,-5.369956
-4.891085,3.91924,1.485825
-8.136716,5.277011,-1.431122
-5.257059,5.550895,-1.2719
-6.487281,1.412416,5.371479
-6.600134,-2.059298,6.039574
-0.556775,-5.292386,6.277134
-0.288351,-6.954892,8.143534
-1.471073,-5.165203,8.322818
1.245681,-4.198425,1.653327
6.522024,-5.941207,0.639083
6.963871,-4.096112,-1.583656
6.945062,0.163254,-3.897471
7.258435,5.018238,-8.172581
5.91823,-1.682471,-3.648129
-1.832903,0.527173,-7.358957
-0.440097,6.116922,-8.587514
-5.572983,6.017757,-1.97184
-7.491798,5.927092,1.352716
-7.371932,5.38625,0.894156
-5.070565,-0.808562,1.154325
-8.095911,1.444526,3.708564
-4.29271,2.855186,5.702342
-5.772866,0.251715,4.099614
0.273043,-6.7616,8.398926
1.610061,-6.010151,4.874706
5.462675,-4.113741,-1.683966
8.005686,-5.326386,0.775058
5.150576,-5.579177,1.788666
6.621168,-1.719304,-4.998331
6.85038,0.488137,-6.09346
0.966418,5.37838,-6.659335
-0.093569,7.648467,-8.085009
1.089153,5.107329,-8.296138
-1.018387,3.521951,-1.028609
-6.375385,5.544599,-1.629512
-7.205841,4.367843,0.413306
-7.049313,0.904629,3.650926
-7.099682,-5.642139,8.267409
-5.852883,0.304603,4.185912
1.721639,-0.73773,7.380861
0.207053,-6.245313,8.551779
4.606078,-5.830395,2.729031
6.832528,-6.081612,-0.741691
7.386271,-5.457661,-1.444496
5.192019,1.803094,-1.856245
8.101324,-0.614324,-4.348069
4.292067,-3.043705,-5.389381
5.274268,-1.756766,-4.329281
-0.024391,5.530118,-8.461092
-2.220237,6.284085,-4.651864
-6.221089,4.789057,2.139909
-7.891883,5.40262,0.304716
-4.903517,5.557821,-2.168001
-6.526811,1.703929,4.277942
-6.875571,1.198346,5.818574
-1.526543,-5.086501,6.623282
0.080811,-8.113704,8.265498
-0.405348,-5.21935,8.360394
1.482225,-3.082112,-0.02551
6.44902,-5.176851,1.887065
7.255885,-4.089501,0.168741
6.926253,-1.664842,-3.339557
7.174274,5.677448,-8.263019
5.589873,1.079033,-4.294889
-1.811863,1.906036,-7.357365
0.044469,6.466989,-8.562675
-3.688279,5.644079,-3.255487
-6.328841,5.928981,0.0092
-7.457368,5.69917,1.459713
-5.41008,-2.388903,3.314649
-7.99294,-0.573399,5.613178
-4.330965,2.693374,5.23614
-4.74444,2.661578,4.201197
-0.343184,-4.732341,8.499236
2.617128,-6.651731,4.604347
6.620849,-5.438772,-2.14571
7.776474,-5.515271,-1.272855
4.728175,-5.267201,2.296584
6.45699,-1.654768,-3.666917
6.691303,-2.298238,-5.633627
2.387597,4.180846,-6.354266
0.081767,8.385435,-8.337535
-0.15669,5.241123,-8.300596
-1.964565,2.76578,0.953705
-6.773557,5.070182,-2.234238
-7.183206,4.072552,-1.338455
-6.953356,2.73241,1.94948
-7.281713,-5.340552,7.889416
-5.722178,-2.48366,5.011637
1.614843,-3.168999,7.162408
0.067422,-6.640398,8.55369
2.783219,-5.341182,3.740409
6.013549,-6.017706,0.908486
7.736944,-6.073427,-1.103761
5.786568,2.518655,-4.20668
7.892834,1.388176,-6.10174
4.336698,-1.830432,-5.163285
4.431379,-3.116112,-4.204132
0.793632,4.457563,-8.46746
-2.625423,6.784002,-4.507609
-6.749329,5.94661,1.98005
-7.771061,5.460545,2.496885
-4.206955,4.666597,-1.572511
-6.540838,1.119958,3.914916
-6.400888,3.284585,5.699476
-2.996817,-3.403532,5.964103
-0.401204,-8.544048,8.369948
0.639655,-5.540141,8.272822
3.004143,-2.765099,-2.050495
6.997663,-4.828987,1.838661
7.024441,-3.924541,1.835477
7.116891,-3.318219,-1.658172
7.381808,4.804483,-7.423601
5.422507,3.265697,-5.370911
-1.538657,4.574672,-6.845625
-0.154777,6.908037,-8.598659
-1.810269,4.864926,-4.041407
-5.500617,5.342806,-1.744789
-7.726748,6.156902,0.196764
-5.855752,-2.438643,4.635873
-7.852034,-2.073464,6.601628
-4.160411,0.709133,4.803693
-3.734504,3.279863,4.716121
-0.932951,-4.329385,8.536494
2.209073,-6.783322,4.41137
6.442007,-6.411532,-1.447681
7.868605,-5.650639,-3.290516
4.036713,-4.188981,0.968354
6.659742,-0.304552,-4.057648
6.317996,-3.872912,-5.822146
3.428775,2.089885,-5.611336
0.369956,8.450601,-8.352821
-1.222096,5.633375,-8.308557
-3.753631,2.847945,2.80482
-7.188626,5.018868,-1.09166
-6.830621,3.682189,-2.340598
-6.942518,3.962054,0.225742
-7.371613,-4.001669,6.558957
-5.19872,-3.787284,6.064095
1.214439,-5.177481,6.847467
0.660058,-7.101279,8.557511
0.958448,-4.427606,4.33972
5.201902,-5.04715,2.710561
7.915787,-6.391699,0.701498
6.032995,2.181809,-4.857898
7.816323,2.614672,-7.070765
4.510121,0.39999,-4.674474
3.105519,-2.766044,-5.125709
1.112106,4.334788,-8.584011
-1.974447,6.76165,-4.146494
-6.254881,6.717892,0.933962
-7.996128,5.684374,4.033377
-3.752356,3.966461,0.076392
-6.666762,-0.689879,5.217034
-6.366777,4.268048,6.098805
-3.510711,-0.534363,4.666444
-0.575265,-8.3517,8.469621
1.405077,-5.959781,8.436184
4.784602,-3.257146,-3.596223
7.250466,-4.689842,0.020028
6.567611,-3.148537,2.470773
6.56793,-4.348904,0.72347
7.511238,2.701559,-6.265739
4.879283,3.678411,-6.176574
-1.163438,6.148717,-6.610295
-1.110518,7.24016,-8.569044
-0.561876,3.811575,-4.156684
-5.417093,4.450952,-2.876858
-8.052874,6.798798,-2.103357
-6.263488,-1.446994,4.326346
-7.776161,-2.950837,7.145212
-4.695983,-1.537659,4.398633
-2.341378,2.367861,5.355875
-1.137616,-4.357403,8.553371
1.282023,-6.494012,4.056624
5.515594,-7.00054,-0.211163
8.028002,-6.089168,-4.433412
4.035119,-3.992855,-0.870979
6.724138,1.070219,-5.424728
6.148717,-4.28909,-6.437061
4.267838,-1.103223,-4.217825
0.876518,7.302178,-8.480835
-1.803256,6.054275,-8.384983
-5.910585,3.887129,4.04102
-7.232619,5.153921,1.011025
-6.520117,2.762632,-1.919933
-6.487281,4.403101,-1.383992
-7.59158,-1.657916,6.216629
-4.801504,-3.647194,6.471703
0.287389,-6.834006,6.302291
1.688165,-7.394366,8.552735
0.85229,-3.497975,4.138782
5.829924,-4.226128,3.196825
8.222784,-6.99141,3.297453
6.511185,0.72991,-3.870403
7.647044,2.805761,-6.956125
4.952287,2.852352,-4.56684
1.655967,-0.921893,-5.539049
0.97375,4.903333,-8.567452
-0.530315,6.245993,-3.825184
-4.693114,6.94361,-0.677683
-8.099099,5.993202,4.125726
-3.861702,3.693522,1.741217
-6.720638,-2.135481,6.562141
-5.877749,3.808112,6.686334
-4.604171,2.379509,3.606981
-1.085971,-6.613954,8.45943
1.476487,-6.148352,8.413893
6.663568,-4.376922,-4.469714
7.226875,-5.329534,-2.073742
6.289305,-2.320904,1.567665
6.524255,-4.079427,1.496971
7.565114,0.57408,-5.437147
4.47601,2.898629,-6.505208
0.151583,7.123366,-6.191223
-2.162535,7.514988,-8.581782
-0.914779,3.272622,-4.112739
-6.138522,3.759947,-2.914115
-8.15425,7.0667,-4.225468
-6.145854,-0.021854,2.782848
-7.694231,-2.101797,6.309933
-5.061958,-3.799877,4.814202
-1.074814,-0.329107,6.161539
-0.399929,-5.314423,8.555919
0.047657,-5.794821,3.62768
3.781041,-6.828654,1.683579
8.169227,-6.39894,-3.58858
4.321396,-3.620436,-2.697574
6.851018,2.864945,-7.249094
5.901334,-2.728896,-6.757098
4.933797,-3.213073,-3.535081
1.124221,5.22916,-8.432432
-1.165988,6.155643,-8.41428
-7.128055,5.087811,4.375068
-7.274062,5.821316,3.049385
-6.121944,1.802464,-0.262751
-6.507684,3.564135,-1.04676
-7.419113,0.56558,5.465738
-4.037357,-1.959818,6.443361
-1.026038,-7.231295,6.479027
2.362094,-7.614103,8.552735
1.483181,-3.236369,3.93052
6.455715,-3.565029,2.700689
8.119495,-6.948596,4.948585
6.031082,-0.425124,-2.078518
7.561608,1.591857,-6.194726
5.437171,4.188717,-4.743895
0.306198,2.308048,-6.584501
-0.061371,5.825094,-8.622861
0.33202,5.37838,-3.025252
-3.16769,6.285344,-2.053043
-8.178159,6.149347,2.794312
-4.717024,3.900666,2.739539
-6.879715,-3.276664,7.754714
-5.746725,1.518192,6.783141
-4.759742,3.817242,3.268156
-1.067481,-4.359292,8.463889
0.391315,-6.188647,8.525667
7.019022,-5.632065,-4.343292
7.383084,-6.067446,-3.935684
5.97625,-1.299349,-0.707299
6.193348,-2.812321,0.805947
7.432178,-1.023891,-5.650186
3.349715,0.410064,-5.971178
1.148449,6.390491,-6.381971
-2.621597,7.359788,-8.560128
-2.202066,3.170624,-3.770093
-6.97344,3.54871,-1.891273
-8.058293,7.004368,-5.456572
-5.638335,1.144828,0.722197
-7.567033,-0.789358,5.755204
-5.841725,-4.384477,4.972787
0.34796,-3.603436,6.599399
0.636148,-6.29222,8.560059
-0.17773,-5.077686,2.917868
2.819243,-6.017391,2.813418
8.213539,-6.329367,-1.937448
5.344721,-4.286886,-3.114098
7.09872,3.006294,-7.887574
5.77031,-0.275905,-7.025228
5.155039,-3.694101,-3.243387
0.785662,3.986294,-8.468734
0.155727,6.041682,-8.510769
-7.062702,6.059626,3.829255
-7.418157,6.479267,4.066177
-5.8379,1.020479,1.679439
-6.430217,1.700466,0.472218
-7.397116,0.917851,5.801378
-3.259183,0.774298,5.755204
-1.814732,-5.826932,6.248474
2.204929,-7.156685,8.55783
3.041442,-3.453902,3.777985
7.233251,-3.677416,1.474998
8.11025,-6.866746,5.63738
5.712608,-1.456124,0.174473
7.398386,-0.133611,-5.447974
5.990277,3.862574,-5.026355
-0.482815,5.134088,-6.734488
-1.035921,6.914018,-8.594838
0.24754,4.703744,-2.339324
-2.589718,5.243641,-2.799794
-8.166683,5.971165,0.783656
-5.520063,4.751595,2.557389
-7.196277,-2.798784,7.946736
-5.520701,-1.106056,7.105088
-5.443234,3.447341,3.509218
-0.461137,-3.647509,8.406887
-0.81691,-5.959466,8.509108
6.40949,-6.28246,-3.438274
7.544393,-6.776081,-4.147449
5.749269,-1.052224,-2.259395
6.247543,-0.840042,-1.10599
7.231976,-0.659027,-5.589364
2.787045,-1.70136,-5.560067
2.14117,4.145902,-6.27561
-1.971897,6.757873,-8.593564
-3.608899,3.941277,-3.910208
-7.546949,4.087978,-0.419744
-7.927588,6.564265,-5.247036
-5.179911,1.577376,-0.925114
-7.364599,0.920684,5.463509
-6.150636,-3.136574,4.989346
0.473564,-6.151815,7.046176
1.612611,-7.348404,8.556556
0.505443,-4.399273,2.073354
2.821156,-4.670638,2.883476
8.206526,-5.965133,0.018435
5.550343,-4.797506,-2.625924
7.372882,2.122625,-7.995526
5.68838,2.23753,-7.248138
5.629084,-2.028132,-3.668509
0.103764,4.504155,-8.356005
1.545665,6.095515,-8.480517
-5.705282,6.591024,2.824882
-7.72101,6.876871,3.696464
-5.750232,0.739984,3.164025
-6.372834,-0.29983,2.587323
-7.078961,0.26903,5.668269
-2.04235,2.515507,5.21162
-2.63945,-3.02765,6.555135
1.280429,-6.319293,8.560696
4.047552,-4.280905,3.94485
7.618353,-4.278386,-0.033471
7.721004,-6.120649,4.877254
5.197439,-1.324848,1.503977
7.215717,-1.114556,-5.230796
6.447745,1.779483,-4.902798
-0.705014,6.4821,-7.097196
-1.916427,7.622653,-8.62095
-0.901709,4.164791,-1.714537
-3.123696,3.877056,-2.533256
-8.154568,5.755836,-1.038799
-5.791675,5.202087,1.608426
-7.538023,-1.142574,7.232147
-5.836306,-2.894801,7.441365
-5.516875,0.963813,3.704425
0.553581,-4.900764,8.347338
-1.917065,-5.984336,8.497962
4.827958,-6.697064,-2.426896
7.881995,-6.964022,-3.31026
5.893683,-0.98454,-3.546545
6.196536,1.055423,-3.385094
7.044844,0.673244,-5.948887
1.462779,-2.7226,-5.01903
2.401943,1.176309,-6.348852
-0.702145,5.652893,-8.578916
-4.379103,4.871222,-4.18821
-7.801346,5.100718,0.913263
-7.677654,6.025312,-3.965936
-4.843903,1.05983,-1.976616
-7.214129,1.350084,5.656168
-6.715218,-0.48116,4.687461
0.875881,-6.785525,6.967202
1.959458,-7.87382,8.555919
2.039475,-4.295701,1.501429
4.055522,-3.618547,2.028772
8.051592,-5.411699,1.615432
5.75692,-5.181888,-1.205982
7.807397,0.023164,-6.685448
5.746719,2.961906,-7.502894
5.913448,0.486563,-3.887599
-0.933269,6.225216,-8.316199
2.36305,5.998239,-8.478924
-3.895494,6.229623,2.101378
-7.964887,6.649578,2.455169
-5.574577,1.547154,3.616216
-6.496845,-1.419921,4.859421
