5.037723,-0.568362,-4.168466
-0.434358,0.127995,-6.444386
-0.467513,6.469823,-8.317473
-4.120243,5.571987,-3.033214
-6.875571,6.215142,0.308538
-7.924719,5.551525,1.17375
-3.67744,-1.577325,1.055607
-7.768829,-0.268979,2.906722
-5.764577,1.102014,6.365661
-5.087461,0.583839,4.02255
1.227828,-6.057372,8.01743
2.662716,-6.977244,6.467882
5.96573,-4.773896,-1.04262
7.802296,-5.46742,0.210139
5.506349,-5.235721,2.329383
5.551299,-0.836894,-3.946829
6.574306,-0.255442,-5.252131
2.799478,3.788594,-5.566436
1.018062,7.55308,-7.729307
2.020029,5.760558,-8.015907
0.161466,4.523044,-1.512643
-5.656825,6.137699,-0.988485
-7.80804,5.779132,0.674748
-7.278207,3.312603,2.917868
-6.710117,-3.891486,8.057554
-5.047612,0.020016,4.561039
0.38749,-0.557344,6.334772
0.444554,-6.393273,8.311354
3.64141,-5.535733,3.301911
6.621487,-6.352978,-0.238867
7.921844,-5.681805,-1.497677
3.975824,2.054941,-1.712945
7.955955,0.742502,-3.592401
5.736836,-0.756618,-6.307773
4.794484,-0.999965,-3.459928
-1.028589,5.605987,-8.065584
-2.5945,6.958091,-6.254593
-6.17327,5.034923,0.94861
-7.823024,5.422768,0.53527
-5.323049,5.192957,-1.939358
-5.612513,0.762965,3.935933
-6.562197,1.061089,5.35492
-2.938477,-3.337737,5.930667
-0.949528,-7.621028,7.566513
-1.52208,-5.785062,7.951512
0.183781,-4.312071,0.860401
5.848095,-5.872894,0.956253
7.814092,-5.760192,-0.503813
7.520802,-3.899041,-3.126836
6.47006,3.625838,-7.906681
4.857605,0.501044,-4.680843
-0.551674,1.270122,-6.264146
-0.557094,6.527433,-8.282444
-3.475962,5.350362,-3.349747
-6.147767,5.938425,-0.179637
-7.981783,5.772835,1.227567
-4.115461,-2.075983,1.92082
-7.759903,-1.064816,4.096429
-5.667664,0.780594,6.143387
-4.497056,1.486081,3.889441
0.70979,-5.281053,8.131433
2.792783,-7.101908,5.984802
6.508316,-5.28546,-0.880214
7.76436,-5.493234,-0.56368
5.156314,-5.082723,2.450711
5.43494,-0.620306,-3.278097
6.532863,-1.759285,-5.328558
3.047818,2.827797,-6.106517
0.907441,7.804928,-7.56913
1.118801,5.814075,-7.852863
-0.629141,4.156921,-0.301919
-6.236391,5.893407,-1.070006
-7.791782,5.376176,-0.206386
-7.077048,4.151254,2.17653
-6.463053,-3.732508,7.61842
-4.565916,-1.385921,4.710708
0.331064,-2.173888,6.691429
0.457306,-6.601362,8.230151
2.721055,-5.10476,3.535331
5.676266,-6.075946,0.364902
7.969344,-6.088853,-1.246743
4.431698,2.422638,-2.615415
7.631423,1.862278,-4.776376
5.700494,-0.200036,-6.033911
4.17762,-1.540807,-4.074207
-0.438503,4.693985,-8.155704
-2.853678,7.023886,-5.810364
-6.845286,5.801483,0.739074
-7.529415,5.398842,1.026947
-4.776957,4.979517,-2.305569
-5.919192,0.526543,3.310191
-6.499395,1.94885,5.53707
-3.171834,-2.5589,5.615089
-0.889276,-7.956615,7.951512
-0.625953,-5.915393,7.807894
1.180647,-3.99254,-0.394905
6.358802,-5.852746,1.090955
7.733118,-5.1205,0.422222
7.008502,-4.275868,-2.215768
6.614474,3.511248,-7.417232
4.559853,1.791446,-4.78784
-0.5555,3.127495,-6.910269
-0.477395,6.733318,-8.235633
-2.387284,4.994628,-3.689208
-5.439727,5.81502,-0.677365
-8.072639,6.347047,0.660737
-5.099894,-2.507271,2.888253
-7.457368,-2.332237,5.345048
-5.506036,-0.161314,5.863475
-3.814521,1.896907,3.63787
0.288345,-4.426347,8.13812
2.895116,-7.190684,5.540254
6.960683,-6.03628,-0.702522
7.526222,-5.406662,-1.567097
4.300036,-4.624676,2.17462
6.188566,-0.408124,-3.139574
6.539557,-2.636972,-5.430142
3.725571,1.75965,-5.337474
1.012005,7.902518,-8.041382
0.426064,6.155643,-7.812103
-1.545671,4.066885,0.851485
-6.761443,5.899074,-0.891041
-7.617083,4.927573,-0.713986
-6.976628,4.303307,1.870506
-6.618624,-3.459883,7.074199
-4.645614,-2.375051,5.24856
0.522977,-3.862524,6.628059
0.513732,-6.797173,8.288426
1.821421,-4.837172,3.87925
5.103714,-5.768063,1.054015
8.090166,-6.494327,-0.784362
5.281919,2.469859,-3.648766
7.696457,2.495989,-5.986145
5.361298,0.786261,-5.735529
3.550554,-1.746692,-3.512472
-0.023753,4.564284,-8.164302
-2.49153,7.160828,-5.299261
-6.909044,6.245679,0.6273
-7.650238,5.412064,2.297539
-3.965947,4.569006,-1.265212
-6.201961,0.303029,3.863965
-6.501308,3.240197,5.76635
-3.765108,-1.168388,5.404279
-1.040065,-7.742859,8.000871
-0.00877,-6.121278,7.782418
2.329258,-3.989392,-1.472201
6.888954,-5.660398,0.740348
7.539611,-4.728878,1.125347
7.187982,-4.601695,-1.629831
6.414909,2.88037,-6.478459
4.44445,2.503859,-5.42441
-0.641574,4.562395,-6.631949
-0.762715,6.941721,-8.249326
-1.673826,4.625042,-3.820726
-4.748903,5.389398,-1.482073
-8.094317,6.757873,0.118427
-5.382345,-2.276201,3.466547
-7.544399,-2.419439,6.068234
-5.240163,-0.427013,5.519874
-3.330274,2.302381,4.265523
-0.214072,-4.440828,8.303393
2.511289,-7.21461,4.942853
6.839541,-6.441124,-0.656348
7.641306,-5.524715,-2.522429
4.081982,-4.449642,1.214193
6.200999,0.093051,-3.745891
6.471017,-3.467438,-5.873416
3.824397,0.583209,-5.451477
1.060462,7.172476,-8.016225
-0.345734,6.075367,-7.740771
-3.036666,4.226494,1.707144
-7.075454,5.697281,-0.532791
-7.391378,4.063423,-1.342594
-6.565704,4.499433,0.662011
-6.378891,-2.792488,6.11409
-4.37464,-3.09313,5.57592
0.443598,-5.382422,6.907971
0.908398,-7.117964,8.176015
1.249187,-4.30546,3.962364
4.748897,-5.347163,1.926552
8.1077,-7.036113,0.418719
5.560863,2.060608,-3.874861
7.370013,2.875019,-6.495337
5.446097,1.306955,-5.471539
3.003505,-1.665472,-4.536269
0.475158,4.513599,-8.304099
-2.156159,7.040571,-4.756951
-6.837953,6.672874,0.530812
-7.514432,5.268197,2.904812
-3.96531,4.530284,-0.680549
-6.508959,-0.237498,4.356598
-6.456996,3.426249,5.997858
-3.921316,-0.349255,4.787453
-1.046441,-7.510845,8.241615
0.682055,-6.213202,7.692936
3.712501,-4.221406,-2.30334
7.149089,-5.710452,0.22829
7.305298,-3.746044,1.592822
6.463047,-4.636009,-0.243326
6.537007,2.299548,-5.818962
4.321077,3.028645,-5.623437
-0.589929,6.005164,-7.015037
-1.050266,7.088737,-8.185319
-1.172045,4.062478,-3.876772
-4.905749,5.143217,-2.025657
-8.162538,7.220327,-1.211395
-6.191122,-1.809025,3.561125
-7.278844,-3.104149,6.36375
-5.246539,-1.869153,5.415743
-2.425858,1.527951,4.345134
-0.41555,-4.66812,8.288108
2.0857,-7.100334,4.434298
6.487913,-6.831802,-0.296187
7.602094,-5.416736,-3.307394
3.942669,-4.02591,0.205999
6.607779,0.78752,-4.503469
6.445513,-3.527252,-6.11607
4.16965,-0.62975,-4.313677
1.188298,6.737095,-8.283718
-0.934545,6.344529,-7.692368
-4.379741,4.617486,2.417592
-7.255572,5.934018,0.057285
-7.083743,3.283326,-1.448955
-6.605872,4.283474,0.149953
-6.559328,-2.233387,5.683554
-4.516822,-3.401014,5.985439
0.663883,-6.585936,6.543034
1.218583,-7.08239,8.219961
0.844958,-3.948467,4.040383
4.993411,-5.012206,2.284164
8.207801,-7.413569,1.360358
6.149355,1.551876,-4.116878
7.418151,2.903981,-6.763148
5.176398,2.546673,-5.391928
2.170818,-0.730804,-4.340745
0.548799,5.333047,-8.302825
-1.446526,6.942036,-4.165282
-5.995702,6.721355,0.036587
-7.801983,5.560339,3.412093
-3.64046,4.096792,0.591953
-6.58802,-1.223165,5.57178
-6.301744,3.513766,6.193064
-4.244254,1.297511,4.392582
-1.267683,-6.321182,8.247347
0.814354,-6.369348,7.719367
4.91977,-4.878412,-2.744066
7.314543,-5.661972,-0.605078
6.731471,-2.982318,1.62817
6.832847,-4.41281,0.23434
6.299825,1.165606,-5.012343
4.350406,2.794742,-6.117025
-0.518201,6.852001,-6.638636
-1.47458,7.098811,-8.149335
-1.08374,3.868871,-3.842698
-4.997243,4.827464,-2.452053
-8.156481,7.592746,-2.018332
-5.992514,-1.112667,3.492022
-7.329532,-2.519234,6.251021
-4.991823,-2.305478,5.310338
-2.019716,0.803261,5.334858
-0.615114,-5.474661,8.425038
1.289674,-6.709027,3.685
5.561182,-6.817006,-0.076461
7.84629,-5.69849,-3.536992
4.16965,-3.990021,-1.048352
6.595984,1.837723,-5.99538
6.195261,-3.180333,-6.310002
4.136496,-1.723396,-4.276419
1.398064,5.530747,-8.25888
-1.042934,6.437712,-7.720391
-5.474795,5.19705,2.689862
-7.162166,5.688781,0.883648
-6.624362,2.27153,-1.162037
-6.331391,4.098996,-0.576418
-6.306207,-0.751581,5.411603
-4.227676,-2.647361,5.897867
0.206734,-7.150704,6.929944
1.744273,-7.191629,8.105002
1.235161,-3.521271,3.839126
5.470326,-4.830876,2.698142
8.190586,-7.7501,2.655789
5.840763,0.68867,-3.523299
7.176824,2.455693,-6.332293
5.181818,2.994016,-5.306585
1.616437,0.592024,-5.539686
0.655276,5.617635,-8.403453
-0.894058,6.33414,-3.377133
-5.234425,6.6883,-0.078053
-7.786044,5.515322,3.442027
-4.344673,4.251993,1.332972
-6.770688,-2.015224,6.519788
-6.32119,2.898314,6.162812
-3.95479,1.839297,3.763018
-1.264177,-5.830395,8.379819
1.123264,-6.579011,7.747071
5.88635,-5.36007,-2.839918
7.202647,-5.844561,-1.059816
6.38558,-1.900319,1.393158
6.396419,-3.964522,1.0572
6.534775,0.363472,-5.219968
4.171882,2.084218,-5.861633
-0.49206,7.200494,-6.927784
-2.00282,6.94424,-8.127044
-1.666175,3.527303,-3.564697
-6.034595,4.861778,-2.335184
-8.163813,7.610376,-3.010604
-6.313539,-0.488401,3.031234
-7.156109,-2.361514,5.845642
-5.069927,-3.636491,5.554266
-1.084377,-1.302812,5.263208
-0.354979,-5.866913,8.354025
0.727323,-6.092001,2.926784
4.702353,-6.688879,0.368405
7.883589,-5.597436,-3.436364
4.839434,-3.921708,-1.919933
6.912864,2.619079,-6.755824
6.172308,-2.079131,-6.377831
4.162318,-2.414717,-3.494957
1.340681,5.120866,-8.369061
-0.997984,6.70404,-7.690457
-6.249143,5.721522,2.659928
-7.233576,6.027201,1.395069
-5.996659,1.426582,-0.82576
-6.540201,3.336529,-0.538205
-6.501308,-0.261738,5.615726
-4.315026,-2.026243,5.757752
0.269537,-7.476531,6.618187
1.988468,-6.918375,8.21391
1.702511,-3.606899,3.566538
6.334573,-4.796247,2.28512
8.181979,-7.710119,3.226759
6.030126,0.001757,-3.029392
7.171405,1.594061,-5.789665
5.080442,3.867926,-5.596369
1.000529,2.46923,-5.454343
0.28452,6.378213,-8.359189
-0.205146,5.66643,-2.487082
-4.11036,6.205698,-0.46146
-8.004736,5.993831,3.015949
-4.714792,4.358713,2.051382
-6.834765,-2.851987,7.357614
-6.085921,1.725021,6.114409
-4.121518,2.618764,3.89358
-1.320603,-4.823321,8.325047
0.556131,-6.697379,7.721914
6.269221,-6.011095,-2.582615
7.293184,-5.941837,-1.796059
5.42952,-1.077723,0.909123
6.893099,-2.835617,0.665832
