-0.550718,0.691818,-4.632121
-0.660701,3.992276,-7.85764
-0.910316,5.912296,-7.245909
-5.350465,6.686726,-2.662863
-7.391697,6.633838,1.391247
-5.328787,3.204938,-0.048119
-6.033001,-2.363403,2.556752
-5.941189,0.348047,6.73219
-6.484412,2.510155,3.671625
1.082777,-4.675675,7.17642
1.781891,-6.856042,8.171876
5.282556,-4.889116,-1.290051
7.229744,-5.026058,-1.686832
7.428352,-5.527863,1.368956
5.607407,-4.902653,0.700861
7.638437,-1.858135,-3.606413
3.788692,0.650578,-6.2737
5.166197,4.056812,-6.0527
0.024385,7.993498,-8.043293
1.721957,4.537525,-3.931226
-3.55056,4.760095,0.017798
-8.10675,6.323751,-1.191333
-5.411355,2.050219,2.35868
-6.924028,-1.38718,7.308574
-6.848474,-3.661676,6.090844
1.044841,-1.794543,4.942853
0.674085,-4.541881,7.909796
0.32947,-5.524086,7.171006
4.372084,-6.53053,2.925192
7.102546,-6.640083,-0.745512
5.506668,-3.401328,-0.435666
6.379523,2.329769,-3.143714
5.60645,0.847649,-6.979372
6.70533,-3.077075,-3.424581
-0.881625,3.321103,-7.552889
-1.364596,6.786835,-8.177995
-5.746406,5.260326,0.890653
-7.380858,5.354454,2.107746
-7.42772,5.384991,-0.798055
-5.204458,4.227438,-0.84614
-7.772017,2.228716,3.139505
-3.545459,0.171754,6.252932
-5.528989,-3.763359,5.632285
0.005576,-7.995021,8.093538
-1.095854,-4.75847,3.777348
3.832048,-4.471994,-0.463689
8.092079,-5.979614,1.654919
5.552893,-2.727008,-1.48271
7.028905,0.561172,-6.913772
7.120079,3.272308,-5.893478
-1.231341,3.257826,-5.443198
-0.749007,5.703263,-7.799365
0.460812,5.150458,-7.255781
-3.220609,6.059626,-3.380954
-7.165354,6.597635,-0.152888
-5.749594,3.484804,0.752767
-6.822333,-1.972096,3.5866
-5.480852,-2.348292,7.394872
-6.779614,3.042182,3.307643
1.151956,-2.414402,7.406018
0.969925,-6.669361,8.141942
6.037139,-5.551789,-0.263069
7.574997,-5.757989,-2.587073
7.384678,-5.150092,-0.072958
5.11264,-2.929745,0.273827
7.729293,-2.309886,-2.886729
3.481376,-1.20648,-5.842845
5.58541,2.603338,-5.126346
-0.244039,7.428731,-8.096473
-0.01674,5.14794,-3.485086
-4.556989,4.357454,1.348257
-7.935876,5.72341,-1.441949
-5.422831,3.603487,0.2181
-6.868558,0.248567,6.085112
-7.202334,-2.831209,5.830357
1.054405,-4.210388,5.959008
0.951754,-6.507549,7.839738
-0.484728,-4.854172,7.030572
2.373252,-5.443494,3.410819
7.233888,-6.704934,1.173432
5.954253,-3.796729,-0.449677
6.688752,1.339695,-3.739204
5.462037,3.62206,-7.629634
6.595027,-1.993817,-3.208676
-1.555872,2.605542,-7.447484
-0.371556,6.57371,-8.159525
-6.024394,5.817853,-0.508271
-7.595406,5.936851,2.345943
-7.280438,5.150773,0.802444
-4.916588,1.52858,0.742577
-7.557788,1.902259,3.285671
-3.280224,1.907925,5.394088
-5.702413,-1.732526,5.307153
-0.008451,-6.927189,8.080801
0.957492,-5.657565,3.387891
5.460443,-4.768859,-1.728548
7.699964,-5.630491,1.224383
5.196482,-3.553696,0.490051
6.763988,-0.570251,-5.482685
7.389141,1.958295,-5.891885
-0.803202,4.922536,-5.891248
-1.309445,7.38025,-8.01527
0.469739,4.675411,-6.908359
-1.896343,4.922851,-2.974301
-7.351529,6.660282,-1.865479
-6.158606,3.812205,0.256313
-6.82552,-0.59638,3.720665
-5.68998,-4.253516,7.8149
-6.49812,1.209049,3.554119
1.870515,-2.272109,7.353793
0.053714,-6.556974,8.187161
5.197758,-5.880135,1.226293
7.332077,-6.207221,-1.981711
7.402849,-5.47529,-1.552767
5.128898,-0.520197,-1.926302
7.435684,-1.103223,-4.029625
3.292332,-2.402125,-5.239075
5.687424,0.006479,-4.839428
0.32405,6.020905,-8.051254
-1.677332,6.124477,-3.150719
-6.048303,5.129051,2.486058
-7.532922,5.371454,-0.183777
-4.524154,3.670226,-0.998356
-6.783759,0.890777,5.156848
-7.469482,-0.634472,5.899459
0.1841,-5.073279,5.81125
1.085009,-7.747582,8.104684
-0.110146,-4.78271,6.835366
1.787948,-4.364014,2.300087
7.231019,-6.37344,2.617575
6.415228,-4.241868,0.343885
7.131237,-0.475808,-3.577753
5.784974,4.433953,-7.858277
6.352745,-0.210424,-4.142991
-1.937467,3.244604,-7.335392
0.290896,6.613375,-8.169715
-4.384204,5.515951,-1.894458
-6.804161,6.141792,1.076625
-7.463425,5.747965,1.743765
-5.145481,-0.450939,3.228988
-7.582016,0.295159,5.065136
-3.149837,2.343621,4.829487
-5.28065,0.873463,4.476333
-0.773235,-5.502679,8.139076
2.105784,-6.555085,3.390439
6.361671,-5.497642,-2.553
7.516339,-5.020706,-0.676409
4.493225,-3.514345,1.182667
6.79236,-0.920319,-4.617472
7.42899,-1.09976,-5.638722
0.43754,4.38012,-5.854309
-0.998622,8.044182,-8.07259
-0.384627,4.793465,-7.005484
-2.297066,4.098681,-1.285593
-7.280119,6.081348,-2.707127
-6.447113,4.138347,-1.122231
-7.431227,1.641912,2.693365
-5.833755,-4.603269,7.580207
-6.089427,-0.95904,4.835856
2.138939,-3.809321,7.081523
-0.165935,-6.609232,8.076024
3.431007,-5.135926,2.18481
6.26954,-6.035021,-0.5105
7.546306,-6.19211,-1.698296
5.231868,0.93611,-4.063061
7.45258,0.554876,-5.482048
3.323892,-1.764007,-4.586583
4.73487,-1.689712,-4.902798
1.04261,5.083719,-8.186593
-2.597688,6.980128,-3.434771
-6.70948,5.908833,2.509941
-7.424214,4.839112,1.551743
-4.364757,3.439786,-1.309158
-6.540201,0.373231,4.670265
-7.135706,1.991035,5.681962
-1.208707,-3.763359,5.833223
0.644437,-8.266387,8.124746
0.960999,-4.910523,6.795242
2.928589,-3.892116,0.753086
7.195314,-6.003854,2.855453
6.238298,-3.804914,1.84089
7.165029,-2.519234,-1.764533
6.074119,3.95198,-7.085413
5.732692,2.073515,-5.045461
-2.230438,5.318251,-7.140186
-0.157965,6.92661,-8.068768
-2.644869,4.571524,-2.6963
-6.031407,5.762132,-0.65794
-7.606882,6.665949,0.836518
-5.167478,-1.150444,4.520915
-7.265774,-1.539548,6.031295
-3.715057,0.960665,4.351503
-4.193565,1.789872,5.27913
-1.306257,-4.669064,8.218687
2.264224,-7.032335,3.494888
6.610967,-6.399884,-2.304614
7.260667,-4.902967,-2.285507
4.504702,-3.133426,0.968035
6.610011,0.39999,-4.621612
6.966102,-2.530882,-5.678209
1.832897,2.57532,-5.004063
-0.366774,7.947851,-8.288495
-1.507734,5.257493,-6.839256
-4.054253,4.224605,0.476358
-7.142401,5.916388,-2.082977
-5.988689,3.259086,-2.132017
-7.167267,3.297177,0.489096
-6.47166,-3.190721,6.641752
-5.451523,-2.884097,5.56764
1.999626,-6.084446,7.018471
0.574303,-6.901375,8.031123
2.035331,-4.160648,2.527456
6.092291,-5.570362,1.028858
7.746508,-7.055002,-0.311473
5.573614,1.059515,-5.221242
7.25716,2.276252,-6.652011
3.973274,0.82026,-4.418445
3.59391,-1.147611,-5.133352
1.579138,4.818964,-8.195191
-1.85235,7.123051,-3.250711
-6.127683,6.555136,1.779112
-7.380539,4.937018,3.172305
-4.520647,2.956554,-0.049393
-6.827114,-1.1495,5.555221
-6.575587,3.098848,5.845005
-2.60757,-0.982651,4.224762
-0.313217,-7.483142,8.332053
1.748417,-5.764285,6.921983
5.018596,-4.650491,-0.941355
7.091707,-5.820006,1.646958
5.533128,-2.729841,2.339574
7.42899,-3.559363,0.016525
6.625313,2.03196,-6.157468
5.296265,2.676374,-6.132311
-1.874028,6.879389,-6.507756
-0.96228,6.918111,-8.03979
-1.221458,3.528247,-2.758396
-5.946608,5.283622,-1.751158
-7.880725,7.333658,-0.775446
-5.543973,-0.82745,5.029789
-7.376714,-2.254479,6.493994
-4.117374,-1.884894,4.610079
-2.756447,0.539765,5.247286
-1.315183,-5.100982,8.215502
1.138566,-6.902005,3.305733
5.17321,-6.657713,-0.952819
7.679242,-5.23635,-3.45356
4.704585,-3.199851,-0.632783
6.653366,1.963647,-5.936149
6.265395,-3.064483,-6.067348
3.317516,-0.730804,-4.125476
0.671853,6.084496,-8.277668
-1.663624,6.042627,-7.231261
-5.873286,5.311955,1.703323
-7.112753,5.646597,-0.174223
-5.232512,2.197235,-1.999226
-7.60752,3.647875,-0.516869
-6.546258,-0.926615,5.845005
-4.860162,-2.474846,6.305475
1.189573,-7.163926,6.522336
1.58137,-7.124575,7.965205
1.510598,-3.401958,2.597195
5.95521,-4.924689,1.866047
7.914511,-7.647787,1.584861
5.190425,0.314362,-4.772873
7.299879,1.768465,-6.567623
4.415121,2.439323,-4.477676
2.219593,0.577228,-6.145048
1.115294,5.635893,-8.317155
-0.780886,6.369713,-2.889595
-4.668248,6.444323,0.298666
-7.789232,5.533581,3.221664
-5.112327,3.44199,1.481049
-6.749967,-2.710323,6.931855
-5.683923,2.574691,5.790233
-3.639503,1.691652,4.048344
-1.120082,-5.362903,8.26518
1.366822,-6.283405,7.263036
6.243717,-5.792932,-1.606584
6.938686,-5.740989,-0.371977
4.859199,-1.191054,1.414812
6.991925,-3.360088,1.066116
6.576537,-0.159425,-5.425046
4.325859,1.305066,-6.142501
-0.471338,6.782428,-6.712516
-2.137032,7.0752,-7.871015
-1.716544,3.064534,-2.686428
-6.339999,4.86713,-1.878536
-7.896346,7.706077,-2.832275
-4.980665,0.359695,3.4312
-7.163441,-1.299978,5.858061
-5.016689,-3.412032,4.978519
-1.237398,-2.384495,6.375851
-0.363268,-5.908782,8.274096
0.215342,-5.733434,2.704192
3.958609,-6.262627,0.336242
7.84087,-5.612862,-2.9501
5.728867,-3.961688,-1.869938
6.9457,2.941128,-7.1128
5.619202,-1.44605,-6.12021
3.888156,-2.267072,-3.315036
1.210295,4.885074,-8.373519
-1.14431,6.699003,-7.464362
-6.7675,6.278733,1.914132
-7.039112,5.892148,1.482959
-4.769624,0.750687,-0.60667
-6.953356,2.860223,-0.730545
-6.892467,0.501988,5.823033
-3.831098,-0.623454,5.660308
-0.047344,-6.647954,6.655764
2.451675,-7.022891,8.003419
2.552732,-3.267849,2.534143
7.017428,-4.902653,1.230433
7.853303,-7.470864,3.440116
5.217841,-0.42418,-2.937043
7.16216,0.781224,-5.682031
5.54301,3.788279,-5.01903
0.285157,4.342973,-6.313505
-0.375382,6.616838,-8.233086
-0.129592,4.994942,-2.087753
-3.545778,5.79015,-1.11427
-7.925675,5.825723,2.027499
-6.076995,4.300789,2.313461
-7.276931,-2.896375,7.630202
-5.257378,0.143421,6.158991
-4.367945,2.609635,3.389802
-1.22624,-4.418476,8.326639
0.214704,-6.696749,7.514607
6.495883,-6.612695,-1.62187
7.127412,-6.20124,-1.860703
4.524785,-0.359959,-0.290774
6.924978,-1.833894,-0.008632
6.835078,-0.241276,-5.655281
3.570957,-0.253238,-5.570575
0.447742,5.64943,-6.318282
-2.345841,6.684837,-8.05412
-2.854954,3.867611,-2.784509
-7.156109,5.049404,-0.716852
-7.743326,7.191994,-3.753852
-5.176723,0.570302,1.625304
-7.10032,0.032608,5.132009
-5.791037,-3.733137,5.356831
0.043512,-5.429328,6.401964
1.070982,-7.029187,8.244162
0.197171,-4.473883,1.564481
3.029328,-5.168351,1.325648
8.098774,-6.377533,-1.226681
6.250412,-5.058483,-2.122782
7.221774,2.516136,-7.672624
5.077573,1.090052,-6.424642
4.886934,-2.079131,-3.536992
1.019975,5.090329,-8.240091
0.787894,6.819575,-7.697781
-6.192716,6.799428,1.754592
-7.410187,6.203494,2.652604
-4.642745,0.427064,1.318642
-6.663574,0.940517,1.438377
-6.442012,0.328843,5.748198
-2.683762,1.348825,4.977882
-1.360771,-4.188666,6.75066
1.853619,-6.535882,8.071884
3.693692,-4.569585,3.002574
7.298922,-5.094056,0.121293
7.491473,-7.061298,3.927972
5.073747,-0.331626,-0.786591
6.860582,-0.598269,-4.883373
6.141066,2.572802,-5.279199
-0.284844,5.873889,-6.719521
-1.630151,7.343103,-8.305691
-0.530634,3.750817,-1.125734
-3.036984,4.699966,-1.581109
-8.066582,6.501303,0.072571
-6.220133,5.341547,1.73453
-7.421026,-1.89056,7.454103
-4.971102,-1.742915,6.394958
-5.069927,1.336862,4.106301
-0.57909,-5.186925,8.157864
-1.465335,-6.580585,7.752166
5.295946,-6.858876,-1.084973
7.538017,-6.245313,-2.165135
4.805323,-0.648009,-2.084569
6.292811,-0.41568,-2.457785
6.46751,0.241012,-5.984553
1.958183,-2.123204,-4.59964
1.72132,2.263659,-6.737673
-1.223371,6.049238,-8.026415
-4.109404,5.258123,-3.340512
-7.369381,5.552469,0.50056
-7.120404,6.331307,-3.441777
-4.983535,0.140588,-0.167536
-6.953038,0.82813,4.906232
-6.571124,-1.498308,5.403005
0.615108,-6.533363,6.526794
2.060197,-7.556492,8.290337
1.482544,-3.616343,0.857217
3.510705,-4.319941,1.450478
8.020032,-6.212258,0.614244
6.344456,-5.839209,-1.020966
7.69837,0.641449,-6.762511
5.004569,1.959554,-6.530366
5.433664,-0.60551,-4.2312
0.272087,6.035071,-8.163346
1.767545,6.615894,-7.718162
-4.742527,6.285344,1.163878
-7.628241,6.281252,2.086092
-5.204139,1.231716,2.658655
-5.961591,0.007738,4.004717
-6.706611,-0.822728,6.152941
-1.273422,2.216123,4.419013
-1.899531,-1.221906,6.536029
0.42447,-6.02715,8.101818
4.194516,-5.753581,3.558896
7.506456,-6.083186,-1.240692
7.072898,-5.422087,2.499433
5.18915,0.38362,0.016525
6.673132,-0.701526,-4.798986
6.768769,0.102811,-5.007885
-0.949847,6.018701,-6.510304
-2.469852,7.390954,-8.234041
-2.62606,3.447341,-0.632146
-4.330009,4.152513,-1.219993
-7.897303,5.999813,-1.408831
-6.084008,5.611653,0.416172
-7.90591,0.492544,5.51446
-5.253233,-2.471068,6.657356
-5.775416,-0.854838,4.827577
0.503531,-6.648583,8.060102
-1.932367,-6.469772,7.632113
3.79985,-5.895245,-1.037207
7.72993,-6.474809,-1.466787
5.600393,-1.916374,-2.751391
5.650444,0.332306,-4.956297
6.68397,1.808446,-6.323377
0.946015,-1.327682,-4.253172
1.801656,0.904314,-6.732577
0.146482,5.680596,-8.151882
-4.267844,6.536877,-4.059877
-7.453224,6.245364,1.578492
-7.115941,5.118033,-1.678234
-5.458855,-0.284719,-0.438532
-6.696728,0.286029,5.731639
-6.680788,0.795076,4.469646
0.814991,-5.533845,6.664043
2.414695,-7.459216,8.26518
3.463205,-3.787284,0.418401
4.956431,-3.928004,0.447061
7.820468,-6.277109,1.56066
5.711652,-5.021965,0.311404
7.90176,-0.949281,-4.634668
5.362892,2.161661,-6.788624
6.049572,1.92524,-4.781153
-0.920518,7.50397,-8.003169
1.788585,6.323436,-7.522955
-3.419855,5.259382,1.261322
-7.814098,6.244104,0.788433
-5.994427,3.12057,2.363775
-5.374375,-0.421346,5.920795
-6.112062,-2.462568,6.186696
-0.674728,0.720466,4.308194
-1.93938,-0.512326,6.960196
-1.156106,-5.482846,8.109779
3.506879,-6.68699,4.129229
6.922746,-6.535252,-1.489715
6.814357,-5.106964,0.909442
5.866904,0.726132,-0.232499
6.633601,0.683948,-5.956211
6.831572,-1.61951,-4.334694
-0.894058,4.319362,-6.229436
-2.343291,7.115496,-8.339446
-4.085813,4.048312,-0.622274
-5.779242,4.562395,-0.314976
-7.754483,6.098348,-1.699252
-5.003937,4.246327,-0.868113
-7.997085,1.526377,3.100655
-5.433351,-1.674916,7.053182
-6.32916,-2.529622,4.825666
1.37798,-7.842339,7.956289
-1.355351,-6.117501,7.405062
2.954092,-4.851968,-0.952182
7.974763,-5.988429,0.280833
6.082089,-4.171351,-1.614546
5.535997,0.032608,-6.087091
6.386218,2.779631,-6.476548
0.608413,0.633578,-4.877641
1.982411,1.478526,-6.546606
2.098771,5.408287,-8.026097
-2.371663,6.736781,-4.139806
-6.210569,6.556395,1.288708
-6.876527,4.94961,0.175428
-6.141709,-0.571825,0.547052
-6.959414,-1.407958,6.666272
-6.446476,2.604283,4.080189
0.730192,-2.832783,5.96888
1.67637,-6.613325,8.322181
4.831146,-4.688582,1.062295
6.391956,-4.788692,-0.068181
7.557463,-5.639306,1.354626
4.542638,-3.470272,1.052741
8.138623,-2.015224,-2.100491
5.507306,0.541339,-6.837982
6.466554,2.127977,-5.134625
-1.286173,8.053312,-7.836304
0.846552,6.146199,-7.197506
-2.780037,4.154088,1.181074
-7.891883,5.884907,-0.656984
-6.335854,5.022646,0.673156
-5.276505,0.243845,6.049446
-6.676644,-2.568029,6.126828
-0.549761,-1.60188,5.553629
-1.690403,-2.137685,6.299743
-2.33564,-5.491345,8.11774
1.667763,-6.438606,3.964912
5.7464,-6.858876,-0.74997
7.135063,-4.792469,-0.861425
6.373147,-0.062149,-1.465195
6.448701,2.282863,-6.927147
6.282291,-2.750618,-3.739204
-0.611926,1.349769,-6.29822
-1.637483,6.319344,-8.298048
-5.290851,5.219401,-1.68938
-6.856443,5.368306,0.207273
-7.524315,5.242697,-0.591066
-3.897088,2.146551,-0.852827
-8.181028,2.131125,1.443791
-5.765534,0.15381,6.669138
-6.055317,-2.292886,5.106215
1.646404,-8.294405,7.906293
0.377289,-6.147722,6.931536
3.799531,-4.070298,-1.251519
7.777749,-5.665435,1.039685
6.353063,-5.512123,0.316499
5.038042,-0.833746,-5.521853
6.697997,2.116014,-5.948568
1.028901,2.586339,-5.632353
1.640665,3.807798,-6.832887
2.480685,5.494544,-8.128636
-1.156106,6.146199,-3.540176
-5.400835,6.511377,0.441647
-7.238995,5.037756,1.089681
-6.667718,0.843871,1.774654
-6.706292,-3.080853,7.538172
-5.69253,2.406898,3.212429
0.245946,-0.500364,6.57679
0.843045,-6.204703,8.324092
4.976515,-5.650639,2.092143
6.878434,-5.653472,-0.669404
7.635568,-5.489142,-0.37548
3.886562,-0.47329,0.125751
8.126509,-1.697582,-1.472838
5.544286,-0.920319,-6.420502
5.652356,1.188272,-4.353482
-1.893474,7.8745,-7.971006
-1.660117,6.391435,-6.942114
-4.767712,4.039812,1.452707
-7.779668,5.568839,-0.928617
-6.325972,5.932444,-1.122231
-4.764524,1.201494,5.00081
-6.27879,-1.964225,5.791188
-2.006327,-3.877634,5.942131
-1.643221,-5.445698,7.07802
-2.571865,-5.644972,8.079527
0.044469,-5.231943,2.78444
5.084905,-6.585622,0.183389
7.317093,-5.41768,-1.240055
6.9983,-1.500512,-2.464791
6.851337,3.923018,-7.837578
5.616333,-1.417717,-3.464705
-0.205465,0.463896,-6.192496
-0.742312,6.267715,-8.344859
-4.779826,5.866648,-2.80266
-7.251747,6.22742,0.398339
-7.666815,5.542395,0.972812
-3.625476,-0.721989,0.697676
-8.042672,1.170957,1.835795
-5.760752,1.247456,6.49081
-5.173535,-0.509178,3.895173
1.815045,-7.394995,7.977625
2.339141,-6.52203,6.965928
5.300409,-4.326552,-1.219675
7.914193,-5.394069,0.540047
5.741937,-6.04352,2.057751
5.195526,-1.27322,-4.192031
6.47006,0.852686,-5.677891
2.832951,4.110644,-6.406809
1.358533,6.842556,-6.788624
2.580148,5.626134,-7.997755
0.587054,4.530599,-2.119598
-5.093199,6.139588,-0.742964
-7.435371,5.647227,0.632714
-7.199783,2.446249,2.484784
-7.142401,-4.335367,8.051822
-5.023384,0.58195,3.831484
-0.492698,0.170809,5.952002
0.039368,-6.298831,8.314857
3.880824,-6.087908,3.575136
6.367728,-6.188018,0.054419
7.649276,-5.568474,-1.278269
3.938844,1.740762,-1.64225
8.03374,-0.334144,-2.472752
5.809521,-1.375533,-6.274655
4.607672,-0.925041,-3.902247
-1.707936,5.882389,-7.920692
-2.672285,6.735836,-6.939248
-5.606137,4.676356,0.948929
-7.836094,5.356028,-3.4e-05
-5.508587,5.850593,-2.416387
-5.27523,1.047552,3.53756
-6.52203,0.300511,5.741829
-3.484889,-3.963263,6.759576
-0.925937,-7.334867,6.677736
-1.921209,-5.831969,8.038447
-0.246271,-3.81971,1.200499
5.011901,-5.765859,1.225975
7.677648,-5.979614,-0.007996
7.084056,-3.771859,-2.238377
6.978535,4.115366,-8.105708
4.853142,0.719521,-4.140443
1.229422,0.805779,-6.41477
0.537323,6.558284,-8.265248
-2.462201,5.835168,-4.083442
-5.805702,6.248827,-0.277399
-7.813779,5.733799,1.686445
-4.067323,-2.226461,2.330657
-7.952454,-0.661861,3.713978
-5.876155,1.55408,5.917292
-3.315291,1.930906,3.82002
1.649273,-4.613028,8.018704
3.476594,-6.952059,6.746839
6.535094,-5.441606,-0.437258
7.663303,-5.17874,-0.620363
5.155677,-5.610658,2.884113
5.202221,-0.909615,-2.679741
6.181553,-1.736933,-5.51644
4.349768,2.638597,-6.372736
1.077039,7.558432,-7.158656
1.465648,5.875463,-8.032147
-0.237344,3.494877,-0.033153
-5.030716,5.358547,-1.115225
-7.757034,6.07096,-0.718444
-7.028592,4.694929,1.4992
-7.162485,-3.714878,7.861074
-4.281871,-1.555603,4.469009
-1.842148,-1.52066,6.596215
-0.805115,-6.770729,8.202446
1.339725,-5.536678,4.080189
5.017002,-6.127574,0.527946
7.982096,-6.094834,-1.646708
4.791615,2.479618,-3.486359
7.669041,1.582728,-4.694536
5.921736,-0.218609,-5.855264
2.328939,-2.148389,-3.346881
-1.553959,3.61419,-8.040109
-3.800812,7.03459,-6.937974
-7.093307,5.924573,0.035313
-7.569265,5.486359,1.306541
-4.704591,4.938592,-2.574017
-5.32815,0.362528,2.369189
-5.987732,2.258308,5.687375
-5.237294,-1.90756,5.993719
-0.698,-7.982744,7.339463
-0.406942,-6.180462,7.981446
1.275328,-3.335848,-1.031793
5.687742,-5.45955,0.826009
7.697095,-5.939948,1.068027
6.829659,-5.315997,-1.147707
7.325382,2.82402,-7.144962
4.134902,2.205735,-5.016164
2.043938,2.95435,-6.306181
0.292171,7.18192,-8.179905
-0.825517,5.219086,-4.376092
-4.716386,5.906314,-0.988803
-8.063075,6.326584,0.948292
-5.21179,-2.176092,3.518453
-7.366831,-2.007669,5.323712
-6.269227,-0.789988,5.795965
-1.56448,1.95861,3.460497
1.128046,-3.248016,8.009151
3.222516,-6.994558,6.992996
6.93231,-6.550048,0.738437
7.713353,-5.772155,-2.017696
4.312469,-4.27209,2.15201
5.704957,0.711336,-2.380722
5.719622,-2.447142,-5.768329
5.930663,0.242901,-5.625666
0.239889,7.194198,-7.250686
-0.405667,6.457545,-7.928972
-2.381546,3.557524,1.757776
-6.200686,5.166198,-0.124228
-7.670003,5.728133,-1.545762
-6.668037,5.743558,0.739393
-7.529734,-1.500827,6.18383
-3.850863,-2.740544,5.51255
-2.877907,-3.752655,6.273949
-0.365499,-7.451346,8.183339
-0.399291,-4.872116,4.403091
3.787417,-5.344644,1.290301
8.129378,-6.63001,-0.295869
5.636417,1.730058,-3.84238
7.276607,2.603968,-6.297901
6.516285,2.218327,-5.649868
