6.915414,-6.771988,-0.445856
5.617289,-3.431865,-0.746467
5.751182,2.357473,-3.887917
5.613145,1.763743,-7.132543
6.456033,-2.660898,-2.973028
-0.660064,3.127181,-7.678993
-0.877481,6.062774,-7.998074
-6.205149,5.881759,0.78907
-7.256529,5.458971,2.327791
-6.97631,5.018868,0.046458
-4.92934,2.523692,0.48209
-7.751933,2.579098,3.417507
-3.881786,1.107996,6.311207
-4.954206,-2.682305,4.864516
0.547843,-7.7586,8.058191
-0.009407,-4.349533,3.569723
4.734233,-4.574936,-0.682141
7.844377,-5.814339,1.925278
5.805696,-3.712675,-0.234091
6.989374,-0.042631,-5.552424
7.010415,2.896111,-5.300535
-1.867652,4.83376,-5.801129
-0.963236,6.432045,-7.825159
0.364856,5.196735,-6.781299
-2.650289,5.040275,-3.052002
-6.788859,6.776761,-0.856967
-5.927799,3.699818,0.389423
-5.989645,-1.905041,3.819701
-5.925249,-3.210869,7.420348
-6.048941,2.068793,2.696549
1.035277,-2.572436,7.936864
0.380158,-5.985281,8.035263
5.891451,-6.408069,0.388467
7.123905,-5.792932,-2.266082
6.93231,-4.857635,-1.06523
5.020827,-0.962188,-1.4152
7.718454,-2.398032,-3.489544
3.622283,-2.210091,-5.991558
5.010307,0.890463,-4.158595
-0.3231,6.682633,-8.026734
-0.855803,5.106385,-3.805759
-5.252596,4.718225,1.365453
-7.743644,5.367047,-1.232094
-5.327193,4.230271,-0.579921
-7.157703,0.888889,5.164809
-6.982685,-1.773451,5.370842
1.574037,-5.349052,5.95869
0.993515,-7.003058,7.993228
-0.215029,-5.149778,6.672323
2.061472,-4.334422,2.716611
6.87684,-6.441124,2.034823
6.323416,-4.089501,-0.088243
6.556453,1.0677,-3.468526
5.821635,4.665967,-7.710519
6.407577,-0.565214,-3.279689
-1.383724,3.703911,-7.644283
0.22363,6.295418,-8.03979
-5.119978,6.445267,-1.217446
-7.078642,5.836742,1.778475
-7.045806,5.452675,1.671797
-5.05335,-0.215147,2.778389
-7.654701,1.843075,4.231449
-3.594872,2.698726,5.559679
-5.031353,0.489711,3.896446
-0.318955,-5.880764,8.119969
1.479994,-5.438772,3.459223
5.777961,-5.053131,-2.183286
7.608789,-5.240128,0.288157
4.901599,-4.283738,1.211327
7.058552,-1.352237,-4.702179
6.943468,0.062515,-5.278881
-0.863454,5.036497,-6.391842
-1.234529,7.434397,-7.968777
-0.0483,4.664708,-6.563165
-2.038206,3.683763,-1.946364
-6.729245,6.283141,-2.779732
-6.455402,4.552636,-0.941355
-6.42161,0.165772,2.673621
-5.933856,-4.993318,7.579251
-6.006541,-0.443068,3.708564
1.647679,-3.751081,7.5283
-0.383033,-6.229573,7.974122
4.186546,-6.353292,2.001386
6.376654,-6.002595,-0.965238
7.020935,-5.667953,-1.821534
4.797035,1.341269,-3.664051
7.626641,-0.827765,-4.671289
3.422718,-2.559214,-4.991007
5.009032,-2.109667,-4.097135
1.04771,4.86713,-8.189777
-1.967753,6.266456,-3.698125
-5.949159,5.688467,2.397849
-7.478727,4.845093,1.078854
-4.591738,4.460711,-1.181143
-7.047719,1.393527,4.878209
-6.719362,1.295937,5.311611
-0.361674,-4.730767,6.172684
0.96068,-7.978966,8.143852
0.802877,-4.810728,6.571694
2.695232,-3.154203,0.825691
6.667393,-6.154018,3.060849
6.498752,-4.37157,1.619253
6.504171,-1.405439,-2.026294
6.217576,4.86713,-7.336984
5.957122,1.968683,-4.328007
-1.847887,5.222549,-7.249412
0.277188,6.603931,-7.984062
-3.283093,5.561284,-2.222455
-5.86691,5.778187,-0.127094
-7.355036,6.018072,1.408125
-5.344089,-2.167277,4.585241
-7.522721,-0.585362,5.303332
-3.68254,1.643801,4.543206
-4.508214,2.111607,4.303736
-1.402852,-4.335682,8.255945
2.108016,-6.617417,3.754739
6.053079,-6.26735,-2.535804
7.403486,-4.886597,-2.314167
4.796716,-4.159703,0.935236
6.639658,-1.010354,-4.828601
6.279422,-3.101315,-5.165515
1.464054,2.664411,-5.642544
-0.4656,7.157995,-8.26079
-1.444613,4.639838,-6.530366
-3.766383,3.288363,0.480498
-6.498758,6.14494,-2.640572
-6.266995,3.680615,-2.244746
-6.426073,2.294826,0.495464
-6.708205,-4.36307,6.887591
-5.437496,-3.140352,5.198245
1.83481,-6.003225,6.79365
0.485997,-6.850376,8.010106
2.415332,-4.941689,2.634134
5.697306,-5.502679,1.135855
7.656608,-6.534937,-0.648705
5.578715,2.137106,-5.314865
7.433134,1.811279,-6.027224
3.710269,0.15381,-4.36208
3.670101,-1.477845,-4.475128
1.850431,4.428601,-8.246779
-1.569899,7.05033,-3.958612
-5.880299,6.568043,1.999157
-7.418157,4.958425,3.280257
-4.299724,3.666763,-0.187598
-6.550083,0.089589,5.535478
-5.803789,3.53171,5.048258
-2.521815,-1.537659,5.118634
-0.246589,-7.195721,8.320907
1.671907,-5.099408,6.657356
4.974921,-3.578566,-1.618367
6.442007,-5.892097,1.986101
5.854471,-3.262183,2.443068
6.756655,-2.993021,0.168104
6.867595,3.061385,-6.099192
5.12316,3.536747,-5.840297
-1.855219,7.096607,-6.324969
-1.111794,7.088737,-7.973554
-1.61995,4.023127,-2.775592
-5.794544,4.995257,-1.798606
-7.730574,7.185069,-1.002178
-5.720584,-1.852468,4.817705
-7.428677,-2.226461,5.789596
-4.214925,-1.418661,4.529513
-2.546681,0.865908,5.220855
-1.710168,-4.630658,8.311672
0.874287,-6.886579,3.670988
5.095425,-6.839987,-1.221267
7.597312,-5.401625,-3.789518
4.556984,-3.437846,-0.971607
6.447426,1.074941,-6.107472
5.402423,-3.596195,-5.417085
3.175972,-0.806358,-4.465575
0.732105,5.393491,-8.314926
-1.682114,5.359491,-6.98574
-5.688705,4.62032,1.880696
-6.564748,5.703892,-0.637559
-5.463637,2.656541,-2.061322
-6.600453,3.30127,-0.639788
-6.98938,-1.474383,5.809658
-4.557946,-3.09313,6.182237
1.070663,-7.09089,6.155488
1.875297,-7.390903,7.998642
1.474255,-3.629565,2.95831
5.970193,-4.671268,2.430012
7.810904,-7.375162,2.202643
5.341852,1.171272,-4.336286
7.476171,2.13018,-5.922774
4.9118,2.999998,-4.489139
1.416235,1.465619,-5.577581
1.39105,5.420879,-8.353139
-0.045112,6.621875,-3.618514
-4.047558,6.532784,-0.140787
-7.754483,5.565061,3.425468
-4.800866,4.146847,1.45207
-6.560922,-1.679953,6.798427
-4.964088,3.005035,5.298237
-3.808464,2.190624,3.732448
-1.322516,-4.615232,8.397971
0.91573,-5.872264,7.330865
5.996334,-5.273183,-2.303021
6.516285,-5.756415,-0.661443
5.18915,-1.790766,1.202729
6.368365,-3.061335,0.763276
7.11466,-0.148092,-5.437466
4.247436,1.482618,-6.172116
-0.574309,6.444008,-5.770558
-2.527234,7.048441,-7.956039
-2.073592,3.115218,-2.824633
-6.075401,4.67793,-2.372442
-7.872755,7.327677,-3.311215
-5.457261,-0.341385,3.123901
-7.522402,-1.584566,5.330718
-5.518788,-3.688434,4.884897
-0.332026,-2.806654,5.8829
-0.712983,-5.766488,8.416759
-0.22268,-6.087908,3.207652
3.337282,-6.303867,1.071211
7.972532,-5.784747,-3.071745
5.732373,-4.589418,-1.985533
6.674725,2.092403,-7.058983
4.503745,-1.701045,-5.771513
4.813293,-3.087464,-3.486359
1.74778,3.897518,-8.409504
-0.264761,6.123847,-7.470094
-6.449026,6.086385,2.367278
-6.507046,5.779446,1.938016
-4.974608,1.285863,0.312996
-6.05436,2.554228,0.20791
-7.342922,0.78752,5.959008
-3.42368,-0.578121,5.56159
-0.427664,-6.041632,5.590887
2.676424,-6.943874,8.080482
2.882364,-3.189147,2.725209
6.583232,-4.606103,1.588364
7.864142,-7.106001,3.831165
5.456617,-0.277164,-1.963242
7.421657,0.655615,-5.013298
5.769991,3.899407,-4.783382
-0.326288,5.082144,-6.373373
-0.117797,6.717577,-8.356005
0.324369,5.112051,-2.543765
-3.137085,5.269141,-1.244832
-7.910373,6.213253,1.775609
-5.851289,4.976998,1.768922
-6.63552,-2.127296,6.894278
-4.309925,-0.027206,5.81125
-5.162696,2.803557,3.381522
-1.641309,-3.719286,8.378864
-0.585466,-6.143,7.512378
6.293768,-6.519197,-2.258121
6.598853,-6.264831,-2.453645
4.748897,-0.995243,-1.207574
5.795813,-1.483827,-1.179869
7.291271,-1.002799,-5.525675
2.542531,-0.958096,-5.428231
0.847189,4.117255,-5.590319
-2.736044,6.281882,-8.065266
-3.822809,3.968665,-2.935133
-6.934866,4.943629,-0.530244
-7.656933,6.678226,-3.979629
-5.36768,0.237864,0.64163
-7.292552,-0.009891,4.618359
-6.273052,-3.500493,5.140289
0.834438,-6.179203,6.78951
1.270865,-7.342108,8.380456
0.396735,-4.506938,2.052974
3.270335,-4.618695,1.600465
8.013975,-6.647954,-0.400955
6.135328,-5.448217,-1.572829
6.893099,1.663319,-6.866006
4.278359,1.724077,-6.21638
5.332926,-1.696008,-3.45133
1.330161,4.620949,-8.345496
1.51538,6.502563,-7.68568
-5.525801,6.780539,1.860952
-6.986511,6.217975,2.688588
-4.97429,1.177883,2.009029
-5.727916,0.206068,2.699097
-7.19277,0.541969,5.756796
-1.845017,1.761224,4.823437
-1.60146,-2.664361,5.749154
1.869877,-5.808988,8.112326
3.965623,-4.538104,3.289811
6.878753,-5.197314,-0.239823
7.439191,-6.329052,3.785946
5.302322,-0.087334,-0.049393
7.083418,-0.518937,-4.42959
6.935179,2.01622,-5.091636
-1.440788,6.607709,-6.557752
-1.897937,7.602191,-8.378296
-1.009461,3.864778,-1.800517
-3.480107,3.979683,-1.773768
-7.879769,6.759132,-1.081152
-6.113018,5.719633,0.201222
-7.10032,-0.746859,5.564138
-4.502795,-2.506956,6.2144
-5.660013,0.727706,3.951537
-0.710433,-5.048094,8.316768
-2.20621,-6.434828,7.703444
4.384198,-6.692657,-1.391953
7.137294,-6.318034,-2.201438
5.348865,-1.571344,-2.623058
5.508262,0.650578,-3.919125
7.230063,0.195994,-5.977865
1.184154,-2.168222,-4.556013
1.736303,0.724873,-5.527267
-0.933907,5.0897,-8.075774
-4.216519,5.58395,-3.885051
-6.733389,5.843038,0.580171
-7.259717,5.687522,-2.809029
-5.051437,-0.061205,-0.399682
-6.998306,0.521821,4.761659
-7.125186,-0.511697,5.126596
1.488601,-6.298831,6.399098
2.030868,-7.73373,8.407843
2.070079,-3.767137,1.558431
4.252855,-3.549604,1.449204
7.62441,-6.448365,1.686763
6.099942,-5.856209,0.086264
7.551725,-0.555455,-4.51557
4.539769,2.817723,-6.375283
6.344456,0.865278,-4.699631
0.328513,6.462582,-8.135642
2.634981,6.535303,-7.647786
-3.241968,5.993202,1.141587
-7.364599,5.946295,1.510345
-5.729829,3.040293,2.369189
-5.311254,-0.642342,5.278175
-7.317737,-0.880338,6.17141
-0.636473,1.836464,4.2824
-1.964565,0.142791,5.505544
-0.294727,-4.862357,8.207223
3.722065,-6.121593,4.119994
6.35657,-6.329997,-1.058224
7.330801,-4.991744,1.39889
5.230274,0.396527,0.268095
6.708518,-0.223646,-5.049601
7.060784,-1.05789,-4.798349
-1.331442,5.135662,-6.304589
-2.210354,7.154847,-8.396447
-3.220609,3.559728,-1.663267
-5.018602,3.58082,-0.912376
-7.342922,6.239382,-2.009416
-5.55003,5.338714,-0.704433
-7.594768,1.395101,3.179629
-4.792896,-2.611158,6.526475
-6.58802,-1.854042,5.059722
0.403111,-7.001799,7.93973
-1.91292,-6.652676,7.468114
2.804578,-5.552104,-1.004725
7.401892,-5.887375,-0.532154
6.104405,-3.705434,-2.058138
4.719887,0.831908,-5.963217
7.225919,1.691022,-6.172434
0.360074,-0.534678,-4.083442
2.129694,-0.056168,-5.874689
1.274372,4.872167,-8.198694
-3.304452,6.855778,-4.298073
-5.714527,6.501303,1.143498
-7.220824,4.482433,0.03181
-5.528989,-0.098982,0.32032
-6.716174,-0.573714,6.197523
-6.941242,2.15568,4.473785
0.913817,-3.945004,6.154533
1.93268,-7.023206,8.43077
4.080388,-3.95917,1.859042
6.057542,-3.804914,0.127343
7.15961,-6.340385,1.702686
4.903512,-4.550696,1.178845
7.788907,-2.084797,-2.088072
5.08076,1.824186,-6.360953
6.746454,2.605857,-5.135262
-0.838907,7.864741,-7.748095
1.306251,6.649578,-7.444937
-2.651564,4.498489,1.497608
-7.523677,5.668004,0.093907
-6.437549,4.718225,1.380102
-4.930296,-0.524919,6.291782
-7.167585,-2.046076,5.996585
-0.430214,-0.73773,4.226354
-2.113441,-0.702156,6.086386
-1.834816,-4.749026,8.223145
2.167311,-6.808506,4.096748
5.058445,-6.7701,-1.030201
7.303704,-4.730767,-0.791049
6.25615,0.105329,-0.665264
6.712024,1.619245,-6.595328
6.822008,-2.804136,-4.497737
-0.950803,1.943184,-5.46931
-1.739178,5.892778,-8.429566
-4.770581,4.391139,-2.411292
-6.957182,4.575932,0.306309
-6.975034,6.162884,-1.169998
-4.407476,3.001257,-0.942947
-7.758309,2.324732,1.006567
-5.38872,-0.973207,6.433808
-6.582281,-2.757859,5.096025
1.117207,-8.115593,7.686248
-0.059458,-6.661176,7.31144
2.968757,-3.824117,-1.405328
7.624729,-5.291757,0.602143
6.630094,-5.512438,-0.142379
4.893629,-0.055224,-5.920545
7.305617,2.160717,-6.054292
0.63838,2.541951,-4.675111
1.632058,2.895166,-6.029453
2.302161,5.243956,-8.147424
-0.897565,6.753151,-3.880911
-4.47761,6.509803,0.39197
-7.393291,5.149514,1.254953
-6.405989,0.579746,1.146682
-6.613842,-2.444624,7.270679
-6.333304,2.687707,4.226673
0.432759,-0.348311,5.302058
0.73083,-5.395958,8.425675
4.38101,-4.844098,3.102884
7.248234,-5.107908,-0.487254
6.675363,-6.019595,0.520622
3.752031,-1.969892,0.690034
7.942565,-2.400865,-0.722584
5.531853,-0.356811,-6.1753
6.34063,1.512525,-5.308177
-1.427717,7.85026,-7.572633
-1.006592,6.450934,-7.183176
-3.345895,3.386898,1.186169
-7.666496,5.366417,-0.800284
-6.609379,6.398361,-1.483983
-4.988954,0.416675,4.79
-7.367469,-1.515623,5.490259
-1.235485,-3.51466,5.139015
-1.24218,-4.059909,6.382539
-2.165086,-5.378959,8.184295
0.105677,-6.226424,3.320063
3.914934,-6.43168,0.401842
7.635568,-5.268146,-1.239737
6.773551,-1.222535,-1.92471
6.529993,3.447971,-7.665618
5.896233,-1.655083,-4.328644
-0.076673,-0.37381,-5.328558
-0.117797,5.349102,-8.39804
-3.642691,5.202716,-3.854481
-6.847836,5.870741,0.129572
-6.979816,5.745132,0.480498
-3.27863,0.530636,0.098683
-7.864786,1.616412,1.25145
-5.622714,1.12531,6.077151
-5.833755,-0.417569,5.191877
1.14813,-6.914912,7.527345
2.103234,-6.715638,7.086618
4.278996,-3.497975,-0.691695
7.619947,-5.052502,0.875687
6.559322,-6.312997,2.189587
4.686732,-0.910245,-4.05319
7.288402,0.470822,-5.173157
2.234577,3.962054,-5.165196
1.167895,6.07096,-6.550428
2.104828,5.870111,-8.1729
0.514688,5.44323,-2.400147
-3.453009,5.700115,-0.900276
-7.662352,5.630542,0.945107
-6.854849,2.751299,1.857768
-6.794598,-3.638694,7.973485
-5.341539,0.794446,4.456589
-0.599174,0.768317,5.225632
-0.440734,-5.425236,8.401155
2.607883,-5.444124,4.285585
6.384305,-6.462846,-0.074232
7.20169,-6.104908,-1.363612
3.259177,0.759187,-1.537164
7.648638,-0.727656,-2.041897
5.66447,-1.550252,-5.860996
4.900961,-1.193573,-4.385008
-1.107012,4.985813,-7.544928
-3.028696,6.700263,-7.193684
-5.547798,3.685337,0.682391
-7.55715,5.326751,-0.193648
-6.345418,5.826353,-2.667003
-4.679087,0.690559,3.225803
-7.149414,0.307122,4.89031
-3.241012,-3.995688,5.523058
-0.740718,-7.055002,6.676781
-1.170451,-6.179833,8.176015
-0.150314,-4.834024,1.351123
3.783273,-5.363218,1.047646
7.810266,-5.890523,-0.465918
7.429309,-3.724008,-2.042534
7.101271,3.637801,-7.924195
4.941448,0.94461,-4.820958
1.490514,0.241641,-5.192264
1.035277,6.066237,-8.347407
-1.423573,5.676504,-5.00279
-5.830568,6.581265,-0.213392
-7.507737,5.902537,1.630399
-3.420492,-1.540178,2.664387
-7.439197,-0.213573,3.428015
-5.993152,1.171272,5.743422
-3.826635,1.863222,4.309468
0.863129,-3.961059,7.419074
3.232399,-6.7446,7.3073
5.916955,-4.149,-0.092702
7.775837,-5.473086,-0.766529
6.159237,-5.514956,2.716293
4.698209,-0.663435,-2.36066
7.147496,-1.564103,-5.006293
3.889431,3.019516,-5.481093
0.254553,7.628005,-6.715063
0.304604,6.123218,-8.135642
-0.624359,4.251678,-0.523875
-4.31375,4.675096,-1.041028
-7.771061,6.274326,-0.611765
-7.326663,4.632912,1.181711
-7.156746,-3.057242,7.20699
-4.731369,-2.153111,5.314796
-2.251479,-0.978873,5.183279
-1.221458,-6.409328,8.304667
-0.036824,-5.497956,5.139015
4.96472,-6.578696,0.178294
7.619947,-6.35707,-1.67505
3.608574,1.478841,-3.226509
7.049626,1.213457,-4.447742
5.948196,-0.458494,-5.619297
2.580467,-2.440531,-4.254765
-1.044847,2.446249,-7.535056
-3.388613,6.534358,-7.267563
-6.534462,5.095366,-0.713667
-7.655657,5.806835,1.235528
-5.908672,5.186031,-2.707127
-4.907662,-0.093945,2.005844
-6.911595,2.044238,5.473381
-4.687695,-1.960448,4.777262
-0.113653,-7.735934,7.253483
0.419369,-6.459068,8.199899
1.732159,-4.012688,-0.292684
4.722437,-3.966411,0.82792
7.812817,-6.383514,1.543145
7.165029,-5.328274,-0.34268
7.193083,2.04046,-6.510304
4.466446,2.920036,-5.762597
3.033153,2.495674,-5.373777
1.334305,7.143829,-8.263338
1.630783,5.112996,-5.323781
-3.860427,6.280308,-0.596162
-7.873393,6.42449,1.179482
-4.132357,-0.657453,3.428652
-7.094582,-1.798321,5.710303
-5.948202,-0.383884,5.445676
-1.37958,2.403749,4.129229
0.523296,-1.802414,7.623833
2.630199,-6.369348,7.332776
6.225865,-5.678657,1.644729
7.358218,-5.941207,-1.52156
5.856384,-4.530234,2.257097
5.267892,0.802946,-1.732051
6.583232,-2.319645,-5.41613
5.68296,-0.129519,-4.516844
-0.337764,6.686096,-7.150694
-1.204562,6.3014,-8.177676
-2.898947,4.038553,1.065161
-5.449929,3.962369,-0.164033
-7.711127,6.44086,-1.932353
-6.773876,5.507451,-0.621956
-7.429633,-0.705619,5.082332
-4.18177,-2.863005,6.330632
-3.83588,-3.164592,5.003039
-0.860585,-7.476846,8.213592
-1.992937,-4.862357,4.933618
3.452366,-6.03565,0.524124
7.972532,-6.513215,-0.387899
