2.658571,5.16368,-6.28994
-3.431969,6.006109,-0.313065
-7.992303,6.530581,0.634624
-5.072478,0.561172,3.04429
-6.517566,-1.603454,5.993082
-6.524261,-1.645009,5.716354
-0.03778,1.345047,4.352458
-0.569527,-1.487919,7.570335
1.167895,-6.157481,7.834643
5.535997,-6.115612,2.246588
7.467882,-6.474494,-2.324676
5.968918,-4.517012,1.289982
5.599437,0.962239,-1.476659
6.193029,-1.080871,-6.005888
5.983263,-1.064501,-4.029306
-0.966105,5.728762,-7.392393
-2.119179,6.679485,-8.281171
-4.027793,4.445915,1.018986
-5.615701,3.534229,0.394836
-7.800071,6.428897,-2.084569
-6.137565,4.994628,-0.679594
-7.630792,0.132403,4.656891
-4.936353,-2.639805,6.897463
-4.870044,-3.476883,4.638102
-0.324375,-7.782211,8.163278
-2.774299,-5.044002,5.958053
2.939747,-5.560289,0.607238
8.142448,-6.314256,0.278923
5.375325,-1.345626,-2.685791
6.856756,1.465933,-6.25937
6.583551,2.271845,-5.801129
-0.296321,-0.550103,-4.670016
0.648581,1.989461,-7.454808
-0.313217,6.132977,-7.830572
-5.001387,5.993202,-2.350151
-7.110521,6.386713,2.196911
-6.039696,4.635745,-0.538842
-5.577127,-1.127148,1.855857
-6.041927,0.797594,6.448138
-6.40567,2.452545,3.753147
1.534507,-4.696138,7.152855
2.468571,-6.567048,8.264224
5.066415,-4.697397,-0.905689
6.349875,-3.915412,-0.551898
7.635249,-6.312682,2.33416
5.327187,-4.444605,1.136492
7.839276,-1.057575,-3.724237
4.888528,1.501507,-6.794992
5.290526,3.431286,-4.658552
0.124167,8.03222,-8.112714
2.678974,4.687689,-5.55943
-2.737638,5.183828,-0.275488
-8.147874,6.113144,-0.624185
-5.073115,2.077607,2.10297
-6.912551,-1.291164,6.451323
-6.658792,-2.969725,5.545349
0.580041,-0.488716,5.231682
-0.334576,-2.414402,7.217817
-0.279744,-5.724934,7.891326
4.40205,-6.136074,2.524908
6.965146,-6.90893,-1.870574
5.948196,-4.143333,-0.16053
5.450242,1.345991,-2.26035
5.75437,0.197568,-6.679397
6.316721,-3.014428,-3.447828
-1.418154,3.485433,-7.366281
-2.243509,6.410009,-8.208565
-5.958722,5.330214,0.744488
-6.702148,4.2734,0.89543
-7.24824,5.635264,-2.069602
-4.796722,3.616709,-0.99549
-7.942571,1.80876,3.072313
-4.914675,-1.00941,6.745883
-5.690617,-3.738174,4.899863
0.07316,-8.216017,8.119332
-2.191545,-4.894468,5.187737
2.998405,-4.880616,-0.098115
8.157432,-6.102704,1.113883
5.682323,-3.351589,-1.462648
6.504171,0.694337,-6.450436
6.886723,2.941128,-5.586816
-0.544342,2.136162,-5.74763
0.304923,3.921129,-7.209925
0.764941,5.620783,-7.860188
-3.805594,5.888056,-2.637388
-6.829346,7.101015,1.162923
-6.099629,3.696985,0.676978
-5.651406,-1.517826,2.634771
-5.95936,-1.473753,7.273227
-6.215988,3.013535,2.914047
1.209976,-2.647046,7.474483
1.846924,-6.366514,8.254671
6.248818,-5.491345,-0.384396
7.032092,-4.683546,-1.562321
7.467564,-5.600584,1.176935
4.903193,-2.61525,0.597685
7.810266,-1.885523,-2.976212
4.936028,-0.054279,-6.616027
5.720897,3.108922,-4.636898
-0.446473,8.197809,-8.0745
1.37001,5.09694,-5.039411
-3.70645,4.953073,0.454385
-8.055105,5.957313,-1.345142
-5.798051,3.862574,0.44515
-6.411727,-0.385458,6.095621
-6.778658,-3.11863,5.405234
0.769404,-3.460513,5.836726
-0.602681,-4.993003,7.517792
-1.338455,-5.414217,7.755669
2.71978,-5.428698,2.501025
6.400245,-7.074205,-0.570368
6.184422,-3.683083,-1.137198
6.156687,1.27453,-3.435408
6.087828,2.916888,-7.624539
5.992827,-2.328774,-2.855522
-1.458959,2.273733,-7.561806
-1.473942,6.436768,-8.292953
-6.317046,5.938425,-0.333764
-7.237401,4.934814,1.720519
-7.515389,5.793298,-0.616542
-4.904155,1.763428,0.130846
-7.750658,2.095237,2.808323
-4.643701,1.017331,6.508006
-5.565969,-2.41031,4.29896
0.370913,-8.092612,8.048001
-0.620534,-5.278535,4.592246
4.121512,-4.703064,-0.817162
8.084747,-5.701953,1.472451
5.424738,-4.270516,0.162054
6.839541,-0.409384,-5.789983
6.925297,2.265863,-5.460712
-0.689074,4.342029,-6.160015
0.209922,6.164458,-7.5548
1.578501,5.079626,-7.602885
-1.9499,4.728299,-2.421164
-6.452851,6.863649,-0.294277
-6.38973,4.362491,0.947018
-6.290905,-0.729544,3.346494
-6.081776,-3.840802,7.823816
-6.018974,2.224938,3.223574
1.609424,-1.582992,7.315898
1.09521,-6.306071,8.257218
6.161469,-6.223906,1.159739
7.311036,-5.302145,-1.756253
7.361724,-5.825673,-0.005448
4.799585,-0.199406,-0.924477
7.583923,-1.762433,-3.045951
4.716061,-1.955726,-6.128808
5.483396,0.711966,-4.129616
-0.341271,7.109514,-8.038835
-0.123854,5.456452,-4.217188
-4.649758,4.884444,1.337749
-7.968712,5.466526,-0.877985
-4.99788,4.687374,-0.693924
-6.692265,0.865593,5.27308
-7.008826,-1.523808,5.637698
0.422238,-4.868653,6.456099
0.193983,-6.78647,7.587531
-1.371929,-5.034243,7.654086
1.467561,-4.509141,2.243085
6.44105,-6.749007,1.239031
6.509272,-4.238406,-0.528333
5.930344,0.26053,-3.373949
5.907072,4.480544,-7.91496
5.858934,-1.061038,-3.423307
-1.484781,1.996387,-7.35004
-0.394509,6.380417,-8.132457
-5.543654,6.240642,-1.822171
-6.828708,5.308177,1.302402
-7.239314,5.563802,0.658508
-4.535949,-0.601732,1.961262
-7.780624,1.690392,3.709838
-4.742527,2.506062,5.6947
-5.259609,0.072904,4.142922
0.206416,-6.368403,8.134936
1.121989,-5.882023,4.040701
5.325275,-5.232887,-1.571556
7.884226,-5.163629,0.385283
4.824451,-5.196055,1.37023
6.856438,-1.450457,-4.380232
7.074492,-0.058372,-5.661013
0.266667,4.767965,-6.382289
-0.470701,7.496415,-7.762425
0.953985,4.881296,-7.619126
-1.448439,3.935295,-1.631423
-6.547214,6.500044,-1.91866
-6.664211,4.088922,-0.172631
-6.288035,0.325695,2.734763
-6.266039,-5.127426,8.052777
-5.660013,0.019701,3.638507
1.642578,-2.472957,7.175146
0.189201,-6.256016,8.172831
4.890441,-5.992836,2.336708
6.577812,-5.700064,-0.953137
7.520165,-5.820636,-1.380489
5.215929,1.591227,-2.847879
7.623135,-0.518308,-4.311766
4.585037,-2.275886,-5.470584
5.015089,-1.196091,-3.873906
0.182825,5.427805,-8.148698
-1.892199,6.472026,-4.211775
-6.135334,5.715225,2.110294
-7.636849,4.880037,0.62125
-4.706185,4.772687,-1.374757
-6.630738,1.423119,4.339402
-6.705654,0.73054,5.548215
-1.037515,-5.123649,6.057407
0.249134,-8.009188,7.970937
-0.414912,-5.102556,7.489768
1.720682,-3.552122,0.791617
6.661017,-6.400199,2.530322
6.617662,-4.098945,0.789388
6.24308,-1.30533,-2.483579
6.537326,5.191068,-8.029281
5.214016,1.470656,-4.056374
-1.744279,3.905703,-7.101973
-0.10919,6.679171,-8.178632
-4.114824,5.766539,-2.982581
-6.184747,5.576709,-0.006722
-7.684668,6.386713,0.93842
-5.28575,-1.828543,3.44139
-7.511882,-0.06152,4.782039
-4.31375,2.175513,4.979156
-4.690245,1.794594,4.046752
-0.83795,-4.998355,8.141623
1.940331,-6.590029,3.852183
6.360714,-5.860616,-2.359704
7.610383,-5.114834,-1.562002
4.084532,-4.637898,1.369275
6.849424,-1.433772,-4.13694
6.686521,-2.056464,-5.42632
1.406671,4.002979,-5.951434
-0.40216,7.991294,-8.049343
-0.246271,4.940795,-7.255463
-2.55752,3.381546,0.383691
-6.705336,6.373491,-2.450143
-6.558691,4.323455,-1.512007
-6.420972,1.878333,1.64441
-6.56953,-5.254609,7.581162
-5.06387,-2.217961,4.893813
1.633971,-4.227387,6.904787
0.116516,-6.738304,8.130478
3.112214,-5.413902,3.219753
5.718028,-5.457346,0.390696
7.684662,-6.80158,-0.753473
5.66447,2.469859,-4.229608
7.215398,0.967591,-5.603375
4.527655,-1.412365,-4.798667
4.264969,-2.366551,-4.512704
1.015512,4.635116,-8.143284
-2.088894,6.913703,-3.689845
-6.575268,6.331307,2.330976
-7.553325,5.054126,2.687314
-3.924823,4.512655,-0.684052
-6.61161,1.019534,4.83299
-6.540201,2.801353,5.640883
-1.724832,-3.284534,5.473063
0.289939,-8.118112,8.14226
0.79427,-5.339607,7.46684
3.22411,-3.5219,-0.890404
6.777058,-5.883912,2.240219
6.545614,-3.980892,2.221431
6.015462,-2.565196,-1.054084
6.533819,4.393972,-7.087324
5.08363,2.796002,-5.342888
-1.656611,5.284252,-6.851039
-0.29664,6.95211,-8.078322
-2.101965,4.734281,-3.304528
-5.308385,5.134718,-1.460737
-7.661715,6.975091,-0.077735
-5.533134,-2.342311,4.474422
-7.44111,-1.517197,6.048172
-4.81043,0.998127,4.433024
-3.53207,2.342362,4.800827
-1.261626,-4.33757,8.263587
1.911958,-6.913652,3.67067
6.123214,-6.585622,-1.911654
7.565752,-5.080205,-3.419168
4.028425,-4.355515,0.50247
6.922109,-0.596695,-4.496464
6.435312,-3.64562,-5.774379
2.410232,1.595005,-4.957889
-0.001438,7.212457,-8.225443
-1.127733,5.319825,-7.423601
-4.078162,3.805909,1.779431
-6.769732,5.730336,-1.434306
-6.367415,3.469378,-2.205896
-6.418741,2.929166,0.146131
-6.789497,-3.747618,6.854154
-4.924877,-3.199536,5.626553
1.63684,-5.992836,6.544627
0.922106,-6.995818,8.049911
1.869559,-4.209758,3.300001
5.464587,-5.273498,1.917317
7.899528,-7.212406,0.534633
6.092291,2.183068,-5.110105
7.353755,2.231549,-6.51508
4.834971,0.489711,-4.416853
3.077465,-1.625176,-4.8165
1.596672,4.582228,-8.305372
-1.603054,7.133755,-3.847793
-5.850651,6.734577,1.383923
-7.567989,4.898296,3.678949
-4.437442,4.062793,0.245167
-6.701191,-0.145574,5.281041
-5.790718,3.703281,5.813798
-3.348445,-0.684842,4.474422
-0.541154,-6.96654,8.275051
1.443014,-5.680546,7.414934
5.070878,-4.263276,-2.115458
6.868233,-5.64812,1.18394
5.853834,-3.026391,2.443705
6.057861,-3.387477,0.455022
7.067478,2.626634,-6.192496
4.526698,3.35101,-5.84794
-1.232935,6.889148,-6.234531
-1.258757,7.163662,-8.060489
-1.335267,3.64693,-3.522025
-5.230918,4.93324,-2.690249
-7.987521,7.416768,-1.910062
-5.847464,-1.787618,4.245143
-7.355036,-2.419754,5.823669
-4.774088,-1.728433,4.573777
-2.400355,0.543228,5.244101
-1.495302,-4.818599,8.26709
0.827105,-6.755304,3.456038
5.10212,-6.730434,-0.897091
7.751289,-5.490086,-3.987909
4.169331,-3.857487,-1.027016
6.703098,0.992146,-5.723428
5.634185,-3.476253,-5.937104
3.556611,-0.67886,-4.006697
0.690981,5.841149,-8.304417
-1.670638,5.779132,-7.356409
-6.163387,5.046571,2.593055
-6.745503,5.920481,-0.137284
-5.297864,2.316547,-1.92057
-6.22332,3.134736,-0.599664
-7.12136,-1.689712,5.761891
-4.097609,-3.277294,6.243697
0.760797,-7.151963,6.071737
1.881673,-7.310627,8.038447
1.466285,-3.521271,3.368148
5.609319,-4.787118,2.654833
8.003136,-7.603714,2.653878
5.941183,1.354491,-4.396472
7.175868,2.364713,-6.185491
5.16269,2.833779,-4.648361
1.609105,1.114921,-5.934557
0.991921,5.588043,-8.277031
-0.618302,6.505396,-3.206129
-4.667611,6.561117,-0.036337
-7.804853,5.696022,3.648378
-4.285378,4.098681,1.761916
-6.662298,-1.572603,6.826768
-5.445147,3.033053,5.740874
-3.811014,1.803094,3.952493
-1.230385,-4.919652,8.324092
1.075764,-6.14363,7.591671
6.19271,-5.49229,-2.519882
6.750598,-5.608769,-0.696153
5.319536,-1.815006,1.717016
5.944052,-2.996799,1.077899
7.041019,0.490655,-5.476634
4.097922,2.042034,-6.374965
-0.573033,6.832483,-5.974999
-2.268056,7.099755,-8.035332
-1.535151,3.152995,-3.123652
-5.942145,4.714133,-2.396007
-7.909098,7.673967,-3.316629
-5.461405,-0.624083,3.400947
-7.346747,-1.839561,5.746288
-5.659057,-3.216536,4.621862
-0.53956,-2.280923,6.201662
-0.692581,-5.848968,8.353707
-0.018015,-5.939633,2.879655
3.84225,-6.27459,0.476995
7.943522,-5.89619,-3.572021
5.10722,-4.226758,-2.111637
6.947612,2.002683,-6.932879
5.310929,-1.939985,-6.239626
4.034801,-2.627528,-3.277142
1.392325,4.156921,-8.387212
-0.585466,6.444953,-7.659886
-6.677919,6.119755,2.859593
-6.799061,5.587098,2.010621
-5.35971,1.422175,-0.340451
-6.133421,2.665985,-0.257337
-7.11084,0.258956,6.186377
-3.606668,-0.958411,5.492806
0.167523,-6.493382,6.236373
2.637531,-7.064131,7.993547
2.411825,-3.177814,2.961813
6.543702,-4.782081,2.079086
7.966156,-7.552085,3.837853
5.664152,0.059996,-2.79852
7.318687,1.042515,-5.467399
5.804739,3.596876,-4.645814
0.084318,3.877685,-6.323695
0.249134,6.541599,-8.385302
0.239251,5.435675,-2.631656
-3.468311,5.520044,-0.951545
-7.933645,5.91387,2.628721
-5.870098,4.949925,2.026862
-6.934229,-2.073779,7.194889
-4.759742,0.889833,6.249111
-4.71256,2.906814,3.421328
-1.511241,-3.776266,8.364853
-0.036186,-6.428217,7.688478
6.519792,-6.486142,-2.443455
6.994794,-5.83795,-2.228506
4.744753,-1.110463,0.06047
6.002072,-1.960133,0.153456
7.131556,-0.608973,-5.847622
3.226342,-0.197202,-5.41199
0.309067,5.509025,-5.953345
-2.628929,6.589135,-7.965911
-2.665909,3.459619,-3.058371
-6.733389,4.972591,-1.549583
-7.96138,7.27353,-4.183752
-5.32815,-0.081353,1.315139
-7.310086,-0.435828,4.784268
-5.951709,-3.818765,5.278812
0.371869,-5.298997,6.086704
0.545292,-6.9678,8.298298
-0.185062,-4.774525,2.052019
3.21104,-5.134037,1.143816
8.048405,-6.34857,-1.983941
5.746081,-5.147259,-2.348559
6.989693,2.084848,-7.530598
4.628393,0.356232,-6.339936
4.784283,-2.502234,-3.351339
1.327292,4.208235,-8.348681
0.446785,6.555136,-7.68377
-6.710755,6.836575,2.266013
-7.039112,6.099922,2.461856
-4.429153,0.636412,0.872184
-5.975937,0.872833,1.065798
-7.11626,0.526858,5.98735
-2.709265,0.8955,5.232
-0.973437,-4.493086,6.118867
2.461876,-6.494957,8.036855
3.606024,-4.081631,3.050978
6.875884,-5.144741,1.047965
7.823974,-7.074205,4.334307
5.217523,-0.264886,-1.09166
7.070666,-0.20885,-4.413031
6.256788,3.043441,-5.083993
-0.42862,6.171069,-6.915683
-1.236442,7.410157,-8.316199
-0.312898,4.151884,-1.629194
-3.086397,4.692096,-1.63206
-8.041716,6.603931,0.742259
-5.624946,5.495803,1.799493
-7.19532,-1.715211,7.385637
-4.74444,-1.277627,6.234781
-5.020833,1.942869,4.107256
-1.435687,-4.376922,8.248621
-1.460553,-6.676916,7.807576
5.56692,-6.812599,-1.806567
7.239308,-6.010465,-2.535486
4.793847,-0.524289,-1.562958
5.791031,-0.062149,-1.7139
7.070029,-0.047039,-6.147596
2.224375,-1.722137,-4.859171
1.031771,3.005979,-6.176256
-2.101965,6.026886,-8.117172
-3.999102,4.616227,-3.231604
-7.092669,5.610394,-0.137921
-7.559701,6.611801,-3.832508
-5.123166,0.027571,0.350572
-7.069716,0.564635,4.340994
-6.600771,-2.17987,5.02342
1.0662,-6.72823,6.794287
1.612611,-7.624491,8.351478
0.814354,-3.888023,1.131716
3.513893,-4.225184,1.228841
8.016844,-6.537456,-0.115948
6.254238,-5.626084,-1.70562
7.367144,0.908407,-7.233171
5.00425,2.013701,-6.489286
4.848998,-0.834691,-3.806077
0.94474,5.302511,-8.294227
1.84278,6.683893,-7.75733
-5.341858,6.634468,1.733575
-7.284582,5.948499,2.496248
-5.064189,0.918166,2.500388
-5.879662,-0.309589,3.681815
-7.039749,-0.232146,6.369482
-1.636208,2.438064,4.268707
-1.152918,-1.735359,6.463742
1.549172,-5.789155,8.075387
4.567185,-5.208647,3.428971
7.321875,-5.969225,-0.338859
7.441104,-6.038483,3.407953
5.073428,0.076367,0.27542
6.851656,-0.864912,-4.229289
6.817226,1.121218,-4.997695
-1.256844,6.655245,-6.570171
-1.839279,7.648467,-8.364285
-1.546627,3.547451,-0.735322
-3.95989,3.717447,-0.942947
-7.850121,6.435823,-0.73978
-6.336811,5.992572,0.997014
-7.50965,-0.231517,6.362477
-4.842309,-2.586918,6.476798
-5.469375,-0.219869,4.563268
-0.619577,-5.881394,8.210407
-2.347116,-6.522975,7.699941
4.20408,-6.457809,-1.2391
7.548218,-6.150241,-1.982348
4.950693,-1.306275,-2.473707
5.787843,1.088792,-4.305079
6.871102,1.034645,-6.566668
1.481906,-2.204425,-4.344566
1.464373,0.830334,-6.293125
-0.639024,5.517211,-8.058897
-4.371133,5.871685,-3.700035
-7.28522,6.281882,0.834289
-7.437284,5.446693,-2.467975
-5.025296,-0.517678,-0.602212
-6.892467,0.846075,4.942853
-6.780571,-0.240016,4.91483
1.166939,-6.67125,6.249429
2.382178,-7.712008,8.329187
2.553688,-3.513715,0.49642
4.586631,-3.643102,0.579215
7.822061,-6.394847,1.099871
5.834387,-5.840154,-0.47993
7.554275,-0.317774,-5.726294
4.84581,2.610264,-6.567623
5.737793,1.383768,-4.767778
0.306835,6.835001,-8.091378
2.38154,6.443693,-7.54047
-3.73291,6.026257,1.170247
-7.654382,6.027201,1.201773
-5.079491,1.889352,2.52236
-5.415818,-1.281719,5.4081
-6.911276,-1.633046,6.679328
-0.955585,1.942869,4.114262
-1.612299,-0.181462,6.625193
-0.002075,-5.344015,8.103092
4.405238,-6.34983,3.928291
6.79778,-6.466309,-0.956322
7.239308,-5.257757,1.861271
5.273311,0.559913,0.423178
6.734977,-0.655879,-4.88815
6.733383,-1.181295,-4.670334
-0.933907,5.677448,-6.608066
-2.345204,7.316974,-8.359189
-3.342069,3.51534,-0.420381
-5.138787,3.874222,-0.387262
-7.620271,6.305807,-1.625691
-5.394777,5.38688,-0.5761
-7.752889,0.836945,4.060445
-5.192982,-2.638861,6.865618
-5.775735,-2.546937,4.838404
0.071247,-7.292997,7.993547
-2.371345,-6.376274,7.525753
2.958555,-5.494179,-0.911421
7.869562,-5.856209,-0.429615
5.501886,-2.489327,-2.417661
5.554806,1.239901,-5.986782
7.033686,2.303011,-6.773975
0.485041,-0.921893,-4.220691
1.371604,0.496637,-6.539919
0.639336,5.251827,-8.147743
-3.914303,6.735836,-4.345203
-6.544983,6.660597,1.053378
-7.067166,4.972906,-0.784044
-5.762027,-0.78558,-0.135373
-6.688758,0.167032,5.525924
-6.732114,2.317492,4.340357
1.307208,-4.570214,6.151667
2.552732,-7.032965,8.352115
4.445725,-3.878894,0.400568
6.142022,-4.03315,-0.207341
7.532279,-5.993781,1.620527
5.213697,-4.789636,0.87505
7.837045,-1.591806,-3.185111
5.448966,1.931536,-6.632268
5.739068,2.985517,-4.872865
-0.511188,7.813427,-7.961453
1.960415,6.269289,-7.350359
-2.868024,4.740577,1.253998
-7.80549,5.79802,-0.069774
-5.791675,3.618912,1.976229
-5.44164,-0.773618,6.708307
-6.961645,-2.588177,6.388271
-0.344459,0.255493,4.677271
-1.387868,-0.763859,6.51119
-1.568624,-5.180629,8.094494
3.024864,-6.774507,4.22731
6.1586,-6.968429,-0.976384
7.121992,-4.891634,0.058559
5.800595,0.677337,-0.243963
6.378886,0.590764,-6.037733
6.652091,-2.858283,-3.958293
-1.293187,3.0617,-6.135813
-2.24319,6.494692,-8.387212
-5.075666,4.248845,-0.457638
-6.745503,4.330695,0.878553
-7.25876,5.788261,-1.213625
-4.664742,4.10844,-1.117454
-7.896346,1.958295,2.265695
-5.316673,-1.323274,6.512782
-6.170082,-3.331441,5.344411
0.529034,-8.082538,7.903109
-1.624731,-6.210999,7.166548
2.768874,-4.37094,-1.268397
7.811223,-5.824728,0.555013
5.800595,-4.149629,-1.096119
5.452154,0.620357,-6.631631
6.926891,2.934203,-6.591507
0.502574,1.309473,-4.723833
1.305614,2.316233,-6.857408
2.031187,5.240493,-8.046477
-2.440204,6.744966,-4.027714
-5.920786,6.909926,0.76646
-7.235807,4.75191,0.846071
-6.026944,-0.483993,1.225975
-6.591845,-1.181925,6.861797
-6.253287,3.218475,3.478648
1.21157,-2.003262,6.326811
2.141808,-6.350144,8.381412
5.5564,-4.675046,0.770918
7.015196,-4.701175,-1.197384
7.3206,-5.58327,0.546734
4.291429,-3.049057,1.031406
7.917699,-2.133593,-1.813573
5.302003,0.27753,-6.466677
6.23766,2.827168,-5.098323
-0.79587,8.223938,-7.868149
0.697676,6.155328,-6.86091
-3.200206,4.079793,1.429142
-7.806447,5.743243,-0.967149
-5.784343,4.556728,0.200267
-5.2832,-0.150611,6.368846
-7.011058,-3.031428,6.415338
-0.756977,-2.323108,4.958139
-1.450352,-3.3327,7.075154
-2.46507,-5.363218,8.094494
1.42803,-6.412477,3.755694
5.384889,-6.903893,-0.262751
7.256842,-5.093112,-1.235916
6.423517,0.131773,-1.876625
6.536688,2.133643,-7.091145
6.133096,-3.13563,-3.741751
-1.001491,0.801057,-6.199184
-1.750017,6.064349,-8.369698
-5.604862,4.960313,-1.26171
-7.274381,5.364213,1.072167
-7.194683,5.442916,-0.212118
-3.849588,1.811594,-0.739461
-8.010474,1.821353,1.507479
-5.416137,0.224642,6.668183
-5.966373,-2.720397,4.489708
1.119757,-8.283386,7.914891
0.265392,-6.222647,6.768174
3.959566,-3.791062,-1.53175
7.949897,-5.529752,1.111972
5.884119,-4.919337,0.31841
5.293077,-0.268349,-6.040917
7.167579,2.493155,-6.151417
0.990009,3.357621,-5.514211
1.408584,4.929462,-6.797222
2.822431,5.359806,-8.075137
-0.442009,5.894352,-3.468208
-5.078216,6.607709,-0.245236
-7.321562,5.37775,1.299217
-6.835722,0.755724,2.272064
-6.591845,-2.785562,7.46907
-5.812078,2.922555,3.655066
1.030177,-0.076316,6.038938
1.427712,-5.766488,8.360394
5.664152,-5.255239,1.714787
7.251422,-5.600584,-0.97925
7.335265,-5.197943,-0.211481
3.814833,-0.908986,0.267777
7.936189,-1.679638,-1.495129
5.535041,-1.118019,-6.310321
5.638648,1.57895,-4.590723
-1.013924,7.677745,-7.877702
-0.999578,6.398361,-6.566031
