-3.378093,5.017923,-4.982091
-6.425435,4.484952,0.036587
-7.189263,6.013664,-2.021517
-4.780145,2.874704,-2.556184
-7.672553,2.447823,-0.10735
-6.010367,-1.952892,7.355385
-6.40567,-2.570862,5.31798
1.796236,-7.811488,7.77796
0.352742,-6.701156,8.00724
2.246372,-4.273035,0.498967
7.643856,-5.666694,0.653413
7.508688,-6.624973,-0.384078
5.415493,0.257382,-6.204916
7.012965,1.686929,-5.436829
1.97476,1.816946,-4.943241
2.322563,0.716373,-5.58395
2.097177,5.479433,-8.430521
-0.729242,6.527747,-3.270454
-4.365076,6.352399,1.374051
-7.855222,5.044053,2.511533
-5.772866,1.85913,1.098597
-7.009783,-2.64862,7.448052
-6.381442,2.526525,5.15016
-1.08629,-0.085445,5.287091
0.015459,-5.910671,8.48618
3.228254,-5.481272,5.498538
6.824239,-5.21148,-0.097797
7.074811,-5.750118,1.246037
4.403325,-1.943448,2.404855
7.693588,-2.412199,0.481134
6.142341,0.583209,-6.789261
6.071888,1.59532,-5.445745
-1.549178,7.691281,-7.687273
-1.397751,6.907407,-7.955084
-2.562302,3.967721,-0.796144
-7.642587,5.442286,-1.197065
-7.56257,6.965332,-1.136561
-5.043149,0.354028,4.999536
-6.943474,-1.117389,4.956865
-2.887789,-2.872449,5.26289
-1.82334,-2.411884,5.813161
-1.733121,-5.859357,8.432363
-0.221086,-6.054854,2.795904
3.499228,-6.282146,-0.392039
7.938102,-5.470568,-2.629745
6.223952,-2.888819,-1.889681
7.039106,3.242086,-7.849042
5.976888,-1.934633,-5.257545
1.616437,-1.146981,-4.711413
0.383983,5.522562,-8.473192
-2.742101,5.999498,-5.925003
-7.207434,5.894666,0.534633
-7.275656,5.776613,0.300258
-4.103347,0.636097,-1.077012
-7.421663,1.861019,-0.254153
-6.308438,0.27753,6.777091
-5.571708,-0.598269,5.026604
0.835075,-7.092779,7.603135
2.333721,-6.928134,7.956289
3.748843,-3.633658,0.50056
7.712715,-5.398792,0.760091
7.640031,-6.839672,1.790258
4.989904,-0.698064,-4.645814
6.960683,0.406916,-4.930821
3.693692,3.545247,-5.419314
1.093298,4.531229,-6.146322
1.075764,6.213568,-8.46141
0.466869,5.295585,-2.059412
-3.249301,5.802427,-0.22199
-7.997085,5.895611,2.032275
-6.859313,3.983776,2.40995
-7.333358,-3.375199,8.242252
-5.491372,0.677337,5.508091
-2.564214,1.711485,4.674087
-1.140485,-5.397847,8.458794
1.476487,-6.257591,6.305794
6.860582,-6.375329,-0.489164
7.470433,-5.821265,-1.28209
3.882099,0.47523,-0.314976
7.174593,-1.21498,-0.5105
6.655917,-0.673823,-6.540237
4.637001,-0.802265,-4.896111
-0.544661,5.628023,-7.303866
-2.828175,6.848853,-8.035013
-4.395999,3.997313,-1.030519
-7.873712,5.537988,-0.100026
-7.641949,6.560488,-2.799476
-5.09575,0.697485,2.640822
-6.975991,0.2769,4.943172
-4.152122,-3.853709,5.634195
-0.174542,-6.19274,6.247518
0.112372,-6.500938,8.421217
-0.076354,-4.671583,1.029177
3.549279,-5.256498,0.461709
8.082197,-6.318349,-1.216809
7.085012,-4.66812,-2.404605
7.313587,3.081848,-8.268114
5.345677,0.792872,-5.863225
3.375537,-1.238276,-4.451882
1.219858,6.041997,-8.432113
-0.27018,6.246938,-6.650419
-6.56953,6.474545,0.68271
-7.572452,6.05396,1.727206
-3.736735,-0.703101,1.326922
-6.861225,0.286344,2.047879
-6.495251,0.560543,6.391774
-3.431969,1.779168,4.486205
0.043512,-4.060853,7.482763
3.047499,-6.769785,8.011698
5.326869,-4.648287,1.42755
7.981139,-5.653472,-0.699656
7.478084,-6.328737,3.170076
5.21816,-0.394273,-1.512962
6.792998,-0.987058,-4.822869
5.057807,3.104514,-5.497015
0.029167,6.912444,-6.840212
-0.633604,6.71254,-8.388805
-0.182831,4.022183,-0.349686
-3.546416,4.4966,-0.803787
-8.131297,6.677596,-0.287271
-7.003726,5.474082,1.561297
-7.387553,-2.621232,8.037492
-5.102444,-1.998225,6.258346
-3.92291,0.509859,4.72663
-1.158019,-6.442698,8.379183
-1.407952,-6.171333,6.882496
4.828276,-6.710286,0.144858
7.839276,-6.278998,-1.614864
4.004834,0.481841,-2.272769
6.795229,0.61532,-3.372038
6.475161,-0.017761,-6.312868
2.341691,-2.498771,-4.124521
0.441685,2.23753,-7.590466
-2.545087,6.706874,-8.113988
-5.709107,5.586468,-2.357475
-7.859366,5.80652,1.275971
-7.224012,5.549951,-2.811895
-5.522295,-0.124167,0.485593
-6.845604,1.445786,5.041889
-5.838537,-1.674286,5.341227
0.731786,-7.168333,6.672641
1.810263,-6.893505,8.399245
1.523668,-3.670175,-0.298098
4.512671,-4.194647,0.613926
8.118858,-6.764118,1.321827
6.97981,-5.846765,-0.519735
7.56352,1.500877,-6.980008
5.017002,2.682355,-6.663475
4.477923,1.030238,-4.50952
0.687793,7.221586,-8.308875
2.188989,5.896241,-6.97555
-4.068917,6.393324,-0.26912
-8.014937,6.213253,0.961666
-4.406838,0.225586,3.106705
-6.436912,-1.204591,5.179776
-6.427986,-0.718211,6.083201
-1.551728,2.754762,3.965549
-0.890232,-1.139426,7.456969
1.354389,-6.406495,8.104365
5.456936,-5.929874,2.897806
7.586473,-6.255387,-1.862295
6.999257,-5.050928,1.903942
5.402423,0.439341,-0.213073
6.602678,-1.517197,-5.079535
6.359439,-0.18398,-5.137491
-1.113069,6.328473,-6.670481
-2.152971,6.699318,-8.416828
-2.754853,3.920499,0.562975
-5.271723,4.201624,-0.175179
-8.019719,6.478952,-1.736828
-6.711393,5.896241,-0.250013
-7.794014,-0.566788,5.507136
-5.056857,-3.146648,6.878674
-5.464912,-2.267072,5.09093
-0.610651,-7.564363,8.247028
-2.898628,-5.774044,6.890775
2.973858,-5.933022,0.251855
8.107062,-6.244369,-0.343954
4.850592,-1.354126,-3.259309
6.322459,1.17442,-6.258096
6.830934,1.482304,-6.106517
0.616383,-1.84082,-4.400612
0.690662,1.141051,-7.209288
-0.563788,6.197198,-8.177358
-5.260566,6.398991,-3.433816
-7.556513,6.702781,2.122713
-7.16121,4.315899,-0.447767
-5.572026,-0.927559,0.665514
-6.472298,1.122477,5.884492
-6.234797,1.510636,4.512954
1.290949,-5.446957,6.75066
2.747196,-6.751841,8.398608
4.765474,-4.12476,-1.001222
6.205462,-3.995058,-0.697427
7.902397,-6.134815,1.892797
6.12672,-5.175592,0.926319
7.838001,-0.395217,-4.108917
5.177992,2.835038,-6.892436
6.265076,3.216901,-5.398297
0.158597,8.006405,-8.150927
2.898304,5.726558,-6.761237
-2.652839,5.346269,0.518074
-8.062437,6.295418,-0.300646
-5.332294,2.669763,2.784758
-5.763621,-0.920634,6.841735
-6.638708,-2.432346,6.115683
-0.038736,0.562432,4.442259
-1.265771,-1.565048,7.379905
-0.739125,-5.725249,8.161367
4.189734,-6.635676,3.687547
6.841773,-6.949856,-1.87344
7.043888,-4.134833,-0.555719
5.841719,0.763909,-1.31075
6.223315,-0.007058,-6.451073
6.444557,-2.595103,-3.986635
-1.139529,3.628986,-7.073949
-2.596094,6.765113,-8.423197
-5.461405,4.626931,0.511387
-6.817232,4.23279,1.359721
-7.917705,6.114403,-1.298649
-5.432076,4.178643,-1.461055
-7.84789,1.337177,2.914684
-5.231555,-1.867894,7.149989
-6.334579,-3.575103,5.034884
0.550074,-8.240258,8.062331
-2.04235,-5.83858,6.630288
3.146006,-4.980096,-0.650297
8.115032,-6.14237,1.185851
5.680729,-3.574159,-1.865479
5.86786,0.596116,-7.010579
6.753786,2.891074,-6.073717
-0.282294,1.31577,-4.533722
1.196268,3.247752,-7.539196
1.549809,5.403564,-8.195191
-3.100743,6.496266,-3.813401
-6.415553,6.912129,1.191583
-7.122317,4.254197,1.032361
-6.537969,-0.634472,1.89216
-6.473573,-1.212776,6.950961
-6.278153,3.200531,3.856641
1.479356,-2.008928,6.599717
2.5929,-6.498105,8.426631
6.201318,-4.942633,0.040408
7.377664,-4.701804,-1.602763
7.806441,-5.927671,0.855625
5.122204,-2.732989,1.229478
7.900485,-1.572918,-2.093485
5.341852,0.686152,-6.980008
6.562829,2.828742,-4.75918
-0.833168,8.308937,-7.97642
1.044522,5.903481,-6.496292
-3.274804,4.544451,0.98555
-8.074233,5.743243,-1.583338
-5.761708,4.585691,0.277012
-5.934813,0.144365,6.239876
-6.841141,-2.830265,5.849463
-0.24372,-2.708749,5.406189
-1.245687,-4.447124,7.259533
-2.678342,-5.19511,8.144808
1.107643,-6.158111,3.750281
5.942458,-7.040521,-0.207978
7.299241,-4.795618,-1.453731
6.613198,-0.190277,-2.439634
6.162425,2.455378,-7.301318
6.165932,-2.928171,-3.910845
-1.47203,0.726447,-6.25109
-1.690403,6.463841,-8.439756
-6.095166,5.282993,-1.007591
-7.593493,5.14794,1.326603
-7.590942,5.611024,-0.112445
-4.289841,1.320807,-0.874482
-7.976363,1.492377,1.960944
-5.431439,0.469563,6.734419
-6.571124,-1.718989,4.876935
1.049304,-8.102371,7.988452
0.177087,-6.347311,6.267899
4.230858,-4.371885,-1.376349
8.044898,-5.596177,1.324056
5.685511,-5.34307,0.816138
5.824505,-0.624713,-5.554972
7.115616,1.588079,-5.692539
0.542105,3.793631,-5.739669
0.775142,6.054275,-7.366281
2.645501,5.135032,-8.213979
-0.559644,5.523192,-2.954876
-5.618251,6.73804,-0.492349
-7.582654,4.912462,1.231707
-6.859631,1.287437,2.888571
-6.262532,-3.64562,7.751848
-5.402429,1.853778,3.677038
1.196268,-0.251979,6.515011
1.093935,-6.235239,8.39192
5.565007,-5.363533,1.625941
7.138888,-5.62388,-1.177322
7.675098,-5.505197,-0.839134
4.147335,0.291381,-0.163078
7.958824,-0.721989,-2.474026
5.507624,-1.170277,-6.434195
6.285479,0.257067,-4.829875
-1.030183,6.84539,-7.995526
-1.454177,6.780224,-6.285482
-5.103082,4.715392,1.274378
-7.862873,5.430323,-0.834039
-5.604862,5.533266,-1.760711
-5.703688,1.020794,4.489389
-6.890235,-0.543178,5.503952
-1.534832,-4.194332,5.696929
-1.084059,-6.920263,7.598676
-2.455187,-5.43468,8.168691
-0.08528,-5.036761,2.177486
5.457893,-6.486771,1.099871
7.701239,-5.162685,-0.994217
7.025717,-2.576844,-2.947552
6.33553,4.147791,-8.027371
5.101801,-0.42355,-4.121974
-0.931675,0.79602,-6.309684
-0.501624,6.504137,-8.37129
-4.418952,5.35288,-2.456511
-6.964195,6.036016,0.716783
-7.829718,5.897185,1.429461
-4.119605,-1.645639,1.676573
-7.754802,-0.35807,3.665256
-5.577127,1.326158,6.346554
-5.221035,1.102959,3.80983
1.064925,-5.758933,7.975396
2.732212,-7.126463,6.318531
6.395463,-4.802858,-1.313616
7.788269,-5.363533,-3.4e-05
5.207321,-5.039909,2.319193
5.619839,-0.798488,-3.704812
6.75283,-0.982966,-5.165833
2.56899,3.637801,-5.620253
0.806384,7.724966,-7.754146
1.510916,5.46936,-8.113669
-0.376338,4.572784,-0.852191
-5.745131,6.122273,-1.025106
-7.722923,5.549321,0.331147
-7.420069,3.955443,2.758964
-6.688121,-3.988132,7.819995
-4.67558,-0.952114,4.763569
0.367406,-1.521289,6.19816
0.199721,-6.528326,8.327595
3.194781,-5.18787,3.223893
5.995696,-6.125056,-0.022962
7.936508,-6.153074,-1.529203
4.55794,2.442471,-2.92335
7.722917,1.497414,-4.641356
5.915998,-0.289442,-6.057158
4.3995,-1.822247,-4.026122
-0.640936,4.599857,-7.955721
-2.814467,7.203328,-6.381015
-6.63297,5.371139,0.630485
-7.762134,5.550265,1.035545
-4.945598,4.813612,-2.300792
-5.720265,0.438397,3.128996
-6.512466,2.308048,5.35492
-3.679034,-2.641694,5.880989
-0.844645,-7.976448,7.657588
-0.969612,-5.893357,8.055007
1.082777,-4.378181,-0.063723
6.219808,-5.713286,1.12057
7.806441,-5.699749,0.588132
7.292865,-4.900449,-2.12724
6.66293,3.051312,-7.197506
4.437755,1.848741,-5.337156
0.095157,2.651189,-6.010665
-0.088149,6.977295,-8.318747
-1.6225,4.732392,-3.63762
-5.192982,5.825094,-0.435666
-7.903041,6.447786,1.005612
-4.611822,-2.486808,3.526096
-7.532285,-2.362774,5.84405
-6.144579,-0.366255,5.90137
-3.335056,2.171106,4.282082
0.705964,-3.806488,8.072521
2.920938,-7.230036,6.422663
6.968653,-5.865024,-0.119769
7.690081,-5.652213,-1.940314
4.751129,-4.629713,2.101378
5.745763,0.370713,-2.862528
6.234472,-2.966262,-5.615794
4.478879,0.880074,-5.056607
0.756971,7.60345,-7.943302
0.231919,6.141792,-8.092333
-2.268375,4.333529,1.235528
-6.378891,5.071126,-0.326758
-7.847571,5.513748,-1.335589
-7.122954,5.713337,0.589087
-6.898843,-1.965799,6.193701
-3.959253,-2.50916,5.82972
-1.149092,-3.601862,6.159309
0.148714,-7.158889,8.240341
0.230963,-4.407143,3.665893
4.337335,-5.735952,1.031406
8.105468,-6.693286,-0.360831
5.232187,1.900055,-4.064654
7.528134,3.0617,-6.69532
6.39897,1.915166,-5.814503
2.185482,-1.368922,-4.277374
-0.43659,3.617968,-8.120675
-2.320975,7.160199,-6.497884
-6.510872,6.320603,-1.014915
-7.628879,5.766539,2.244677
-4.667929,4.032571,-1.474112
-6.102817,-1.171536,2.775205
-5.875836,3.073663,5.992445
-5.579359,0.780594,4.468372
-0.770047,-6.970948,8.008514
0.209285,-6.36557,8.152132
3.664363,-4.716286,-2.043171
6.827427,-5.143481,-0.290455
7.797833,-5.315052,1.677847
6.880666,-5.954115,0.309175
7.130281,0.455397,-5.164878
3.604111,2.034479,-6.392798
1.912277,4.429545,-5.624074
-0.620852,7.531044,-8.216208
0.135643,4.010535,-3.428403
-4.162961,5.464323,-1.05281
-8.168914,6.727651,-0.86461
-5.42315,-0.960299,3.659206
-7.418475,-3.279497,7.024203
-6.586426,-3.276979,5.658079
-0.739125,0.304288,4.465824
0.602675,-3.898412,8.131115
1.576588,-6.641972,6.654808
5.766484,-6.476698,1.683897
7.625685,-6.089483,-2.429762
4.609266,-3.515919,0.340382
5.96573,1.98285,-3.165049
5.427288,-2.241257,-6.32274
6.092928,-2.171685,-3.78506
0.7863,5.697596,-8.057941
-0.451573,6.433305,-8.191051
-5.099256,5.21342,2.271427
-7.135706,5.187291,1.519262
-7.539936,5.104181,-1.283045
-6.555184,5.975258,-0.657621
-7.287452,0.975461,4.009494
-3.305089,-1.727489,6.565007
-3.086079,-4.974429,5.661581
0.746451,-7.795118,8.233017
-0.413318,-3.948467,3.250005
3.987619,-4.96404,0.997651
8.197918,-6.744915,1.829426
5.762659,0.037015,-3.093399
7.414644,2.573117,-7.057709
7.007545,4.078533,-5.638404
-0.222361,1.830167,-5.435237
-1.052498,5.052867,-8.154111
-0.968018,6.130773,-6.596283
-4.996924,6.360899,-2.629427
-7.751295,6.649893,1.573716
-4.834977,3.255937,0.718694
-6.046709,-2.721656,4.317429
-5.20924,1.093514,6.768811
-6.197498,3.008812,3.260195
-0.530634,-4.477975,8.071566
0.338396,-6.615214,8.20372
5.950109,-5.693453,-2.138067
7.399661,-5.462068,-2.521156
7.37607,-4.510715,0.549918
6.126083,-5.162685,0.678888
7.29956,-2.144611,-3.352613
3.084798,0.346787,-6.705828
3.745655,4.357454,-5.582995
-1.228791,7.72654,-8.175447
-0.003669,4.15755,-3.128747
-4.714154,4.90774,-0.265298
-8.082521,6.580635,-2.574654
-5.594023,0.920684,1.98833
-7.11084,-2.307997,6.857657
-7.261948,-4.593825,5.770808
1.207744,-3.295238,5.765076
1.332711,-5.782859,8.222508
0.358161,-5.597121,6.524246
3.675202,-6.115612,3.485335
7.684662,-6.660546,-0.833721
5.21561,-3.544881,-1.074146
6.358802,2.705651,-4.841975
4.936985,0.734632,-7.18636
6.336805,-3.120519,-2.670506
0.044469,3.636856,-8.218437
0.230006,6.771724,-8.308875
-6.06488,6.081663,1.368001
-7.534197,5.487618,3.232491
-7.438878,4.542877,0.781746
-5.755014,4.198476,0.142947
-7.34866,2.67417,3.970962
-2.754853,0.97672,6.440177
-4.498969,-3.48066,5.278812
1.035596,-7.387755,8.177926
0.850059,-4.477346,2.754506
5.530577,-4.806951,-0.534065
8.041391,-6.388866,2.87456
5.640242,-1.85719,-0.759842
7.115616,1.205586,-6.405535
7.558101,3.969924,-5.758776
-1.689446,4.705633,-5.934557
-1.561292,6.70404,-8.259835
0.353379,5.074904,-6.584501
-2.513845,5.432842,-3.886962
-7.733124,6.642023,-0.661443
-5.594661,3.54808,0.699587
-6.90235,-2.599195,4.753379
-4.958031,-2.072205,7.516199
-6.608104,3.215012,2.836346
0.518833,-2.763525,8.190345
-0.623403,-6.636935,8.320589
5.983263,-6.371551,-0.78468
7.550131,-5.905634,-3.449738
7.363,-4.728563,-1.637792
5.784655,-2.891338,-1.158852
7.404761,-2.436124,-3.986635
2.656977,-2.276831,-6.069259
5.023378,1.625227,-4.965532
-0.496204,6.483989,-8.204744
-1.655654,5.063886,-2.332955
-5.811759,4.975739,1.778157
-7.977638,5.671152,-1.993175
-5.239207,2.693374,-0.540752
-7.227837,-0.190277,5.605535
-7.639718,-3.154518,6.042759
1.489557,-5.604677,6.267899
1.921203,-7.380514,8.217095
-0.014189,-4.653639,6.465016
2.217681,-4.849135,3.759197
7.763722,-6.62088,1.755547
5.993146,-4.053613,-0.444901
6.862495,1.559117,-4.567795
4.759098,3.655745,-7.695234
6.442644,-1.659805,-2.994045
-1.02827,3.532655,-8.136597
1.08469,6.699633,-8.30378
-5.555449,6.392694,-0.390765
-7.356311,5.936851,2.835391
-7.178106,5.078682,2.103607
-5.529627,1.838038,2.249454
-7.29319,2.124514,4.275713
-2.533929,2.830945,5.572417
-5.333888,-0.483993,5.086472
-0.069659,-6.006058,8.276007
2.148502,-5.627028,2.476823
6.26954,-5.213054,-2.347285
7.79879,-5.455457,1.573716
4.997874,-2.743378,1.199863
7.103183,-0.424495,-4.96171
7.942565,1.305696,-6.065437
-1.21827,5.813131,-6.364456
-2.264549,7.862852,-8.31206
-0.615433,4.416323,-6.554249
-2.542537,4.444341,-3.158044
-7.697101,6.644227,-2.895646
-6.163706,3.955443,-0.777993
-6.93646,-0.661546,3.592332
-4.956118,-4.534326,7.358251
-6.403757,0.324121,3.607936
1.669038,-3.958855,7.980491
-1.236123,-6.704304,8.268682
4.581531,-6.195573,0.873776
7.058233,-6.077205,-2.307798
7.321238,-5.205814,-2.845332
5.621752,-0.467309,-3.591446
7.205197,-0.86019,-4.934643
2.576641,-2.823969,-5.283976
5.29212,-1.003743,-5.197996
0.588967,5.335881,-8.278942
-2.809685,6.353343,-2.439634
-6.743272,5.747965,3.130589
-7.604969,5.092848,-0.017867
-4.715111,3.104829,-1.141975
-6.990974,0.551099,5.298555
-7.883913,-0.04515,6.100079
0.566014,-5.690305,5.93417
1.827159,-8.171944,8.376635
1.194674,-4.533067,6.430942
2.914881,-4.052353,2.49784
7.492748,-6.358959,3.303185
6.301419,-3.91006,1.36609
7.248553,-0.886634,-2.675282
5.278731,4.488729,-7.268837
6.212157,1.337491,-4.243938
-2.179431,5.519099,-7.752554
1.111788,6.840982,-8.272891
-3.444402,5.624246,-1.895095
-7.077686,6.050182,0.923772
-7.601781,5.902852,2.333205
-5.757245,-0.47329,4.874388
-7.033692,-0.518622,5.462236
-2.185807,2.153791,4.816113
-4.794171,1.980646,4.864198
-1.328254,-4.986707,8.296706
2.604058,-6.81921,2.670755
6.648266,-6.16724,-3.287013
7.615802,-4.902023,-1.102806
4.559215,-2.790914,1.191265
6.815632,-0.203813,-5.162012
7.905585,-1.972096,-5.990921
0.027254,4.150939,-5.498607
-1.494983,8.111551,-8.399313
-1.728658,4.640153,-6.563165
-3.999739,4.144014,-0.957277
-7.413694,6.058997,-3.075567
-6.133102,3.30914,-2.110363
-7.562889,1.803094,1.49092
-5.630684,-4.299479,7.072607
-6.051491,-2.336959,5.007816
2.266456,-6.063353,7.518428
-0.571758,-6.830858,8.240978
2.585886,-5.04715,2.24404
6.846874,-5.880135,-0.056399
7.738219,-6.589084,-1.764214
5.88922,0.85426,-5.692539
7.107646,1.401398,-5.908444
2.66144,-0.844135,-4.648361
4.273258,-2.150278,-5.348301
1.888686,5.052552,-8.351228
-2.236814,7.004368,-2.352699
-6.081458,6.321233,3.059576
-7.731211,4.977943,2.674895
-4.227676,2.822445,-0.054807
-6.968021,-0.426698,6.366298
-7.655657,3.097589,5.841821
-0.876206,-2.562048,5.361607
0.847508,-7.896171,8.384596
2.275382,-5.118297,6.694614
4.957388,-4.285942,0.240709
7.184794,-5.974892,2.682856
5.917592,-2.990503,2.629358
7.56097,-2.926282,-0.448085
5.63291,2.950888,-6.360316
5.900059,2.894537,-5.490646
-2.274113,7.135958,-7.387617
-0.044156,7.060404,-8.200286
-1.890924,4.435842,-2.620192
-6.756024,5.55845,-1.209166
-7.795608,7.101329,0.125114
-5.632916,-0.823987,5.201111
-6.947937,-1.933059,5.721449
-2.868024,-0.30896,4.690009
-3.572238,1.629634,5.688331
-1.725151,-5.099408,8.380456
1.550128,-6.870209,2.469817
5.584453,-6.685416,-2.44664
7.780618,-5.108223,-3.302617
4.486849,-2.964059,-0.511774
6.857075,1.673078,-6.602334
7.322194,-3.383699,-5.804632
1.57085,0.564635,-4.651227
-0.23065,6.771724,-8.443577
-2.438929,5.634005,-7.039239
-5.953303,4.98298,0.953387
-7.102552,5.551839,-1.313616
-5.738118,2.168902,-2.607454
-7.306579,3.356991,-0.793915
-6.033957,-1.730007,6.568828
-5.677547,-2.894171,5.460325
1.911639,-7.587029,7.375447
0.999573,-7.030132,8.146718
2.069761,-3.870709,2.410905
7.031136,-5.313478,1.567984
7.925988,-7.406643,0.612333
5.630041,0.338917,-5.477908
7.027311,2.019368,-6.166384
3.383825,2.063756,-4.744532
2.868018,0.106903,-5.919271
1.59986,5.404509,-8.368743
-0.955266,6.569617,-2.307798
-4.710329,6.502877,1.492831
-7.812185,5.417101,3.589466
-4.956118,3.44199,1.526586
-7.100639,-2.364977,7.351245
-6.969296,3.023923,5.862838
-2.319381,0.856463,4.13305
-0.665802,-6.101445,8.433318
2.018754,-6.007317,7.12929
6.41204,-5.440346,-1.252475
6.957176,-5.64875,0.599914
5.331013,-1.22285,2.151692
7.448755,-3.285164,1.363224
6.332979,0.496951,-6.198865
5.162371,1.967424,-5.587771
-1.462466,7.705763,-7.067262
-1.887098,7.011294,-8.175766
-2.226931,3.561617,-2.793744
-7.375757,5.493915,-2.093167
-7.991984,7.489804,-2.495362
-5.791037,-0.050187,3.966186
-7.042937,-1.789821,5.467012
