6.155093,-4.532122,0.925045
8.25562,-7.219017,4.403728
6.388449,-0.756303,-0.693924
7.211892,0.824038,-5.177297
6.958132,4.38138,-6.054929
-1.180653,4.915296,-6.150143
-1.661393,7.120533,-8.347089
-0.091337,4.988961,-3.897471
-3.24165,5.595598,-3.120467
-8.16222,6.688615,0.724426
-4.80788,4.493137,1.436466
-6.787265,-2.884097,6.643344
-5.092243,-1.023891,6.86116
-6.058823,2.986461,3.53756
-0.915417,-3.814043,8.255308
-0.904578,-7.014077,8.171876
6.026619,-6.738619,-2.410337
7.300835,-6.063668,-3.440503
6.334573,-2.248183,-1.418066
5.844589,-2.483345,-0.760479
6.813082,-1.242054,-4.670016
2.185164,-1.148555,-5.381738
2.627967,4.099626,-6.273381
-2.077418,6.866482,-8.254421
-2.731262,4.42199,-3.307712
-6.654647,4.843519,-0.057036
-8.150743,7.034275,-4.161142
-6.132464,0.841982,0.168741
-7.085656,-0.295423,5.079147
-7.053776,-3.94343,6.144343
1.410497,-5.523141,6.314073
1.959458,-7.286072,8.402429
0.512138,-4.724471,3.302548
3.292332,-5.395329,3.13441
8.225653,-6.764748,-0.187916
5.062589,-4.637898,-1.585886
7.124861,2.475526,-6.919823
5.094469,1.764687,-6.880017
6.152543,-2.315552,-3.632207
0.962911,4.399953,-8.271617
1.625044,6.932277,-8.207292
-5.586691,6.811705,1.994062
-7.299884,6.030664,3.452217
-6.486962,2.214864,2.277477
-5.999528,1.433508,2.060298
-6.435318,0.849537,5.15016
-2.14022,2.08107,4.983933
-2.8269,-3.209295,6.331269
1.500078,-6.58814,8.275051
3.238456,-4.740841,3.246502
6.768451,-5.001503,-0.169128
8.008555,-6.750581,4.221259
5.911854,-1.086223,0.265548
6.873334,-0.384829,-4.795801
7.155784,2.81426,-5.953027
-1.437281,5.910407,-6.47018
-2.027367,7.472804,-8.405364
-0.645718,4.430805,-2.90902
-3.256314,4.846353,-2.943731
-8.162857,6.604561,-0.563999
-5.271086,5.185087,0.679844
-7.296378,-1.886153,6.19402
-5.150582,-2.347663,6.986627
-6.122901,1.817575,3.85887
-0.584191,-4.545974,8.272822
-1.901444,-6.746174,8.15054
5.206046,-6.876505,-1.796059
7.361087,-6.301034,-3.356434
6.469742,-2.3442,-2.829091
5.800276,-0.848857,-2.799794
6.534457,-0.302349,-5.498607
1.555229,-2.437069,-4.702179
2.700971,1.964276,-6.180714
-1.393607,6.412212,-8.255058
-3.972323,5.112366,-3.150082
-7.167585,5.493915,0.986824
-8.048092,6.301085,-3.364714
-5.412311,1.110829,-0.78468
-6.997987,0.880074,5.048258
-7.042619,-1.989725,5.909968
1.23803,-6.339126,6.543034
2.085063,-7.709804,8.419625
1.377342,-4.117204,2.343395
3.62834,-4.468531,2.286075
8.16062,-6.574603,0.692581
5.594974,-5.230998,-1.188149
7.453537,1.128773,-6.464766
5.360342,2.836612,-7.158337
6.388768,-0.697434,-4.064017
0.209603,5.618894,-8.176084
2.12013,6.709392,-8.158251
-4.860799,6.667837,1.684534
-7.44111,6.245364,2.887934
-6.343187,2.510155,3.089191
-5.85639,0.393064,3.966504
-6.478355,-0.245683,5.431983
-1.44015,2.387379,4.502127
-2.770155,-1.525067,6.428395
0.803834,-6.295053,8.295113
3.911428,-5.361644,3.406679
7.17268,-5.587992,-1.390042
7.950535,-6.117501,3.161478
5.49551,-0.907097,1.093821
6.814994,-0.872153,-4.917447
7.214442,0.804835,-5.730434
-1.270552,6.18492,-6.766014
-2.407368,7.698837,-8.382117
-1.752567,4.177383,-2.192521
-3.999421,4.14968,-2.073105
-8.088578,6.648004,-1.63811
-5.523889,5.13818,-0.01946
-7.472351,-0.362792,5.337087
-5.676909,-3.229443,7.306663
-6.09134,-0.367514,4.143559
0.559319,-6.186759,8.174105
-1.954363,-6.621195,8.103092
4.332553,-6.564529,-1.3496
7.709846,-6.279627,-2.355565
6.299187,-2.61588,-3.117601
5.756283,0.275326,-4.396154
6.351469,1.031812,-5.554016
0.883851,-1.901578,-4.242027
2.625098,0.647745,-6.594373
-0.293771,6.005479,-8.267796
-4.112911,5.936536,-3.664051
-7.193726,5.941888,1.823376
-7.774248,5.745447,-2.108771
-5.479576,0.535988,-0.788183
-6.691946,0.566209,5.43071
-7.256529,0.190327,5.562227
1.297963,-5.883912,6.594622
2.407362,-7.781581,8.41453
2.693957,-4.239665,1.7858
4.650071,-3.988447,1.643455
8.051274,-6.560752,1.995017
5.469369,-4.861727,0.406937
7.689444,-0.31683,-4.743895
5.759152,3.082478,-7.258965
6.290261,1.489544,-4.250306
-0.674091,7.090941,-8.149335
2.40258,6.322177,-8.045204
-3.422405,6.105589,1.011981
-7.824299,6.042312,1.488054
-6.466241,3.275456,2.869464
-6.062649,-0.733322,5.52879
-6.058505,-1.774396,5.285499
-0.859947,1.685985,4.565497
-2.474634,-0.169814,6.365661
-0.66644,-5.727137,8.282057
3.605705,-6.290645,3.961727
6.843367,-6.288127,-1.578243
7.555551,-5.52503,1.761598
5.518782,-0.301089,0.873139
6.419372,-0.148722,-5.244489
7.159291,-1.333978,-5.343206
-1.265771,4.898296,-6.485146
-2.151378,7.235753,-8.40409
-3.36566,4.512025,-1.558181
-5.336757,4.204772,-1.067777
-7.877219,6.291326,-2.027249
-5.270129,4.750965,-0.99963
-7.842151,1.048182,3.577365
-5.871054,-2.689545,7.475438
-6.365821,-1.813432,4.470919
1.012005,-7.368237,8.135891
-2.043625,-6.298516,7.905019
3.219009,-5.899653,-0.924796
7.860317,-6.04478,-0.908874
6.610329,-3.775951,-2.694389
5.935445,0.604931,-5.933283
6.305563,2.041404,-5.684578
0.491098,-0.866486,-4.660144
2.096539,0.396527,-6.318919
0.877156,5.91387,-8.280215
-3.737054,6.360899,-4.025167
-6.889917,6.608653,1.741536
-7.686262,5.306918,-0.61686
-5.210196,0.090533,-0.331535
-6.673456,-0.238128,6.150711
-6.864094,2.120107,4.707842
0.884488,-4.194018,6.769448
1.806438,-7.186277,8.437776
4.119281,-4.648602,1.235847
5.841719,-4.207554,0.200267
7.836088,-6.080668,1.584543
5.034217,-4.054557,0.743532
7.978908,-1.443216,-3.451012
6.101536,2.093348,-7.233808
6.623081,2.376991,-4.947062
-1.163438,7.895592,-7.999666
1.911639,6.060571,-7.835031
-2.867068,5.408916,1.15942
-7.868292,5.956684,0.190077
-6.68302,4.32251,2.061254
-5.639292,-0.435513,6.251021
-6.104729,-2.389532,5.2976
-0.538923,-0.038539,4.764843
-2.145002,-0.830913,6.571694
-1.513792,-5.791044,8.270912
2.981827,-6.415939,4.089105
6.419372,-6.78521,-1.628557
7.625685,-5.15387,-0.021052
5.578715,-0.195628,-0.122954
6.54147,0.898333,-6.331975
6.756974,-2.694897,-4.445194
-0.808303,3.132218,-6.909951
-1.734077,6.901111,-8.437527
-4.543281,5.060108,-1.274129
-6.422247,4.411916,0.370316
-7.851078,5.909148,-1.101851
-4.72053,3.416175,-1.224452
-7.973175,1.886833,2.255823
-6.176139,-1.637139,7.548999
-6.371878,-2.749674,4.530787
1.58934,-8.172574,8.066789
-1.003085,-6.127574,7.737199
3.300302,-4.983559,-1.324761
8.019713,-5.82095,0.236569
6.691622,-4.689527,-1.563594
5.623346,0.300825,-6.357769
6.069019,2.549191,-5.672159
0.470376,1.19142,-4.618109
2.055096,2.08107,-7.017903
1.790498,5.870426,-8.256332
-2.5521,6.043886,-3.818496
-6.178052,6.736151,1.477546
-7.517301,5.273234,0.700542
-5.962867,0.337028,0.82378
-6.69354,-1.640287,6.90829
-6.591526,2.877537,4.373475
0.848783,-2.403069,6.700027
1.564155,-6.648268,8.432363
4.952606,-5.368255,1.422773
6.861857,-4.674731,-0.571641
7.7379,-5.861876,0.972175
4.482705,-2.549141,1.137129
8.028958,-1.854042,-1.814528
6.34063,1.025516,-7.401628
6.241167,2.685818,-4.361762
-1.526224,8.308622,-8.038198
0.82583,5.994146,-7.610209
-2.967806,4.714133,1.207505
-8.043629,5.631171,-0.875437
-6.704698,5.236716,0.41649
-5.753738,-0.122278,6.144024
-6.032045,-2.709693,5.303332
-0.778974,-1.916689,5.445995
-1.774245,-2.725119,6.658948
-2.305673,-5.519363,8.232698
1.388819,-6.073742,3.982426
5.703044,-6.915227,-0.55349
7.478403,-5.546752,-0.727042
6.201637,-0.411902,-1.248016
6.474523,2.21329,-6.921733
6.273365,-3.092186,-4.270368
-0.923387,1.238956,-6.382289
-1.363321,6.458175,-8.402498
-5.370868,5.874204,-1.793193
-7.305304,5.070182,0.738119
-7.603375,5.584894,-0.575144
-3.930561,1.754928,-0.944539
-8.114719,1.968054,1.545693
-6.315133,-0.354292,7.39933
-6.127683,-2.186166,4.432069
1.649591,-8.378774,8.055643
-0.006538,-6.107427,7.287557
3.602199,-4.592566,-1.158534
8.010149,-5.465531,1.171839
6.769407,-5.719267,0.324142
5.786568,-0.188388,-5.839024
6.303969,2.281604,-5.503065
1.014237,2.870926,-5.768329
1.380211,4.251364,-6.72589
2.411507,5.562543,-8.22194
-1.149411,5.61669,-3.625201
-5.619527,6.991146,0.091041
-7.615808,5.464637,0.947336
-6.180283,0.686466,1.817007
-6.537969,-2.783358,7.401559
-5.886994,3.067996,3.80155
0.384302,-0.414421,6.736967
0.787894,-6.496531,8.404658
5.269486,-5.967651,1.734848
7.031455,-5.399736,-1.152802
7.634611,-5.309386,-0.33663
3.82376,-0.890727,0.280515
8.145636,-1.945966,-1.8244
6.374741,-0.560807,-6.887978
6.097391,1.625227,-4.647406
-1.615168,8.130125,-8.003169
-0.330113,6.168236,-7.102609
-3.944588,4.787483,1.328832
-7.917705,5.347843,-1.041028
-6.796192,5.934647,-0.963964
-5.538234,0.629486,5.310975
-6.018974,-2.064649,5.146658
-1.451627,-3.556214,5.798831
-1.644497,-5.114204,7.100948
-2.574416,-5.555881,8.14035
0.562507,-5.319775,3.136957
5.327825,-6.963707,0.208228
7.589343,-5.427439,-1.125097
6.357208,-1.079927,-2.21131
6.593433,3.404842,-7.579002
5.676266,-2.432661,-3.863079
-0.406942,0.278474,-6.884157
-0.741994,6.608024,-8.382754
-5.353653,6.240642,-2.069284
-7.395204,5.615431,1.2454
-7.711446,5.339973,0.9467
-3.682221,0.067237,0.311404
-8.065625,1.82576,1.952346
-6.235435,1.156161,7.029298
-5.534728,-1.040261,3.934978
1.778065,-7.811803,8.051185
1.518568,-6.464105,6.956375
5.031666,-4.465698,-1.628239
7.979864,-5.301516,0.762002
6.411402,-5.936485,1.6097
5.712927,-0.901745,-4.861719
6.146804,1.498674,-5.319641
1.800062,4.263641,-5.806542
1.375429,6.465415,-7.428378
2.383772,5.513433,-8.092333
-0.231925,4.59482,-2.374353
-5.430164,6.786835,-0.428342
-7.577872,5.734429,1.047009
-6.813406,1.789242,2.299131
-6.741997,-4.159074,7.847381
-5.463956,1.556913,4.080825
0.311617,-0.269294,6.671049
0.592793,-6.418773,8.360713
4.9542,-6.281831,2.803865
7.248872,-5.896819,-0.873845
7.70889,-5.578548,-1.141656
3.833961,1.180087,-1.076694
7.98624,-1.127148,-2.32181
6.220764,-1.357903,-6.806775
5.068328,-0.147148,-3.74812
-1.745235,6.799428,-8.018136
-1.970303,6.592283,-6.800406
-5.276505,4.795668,1.353989
-7.950541,5.140384,-0.377072
-6.19431,5.942203,-2.073105
-5.654275,1.054793,4.50754
-6.067112,-0.787155,5.11545
-2.455187,-4.469161,6.417568
-1.15228,-7.004947,7.294244
-2.400036,-5.410125,8.039403
-0.219492,-4.554474,2.251046
5.495191,-6.514475,1.292211
7.626004,-5.989058,-0.463052
6.761756,-2.137056,-2.370213
6.547208,4.530284,-7.831846
5.182455,-0.578436,-4.322593
-0.221405,0.49884,-6.488649
-0.333301,6.637931,-8.316836
-4.51714,6.265197,-3.299751
-7.037837,5.846186,0.619339
-7.646094,5.630227,1.259412
-3.568412,-1.736304,1.558431
-8.029602,0.597375,3.141097
-6.220133,1.633727,6.762761
-4.647208,1.194883,3.68691
1.664256,-6.130408,8.095767
2.368151,-6.788673,6.555772
5.652675,-4.919652,-1.143885
7.925032,-5.153241,0.103778
5.890176,-6.082872,2.420458
5.975612,-1.134389,-4.058285
6.191754,-0.550418,-5.095138
2.874394,3.901296,-6.465085
0.757609,7.499248,-7.535693
2.134794,5.384361,-8.042338
0.087187,4.02596,-1.356287
-5.62654,6.44873,-1.39259
-7.716547,5.844297,-0.021689
-6.778977,2.783094,2.247225
-6.641577,-4.748081,7.894192
-4.844222,-0.313052,4.27635
-0.131824,-0.961244,6.764035
0.026935,-6.690453,8.299253
3.797937,-6.065872,3.311783
6.207694,-6.242165,-0.22613
7.806759,-5.536993,-1.666452
4.216513,2.289159,-2.439952
7.949579,0.315307,-3.787607
6.283248,-1.365459,-6.423368
4.284734,-1.79171,-3.56597
-1.260989,5.062941,-8.143284
-2.627017,7.051904,-6.446615
-6.223002,5.486989,1.132989
-7.751295,4.858945,0.705001
-5.733654,5.841779,-2.492177
-5.856071,1.197087,3.669396
-5.739393,1.551247,4.951133
-3.544503,-3.370162,6.255161
-1.054411,-7.789766,7.773821
-1.625688,-5.61538,7.938456
0.373463,-3.814673,0.497694
5.660326,-6.189592,1.684853
7.710484,-5.795136,0.539728
6.583232,-3.443198,-1.748929
6.764944,4.456304,-7.770386
4.726581,1.306011,-4.631802
0.148076,2.31277,-6.669526
-0.013233,6.904889,-8.306009
-3.249619,5.861926,-3.542405
-6.020249,6.04546,-0.098752
-7.909735,5.870426,1.412583
-4.286015,-2.503178,2.945254
-7.832269,-1.05915,4.477288
-5.999528,0.887315,6.256435
-3.720158,2.195661,3.377701
1.03719,-4.556992,8.134618
2.959193,-7.150389,6.278089
6.67887,-5.481272,-1.326354
7.770098,-5.278849,-1.559455
5.148982,-5.339922,2.376832
5.94979,-0.935744,-3.523617
5.657138,-2.306423,-5.037819
4.074331,2.499766,-6.154602
0.894052,7.879852,-7.918144
1.001804,5.593394,-7.899038
-1.099361,3.590579,0.6273
-6.097397,6.105274,-1.474112
-7.598593,5.682485,-0.963009
-6.796829,4.087348,1.26578
-6.906175,-4.281534,7.184062
-4.5436,-2.190888,5.027878
-0.266992,-3.286738,6.575197
0.285157,-7.020688,8.295432
2.506188,-5.562492,3.919693
5.668296,-6.018021,0.507247
7.959461,-6.194629,-1.253112
4.912119,2.892648,-3.727103
7.740769,1.790816,-5.136855
6.097073,0.237549,-6.153965
3.195737,-2.063705,-3.539221
-0.81436,4.361547,-8.168441
-2.736363,7.196402,-6.198865
-6.789497,5.940943,0.942878
-7.723879,5.363899,2.095964
-4.962813,5.002813,-1.775678
-5.837581,0.493174,3.717162
-5.647262,2.784983,5.327534
-4.334472,-1.848376,6.033842
-0.835719,-7.888301,7.928584
-0.506087,-5.814339,7.866488
1.728015,-3.81121,-0.927343
6.469742,-5.660398,1.494423
7.626641,-5.694397,1.672433
6.585782,-4.365588,-1.002496
6.826152,3.458674,-6.683537
4.391211,2.53534,-5.433008
0.298228,3.988183,-6.572082
-0.44966,7.241734,-8.23213
-1.681795,5.226642,-4.265273
-5.128267,5.671152,-1.289414
-7.934283,6.50634,0.327644
-4.945917,-2.725119,3.652518
-7.707621,-2.403384,5.820803
-6.174864,-0.815802,5.912834
-2.589718,2.200068,3.782443
0.544336,-4.055187,8.257855
2.556239,-7.242313,5.918884
6.591202,-6.207851,-0.540434
7.721004,-5.468364,-2.725278
4.704266,-4.96404,1.250814
6.196217,-0.083242,-3.918806
5.612507,-3.420217,-5.440013
4.746984,0.347102,-5.606241
0.761434,7.131551,-8.109848
0.171667,5.876722,-7.88025
-2.443073,3.897833,1.741854
-6.674094,5.612912,-0.713667
-7.592218,5.182254,-1.687469
-6.441056,4.664393,0.213641
-6.801611,-2.941707,6.188925
-4.396637,-2.860801,5.701387
-0.560282,-4.606732,6.48253
0.687155,-7.327626,8.226011
1.17714,-4.790581,3.953766
4.54742,-5.778766,1.851717
8.051911,-6.515419,0.170015
5.640242,2.261141,-4.060195
7.713991,2.839445,-6.254911
6.157643,1.85976,-5.621845
2.115986,-1.38844,-3.870721
-0.154777,4.14244,-8.329893
-2.062115,7.271326,-5.799855
-6.39515,6.454712,0.192624
-7.656614,5.300622,3.284079
-4.782057,4.8665,-0.572915
-6.123538,-0.242535,4.485886
-5.218166,3.858482,5.734505
-5.273317,0.744706,5.074371
-1.225284,-6.625602,8.211681
0.178043,-6.054539,7.839102
3.50401,-4.162851,-2.273725
6.747729,-5.475605,0.385601
7.425164,-4.737693,1.924004
6.10313,-4.829932,0.467441
6.985867,2.0987,-5.716741
4.151479,2.839445,-5.985189
0.755058,5.44449,-6.125305
-1.114344,7.496729,-8.242002
-1.007229,4.38925,-3.882504
-4.708416,5.469674,-1.943817
-8.124602,6.764169,-1.174137
-5.759158,-1.721822,3.550935
-7.654063,-2.997114,6.149438
-6.016424,-2.40968,5.500767
-1.376711,1.130347,4.296094
0.088462,-4.286886,8.328868
1.631739,-7.116704,5.597574
6.162106,-6.474809,-0.079645
7.684024,-5.813395,-3.632207
4.428829,-4.290349,-0.038566
6.041921,0.925092,-4.580214
5.063227,-3.414236,-5.957485
5.504755,-1.701045,-4.584991
1.268953,5.910092,-8.251237
-0.462093,6.129829,-7.860188
-4.683869,4.644875,2.967864
-6.906175,5.656041,0.59864
-7.136662,4.193753,-1.49704
-6.205468,4.866815,-0.589156
-7.081511,-1.408273,5.11131
-4.015041,-3.040872,6.359929
-0.982364,-6.218554,5.938946
1.523668,-7.593325,8.279191
0.797777,-4.135148,3.947079
4.854736,-5.199832,2.20519
8.139261,-7.012188,2.063801
6.093566,1.493007,-3.529031
7.646407,2.947425,-6.224341
6.254238,3.427508,-5.542234
0.840814,0.24353,-4.875412
-0.218217,5.231049,-8.354413
-1.084377,6.858926,-5.370592
-5.658101,6.535303,-0.717807
-7.82398,6.058997,3.266883
-4.395999,4.300789,0.786204
-6.074763,-1.59338,5.533567
-5.021471,3.101051,6.234462
-5.604862,2.374787,4.168716
-1.408271,-5.476549,8.296706
0.424151,-6.389181,7.94387
5.198395,-5.068557,-2.959971
7.109559,-5.433106,-1.150573
6.915414,-3.907856,1.61384
6.102811,-4.623732,0.826646
6.983317,0.310899,-4.621612
3.789649,2.106255,-6.498203
1.147811,5.894037,-6.095053
-1.986562,7.593691,-8.27512
-0.648906,3.868871,-3.865308
-5.120934,5.028312,-2.249204
-8.111531,7.227883,-2.916663
-5.968605,-1.021687,2.740495
-7.632386,-2.97854,6.245926
-6.392281,-3.916041,5.385172
-0.091975,-0.896078,5.306835
0.291533,-5.48442,8.457838
0.63583,-6.663065,5.062588
4.800541,-6.469142,1.196997
7.912599,-6.180777,-3.362485
4.673024,-4.366218,-1.430803
6.276553,2.018423,-6.019581
4.891397,-2.520493,-6.363501
5.67244,-3.07676,-3.686661
1.463416,4.600487,-8.378933
-0.217898,6.553877,-7.98247
-5.590516,5.592765,2.924874
-7.137938,5.512488,2.099785
-6.971209,3.276085,-0.584061
-5.837581,4.212327,-0.594569
-7.016477,0.420768,4.913238
-3.687641,-1.602825,6.362158
-1.494664,-6.112778,5.863157
2.248922,-7.547678,8.219961
1.123902,-3.670175,3.603159
5.188831,-4.903912,2.419185
8.180066,-7.10789,3.504123
6.129589,-0.012724,-2.474344
7.718135,2.261141,-6.171479
6.52553,4.30614,-5.298943
-0.43914,2.366602,-5.482366
-0.442966,5.997609,-8.483383
-0.256791,6.291011,-4.818092
-4.205042,6.174532,-1.892229
-7.968393,6.126681,2.761512
-4.977159,4.558617,1.487417
-6.470385,-2.312719,6.301335
-4.631268,1.97372,6.548766
-6.001441,3.812205,3.529917
-1.687534,-3.955392,8.417077
-0.048619,-6.607658,8.030486
5.986451,-5.950967,-2.917937
7.058233,-5.642769,-2.467657
6.537007,-2.9118,0.163646
5.805377,-3.805543,0.665195
7.107646,-0.876245,-4.80822
3.409329,0.671985,-6.348852
1.672863,5.677763,-5.418678
-2.497268,7.254641,-8.298685
-1.689446,3.594042,-3.313444
-5.713889,4.894833,-1.74256
-8.209082,7.024201,-3.744936
-6.047347,0.421397,1.443791
-7.6445,-1.831061,5.689923
-6.41109,-4.628769,5.481342
0.638061,-3.253053,5.837681
0.696082,-6.349515,8.4779
-0.020565,-5.797025,4.324435
3.827585,-5.965133,1.791532
8.045217,-6.427902,-2.63484
5.111683,-4.49466,-2.121827
6.39355,2.545099,-6.612843
4.486212,-0.594806,-6.819831
6.05021,-3.531659,-3.122378
1.625044,4.023757,-8.419057
0.250728,6.697115,-8.001258
-6.489831,6.330677,2.903856
-7.03433,5.922055,2.967864
-6.190485,2.537858,0.600551
-5.74003,3.294344,0.109829
-7.168861,1.319862,4.701154
-3.129434,-0.155333,6.125873
-2.022266,-5.650324,5.601077
2.52149,-7.179036,8.320907
2.291003,-3.839857,3.321655
6.224909,-4.826784,1.371822
8.161576,-6.988892,4.231131
6.052442,-0.618417,-1.017781
7.56894,1.163717,-5.25436
6.61288,4.535636,-5.59223
-0.813403,4.715707,-6.350763
-1.137935,6.948647,-8.466505
0.091012,5.379009,-3.897471
-3.436113,5.564117,-2.25621
-8.089535,6.707503,1.413857
-5.277462,4.845408,1.768922
-6.493657,-2.667194,6.846512
-4.602577,-0.36657,6.76085
-5.884444,3.41586,3.311783
-1.534194,-3.706378,8.397015
-0.878437,-6.754359,8.069337
6.054992,-6.644491,-2.564782
7.246003,-6.059261,-3.240839
5.960948,-2.144611,-0.880214
5.87073,-2.403699,-0.276125
6.904256,-1.364199,-4.623523
2.951542,-1.00815,-6.046968
2.143083,4.409398,-5.758139
-2.573778,6.900796,-8.300914
-2.556563,4.058386,-3.332869
-6.621493,4.936073,-0.66208
-8.064669,6.95274,-4.29043
-5.804426,0.841352,0.229564
-7.470439,-0.760711,5.198882
-6.856762,-4.353941,5.726544
1.381805,-5.415162,6.247837
1.502947,-7.087427,8.495733
0.093244,-5.114519,3.425468
3.190318,-5.243906,2.408676
8.152331,-6.796544,-0.929572
5.645343,-4.948615,-1.88586
6.706924,2.482767,-7.09433
4.710004,1.224475,-6.809004
5.86786,-2.915578,-3.266633
1.294456,4.205716,-8.420968
1.366503,6.825872,-8.101887
-5.827698,6.84476,2.115708
-7.171092,5.989424,3.380886
-6.095803,1.913277,1.926233
-5.668621,1.445786,1.657467
-6.820739,1.254382,5.052398
-2.647738,1.783261,5.426251
-2.307267,-3.634917,5.796602
2.283352,-6.698953,8.284923
3.243238,-4.426976,3.515906
6.631688,-4.996466,0.706274
7.99421,-6.57964,4.414236
5.548111,-1.294627,0.21396
7.460231,-0.046724,-4.896429
7.025398,3.327399,-5.627895
-1.454496,5.90474,-6.401077
-1.587114,7.305326,-8.519048
-0.208334,4.757262,-3.172692
-3.190961,4.880982,-2.596308
-8.118545,6.525544,0.121611
-5.95936,5.37838,1.367683
-7.099682,-2.02215,6.601628
-4.534993,-2.022465,6.899692
-6.192079,2.51834,3.856004
-1.126139,-4.349533,8.399881
-1.810588,-6.714064,8.058509
5.247489,-6.952374,-1.678234
7.329208,-6.197777,-3.170781
5.85224,-2.019947,-2.32181
5.770629,-0.887579,-2.165772
6.844642,-0.793766,-5.360402
2.255617,-2.299812,-5.126346
2.335315,2.439008,-5.655281
-1.992937,6.401509,-8.309512
-3.792524,4.682967,-3.29784
-7.066528,5.352565,0.37159
-7.98784,6.196254,-3.598133
-5.470969,1.107681,-0.693605
-7.355673,0.51584,4.901456
-6.867601,-2.81358,5.682917
1.268634,-6.424754,6.501955
1.982093,-7.567826,8.486817
0.976301,-4.402106,2.525226
3.562031,-4.448068,2.0068
8.108656,-6.62875,0.202814
6.178046,-5.542344,-1.646708
7.078317,1.395101,-6.723024
4.801179,2.741854,-7.033507
6.129908,-1.270072,-3.795887
0.800646,5.350362,-8.360145
2.01174,6.779909,-8.045841
-5.1882,6.840668,1.636131
-7.434415,6.258271,2.939204
-5.749275,2.033534,2.769791
-5.247176,0.327584,3.440435
-6.7675,0.452249,5.276901
-1.952451,2.539747,4.854963
-2.499499,-1.666416,5.960919
1.45449,-6.272387,8.349567
4.155942,-5.206128,3.571633
7.105096,-5.432476,-0.763663
7.847246,-5.962929,3.530236
5.422825,-0.947707,1.061976
7.200415,-0.788099,-4.790388
7.094895,1.684096,-5.654326
-1.143673,6.49123,-6.759327
-2.342335,7.699466,-8.498031
-1.402852,4.157865,-2.123737
-3.836199,4.12481,-1.802746
-8.069451,6.847593,-1.143248
-5.983907,5.735373,0.494828
-7.246008,-0.788099,5.914108
-4.941773,-3.203943,7.12101
-6.068068,0.348362,4.116491
-0.352429,-5.743193,8.303393
-2.258173,-6.750267,8.051185
4.470591,-6.884375,-1.455642
7.601138,-6.38131,-2.67783
5.784018,-1.903782,-2.985447
5.568195,0.498525,-3.805759
6.564104,0.321603,-5.447656
1.701873,-2.395514,-4.678932
2.402262,0.929814,-6.152373
-1.057918,5.961091,-8.349318
-4.177307,5.562858,-3.673286
-7.163122,5.774409,1.368638
-7.719097,5.770002,-2.728144
-5.629728,0.632634,-1.148662
-7.178743,0.683003,5.322757
-7.121679,-0.931337,5.506181
1.339725,-6.565474,6.43954
2.383772,-7.757655,8.501465
2.176875,-4.09989,1.600784
4.358694,-3.888338,1.396661
8.036928,-6.856357,1.537413
