1.37305098759388,-2.68877901463276,0.626634449528355
2.69979527467751,-2.22947504141558,-1.01348843932192
3.65051388013703,-1.45484887517654,-2.51253982528014
4.09143122532451,-0.473986743630691,-3.65877917512882
3.96016773982806,0.574823057790787,-4.29013946644154
3.27430709571002,1.54361546051857,-4.31713122886216
2.12929299575025,2.29559379641187,-3.73552021941892
0.685026432344796,2.72447094781144,-2.626954934496
-0.856501179895493,2.7695354808739,-1.14748765753538
-2.27941673476904,2.42412603769166,0.494481579326996
-3.38428917851619,1.73660780645708,2.06759127781181
-4.01606617998256,0.803576498707793,3.3501712585975
-4.08589208291957,-0.243626878603729,4.1614100485289
-3.58356290472455,-1.25751499535499,4.38689366167052
-2.57912258657302,-2.09518195189286,3.9948512751178
-1.21302176020809,-2.63851159404315,3.04042940991433
0.32351418284692,-2.81074252532458,1.65795215830158
1.81525294731254,-2.5873150143752,0.0420446474110728
3.05313296985225,-1.99939314169108,-1.57978976961936
3.86365442003596,-1.12949273176131,-2.97928885398731
4.13303463809342,-0.0998467452425748,-3.95955755721288
3.82345470929915,0.94475134909636,-4.38267739644662
2.97815595442219,1.85727288830561,-4.18928152037056
1.71554857588233,2.50920018706833,-3.4067152542562
0.212576232259621,2.80864720027352,-2.14520484835701
-1.32011648864106,2.71325399654331,-0.582363551413267
-2.66766158008263,2.2361864328246,1.0618801094492
-3.64118006607247,1.44430892191907,2.55628640908242
-4.10414961331409,0.448736236625428,3.69078579986912
-3.99179358893323,-0.610693337092044,4.30600683586623
-3.31986897034774,-1.5850854128948,4.31570137602627
-2.18270113741376,-2.33737004449284,3.71874838843336
-0.739861009896716,-2.76159527972143,2.59935024273894
0.806267755483237,-2.79797515915823,1.11511628499398
2.23880961811212,-2.44117068466249,-0.525140871835871
3.35689465362004,-1.74106202486491,-2.09081689939746
4.0037822674489,-0.795785804202364,-3.36193976866738
4.0888871518703,0.261966421113781,-4.15999635392452
3.60043132919962,1.28362650657891,-4.37305990241419
2.60715204312464,2.12556109531303,-3.97151036357306
1.24858778027773,2.66940748121245,-3.01212834632588
-0.284510859964241,2.8385788058405,-1.62997072666723
-1.77694793284821,2.60907026067968,-0.0194497432875003
-3.01929592931818,2.01288891839027,1.59300456722431
