1.44375570126096,-2.78487406444552,0.72854858104216
2.77358685499402,-2.33549760244323,-0.944935538645751
3.71540799609773,-1.55701971615024,-2.4865375535421
4.13677778425591,-0.55911519869448,-3.67939896734709
3.97816567110879,0.517672127347545,-4.35566498149861
3.26149372127803,1.52173276294358,-4.42012580259316
2.08697693370736,2.31161417087134,-3.86364282034847
0.619170556208596,2.77614907553695,-2.76436955472377
-0.936170000452738,2.849918885447,-1.27675027779943
-2.36088653565397,2.52253609293799,0.390215379944722
-3.45509043111817,1.84005928031818,2.00239172058617
-4.06524340699366,0.8985066434621,3.33342120472798
-4.10559381608203,-0.169692011995513,4.1965044445311
-3.57030795909787,-1.21430872213415,4.47057893976836
-2.53435177848539,-2.08841402861291,4.11741446309532
-1.14292458205281,-2.66896306623688,3.18673738089867
0.408909988446961,-2.8742905662237,1.80935678094192
1.90359409182326,-2.67544110249829,0.178700985251412
3.13156874429952,-2.1003227720947,-1.47634699543551
3.92068753914747,-1.22967616457794,-2.9236856353615
4.16031975165668,-0.185784683806209,-3.96043825698424
3.81683539855347,0.884626112845535,-4.44141299641509
2.93842651687915,1.83101903842998,-4.29948553173415
1.64823099892181,2.52037509024195,-3.55492812559046
0.127129793954587,2.8557222618165,-2.31247605891301
-1.41168015299154,2.78984833458928,-0.746610329470564
-2.75250432820336,2.33183417250895,0.922952496838791
-3.70746531722323,1.54586087244689,2.4621148739541
-4.14280169552979,0.542241035821485,3.65524265861844
-3.99753026875899,-0.538055605138711,4.33530617097193
-3.29211960633699,-1.54326957909909,4.40729876672212
-2.12549748606396,-2.33203820911357,3.86154809354656
-0.661221234215712,-2.79348412147784,2.77493214468559
0.895488525568956,-2.86263141744977,1.30011238578348
2.3264561964755,-2.52956441497131,-0.355931108528075
3.4311862505413,-1.84089933137613,-1.96095793533277
4.05495686850682,-0.893242975999808,-3.29004715338275
4.11041792493208,0.180407442801737,-4.15708368924093
3.58985034011457,1.22932092034112,-4.4408103924823
2.56630821461791,2.10614452681351,-4.10187010574861
1.18332437208632,2.68755517911894,-3.18812505952343
-0.365239500715403,2.89171772977404,-1.82800399161045
-1.86236373677981,2.68975859209508,-0.212461692348904
-3.09825439702647,2.10988434698228,1.43182047727555
-3.89978148475665,1.23333191628122,2.87432280955874
-4.15469012846997,0.183008580700582,3.91290689099651
-3.82727844687143,-0.893649747366368,4.40211188949589
-2.96352328822141,-1.84537502465613,4.27367061489773
-1.68452368292501,-2.53845495277327,3.54589045204847
-0.169597457686596,-2.87540742120749,2.32117145304889
1.36892604453393,-2.80874719646526,0.771526420608942
2.71538203016219,-2.34758910731595,-0.885521138525756
3.68107483685142,-1.55643078456441,-2.41748294025683
4.1306750006886,-0.546156550776151,-3.60952000214953
4.00118361153602,0.541438460111256,-4.29451721952148
3.31075851338086,1.55364745120633,-4.37656349176312
2.15623557520093,2.34820802229189,-3.8443917042722
0.699473685803616,2.81341208239613,-2.77289089906556
-0.855302397418551,2.88377598673553,-1.31262395774779
-2.29007097544148,2.54916227237409,0.331311268182133
-3.40365454874464,1.85631834160599,1.92809863330141
-4.03991487921362,0.902380037227254,3.25362009559678
-4.10959335056683,-0.178811636095452,4.1218670784576
-3.60285922813906,-1.23551450201755,4.41105838034658
-2.59076344785527,-2.11931376147287,4.08078047695695
-1.21525987172057,-2.70595281989304,3.17753029889805
0.330725314842419,-2.91285784232877,1.82825302274472
1.83034157246473,-2.71076796559368,0.222545410496812
3.07319798763857,-2.12791645211045,-1.41399354246336
3.88492524153502,-1.24597293863544,-2.85151815140345
4.15160624706844,-0.18861485959394,-3.88815208340742
3.83570081892207,0.895759624889939,-4.37831934067846
2.98150358108869,1.85481628412893,-4.25326430983416
1.70881222858894,2.55380995534596,-3.53059958188337
0.196220568964073,2.89448334992746,-2.31195959018001
-1.34401110659207,2.82888469910915,-0.768644971211547
-2.69567171139591,2.36605406544776,0.882447499348778
-3.66900327945708,1.57081439514789,2.40931052751557
-4.12731128780952,0.554649687458445,3.59740632494368
-4.00617199730981,-0.539799741716219,4.27978260661544
-3.32248850767137,-1.55886551855272,4.36057418468323
-2.17220671497978,-2.35937357898454,3.82847432440944
-0.716782134867031,-2.82882062870611,2.75829440126317
0.839449538265055,-2.90124110267369,1.30045488747428
2.277901618019,-2.56634113509588,-0.340097435791924
3.39650707320131,-1.87098417252341,-1.93274519757376
4.03809640688561,-0.912739603452619,-3.25363894350351
4.11245726346889,0.173900659991976,-4.11709529690604
3.60901324576893,1.23640967470809,-4.40174651237586
2.59842012210532,2.12558162114705,-4.06760257177815
1.22262766328869,2.7165373980064,-3.16163669744349
-0.325074169803651,2.92620629819625,-1.81117940201599
-1.82720986652318,2.72505371086575,-0.206081139361892
-3.0726401996126,2.14130345833714,1.42797180758647
-3.88630051688623,1.25685289354911,2.8612700220468
-4.15377777584155,0.195830480577755,3.89233026137334
-3.83733460716829,-0.89281633635,4.37616786464195
-2.98141337284778,-1.85621258101347,4.2447777950558
-1.70627336750767,-2.55906109361015,3.51658587149586
-0.19118349853501,-2.90268334640401,2.29397326245256
1.35085426830645,-2.83884868546358,0.748849303272276
2.70298747357132,-2.37648849910941,-0.901569624558298
3.67506035972154,-1.58052090633295,-2.42529241645444
4.13034736365768,-0.562638221536678,-3.60812698969133
4.00475130416262,0.534221726558743,-4.28378257598734
3.31587157543977,1.55605086439886,-4.35725100163244
2.16058904061,2.35934779716148,-3.81821294607504
0.701393267489764,2.83130979054,-2.74244368798551
-0.856482373878807,2.90573583307792,-1.28111657990549
-2.29384790198996,2.57224352361303,0.360336077971556
-3.40848810714625,1.8776613546569,1.95118634824463
-4.04358144191123,0.919585228478156,3.26785638589691
-4.10976011196572,-0.16743218730634,4.12526305669504
-3.59766812940962,-1.23076571226646,4.40286334401978
-2.5793787145211,-2.12110423713089,4.06167676161685
-1.19819503174967,-2.71349105611496,3.14963692522804
0.3515089486061,-2.92480160454549,1.79490357905522
1.85165381667712,-2.72541732081794,0.187852152060018
3.09110568432616,-2.14351702843282,-1.44561084859282
3.89545320892366,-1.26086013652565,-2.87595479865478
4.15155763659574,-0.201437332658229,-3.90219696630897
3.82337631157514,0.885960679331268,-4.38010875292513
2.95715145637812,1.84858985177604,-4.24260149045336
1.67484438962857,2.55135252465523,-3.50894141333988
0.156966142667221,2.89568865968776,-2.28221354537977
-1.38282192744994,2.83337210829149,-0.734821427390231
-2.72779418693371,2.37325345937428,0.915829517552111
-3.68867283277781,1.58009830153894,2.43783182607376
-4.13025667496404,0.565354269405635,3.61736088185578
-3.99045714717972,-0.52837372997452,4.28872670617158
-3.28903730143225,-1.54748263905801,4.35759484256765
-2.12478871961792,-2.34890555209039,3.81432914625032
-0.661671135946299,-2.82012786565801,2.73525441353866
0.894342693826353,-2.89508208476331,1.27192699842025
2.32423581458443,-2.56344138873526,-0.37008285994271
3.42678320564485,-1.87191391098479,-1.96012531160919
4.04687901513992,-0.917811970411452,-3.27485727112143
4.09739172957377,0.16474856823568,-4.12962309219044
3.57126058419721,1.22367643052742,-4.40433669698276
2.54261373747297,2.11021513411908,-4.06044029037428
1.15634697630924,2.69993804793568,-3.14623309366506
-0.392389720961103,2.91015206140473,-1.79016500202532
-1.88562279249681,2.71144403158529,-0.182665966679803
-3.11324330928462,2.13196917691839,1.45049801277214
-3.9025773566484,1.25329923941434,2.87996399792296
-4.14264279343653,0.198978051246551,3.90499116343493
-3.79984155968499,-0.882757624468914,4.38159441009296
-2.92249582070528,-1.83986908567652,4.24288137755839
-1.63418200562413,-2.53800347583895,3.50837180179076
-0.11622789276453,-2.87919299802302,2.28116033107635
1.41777627986698,-2.81571265278292,0.733606160981098
2.75204597515253,-2.35664484298017,-0.916957793210151
3.69896137134907,-1.56669504709199,-2.43875914121875
4.125420282896,-0.557004885783158,-3.61811260755256
3.97160773582009,0.530433861716737,-4.28943713737512
3.25929620177719,1.54277205459482,-4.35846197742584
2.08877102511705,2.33778260797629,-3.81552425120743
0.624765077481581,2.80386638959345,-2.73690827387624
-0.926801637994816,2.87559569900159,-1.27401718526539
-2.34776222510968,2.54311827991597,0.367730765584218
-3.43838421788899,1.85333779327587,1.95782504351689
-4.04544748355982,0.903372330147746,3.27301703296739
-4.08376737097691,-0.173109260167174,4.12867433803548
-3.54808499780515,-1.22474118629588,4.40465723883929
-2.51380968827625,-2.10373856919308,4.06226385577129
-1.12644601129518,-2.68655417567238,3.14954468204066
0.418964029639596,-2.891401868319,1.79471563570444
1.90523036655833,-2.6895806946816,0.187972098562769
3.1235464046211,-2.10967033175168,-1.44511078274068
3.90282615772243,-1.23338011147113,-2.87527228375958
4.13368749943437,-0.184001062682019,-3.90176046694378
