2.05889865747341,-2.8632139197922,0.237071050499748
3.23688855341671,-2.26580370148261,-1.44051484573316
3.95826374909419,-1.3519374559805,-2.91369702716034
4.12213896443008,-0.25046846398173,-3.97595876624272
3.70632780788584,0.883722093208469,-4.47881587500893
2.77020434967396,1.89148186183392,-4.3524717335375
1.44617807586218,2.6318087950851,-3.61567694795891
-0.0789914261252766,3.00156464628116,-2.37280094230478
-1.59058168482927,2.94980869049976,-0.799109048749178
-2.87616209990473,2.48476966729662,0.884048744680875
-3.75545778862252,1.67265173025192,2.44034270289572
-4.10564357395401,0.628085519493646,3.65167586428529
-3.87836272275335,-0.502010824907069,4.34876316430758
-3.10664738266978,-1.55909878039039,4.43468079470737
-1.89984823531922,-2.39521620972904,3.89849827575298
-0.428285541145598,-2.89378489351422,2.81652963751113
1.10085143969417,-2.98578057608418,1.34150192637567
2.47268549190864,-2.659301677449,-0.319031128008829
3.49484590353819,-1.96107787419366,-1.9318826638601
4.02445236024072,-0.989816028469077,-3.27098996329394
3.98793143446647,0.117872198856889,-4.14910089416878
3.39149394149195,1.20656180071564,-4.44389015471027
2.31984878265572,2.12379107711521,-4.11503762103342
0.9242962961399,2.74151747402671,-3.20972342427374
-0.598677227347686,2.97393432580938,-1.85588625538151
-2.0350666698154,2.78931686164817,-0.244077877015389
-3.18341274968867,2.21445299543508,1.39930826757684
-3.88305840678672,1.33066672355317,2.84384239942717
-4.03648530158199,0.262289108785393,3.8873600342001
-3.62309742286189,-0.840739654194984,4.38420401641252
-2.70185139107647,-1.8239058437297,4.26557931111023
-1.40280332093684,-2.54979369763699,3.5490309523882
0.091182089104512,-2.91725049682184,2.33588655269532
1.57019506521395,-2.87551309218605,0.796939797607009
2.82676898995124,-2.43112597127641,-0.851622679279236
3.68496757995441,-1.64700766838849,-2.378554253428
4.02501391486489,-0.633485807184529,-3.56997798963091
3.79985787239641,0.46720930823448,-4.25933564739359
3.04193771191377,1.50084455038226,-4.3505830080205
1.85821962828017,2.32274394075443,-3.83163216593079
0.415282427306523,2.81815685726701,-2.7759883374388
-1.08418199646967,2.91814974011213,-1.33224664971309
-2.42983282882395,2.6092270880373,0.296776951777914
-3.43317189531868,1.93514517568599,1.88250311731864
-3.95394603513273,0.990746717103347,3.20266347664993
-3.91959588419484,-0.0914360638571662,4.07244361608798
-3.33563051327102,-1.1597044609494,4.3703035187028
-2.28447162537403,-2.06440809150621,4.05495536681858
-0.913977722123587,-2.67896129174555,3.17112298243974
0.583394197456218,-2.91758209898553,1.8432179949297
1.99761327424697,-2.74712570362822,0.257786270915142
3.13052300261234,-2.19181006841171,-1.36266162249612
3.82360671845069,-1.32973961225924,-2.79086555408399
3.98001551018324,-0.281863173680132,-3.82667865671175
3.57832881383032,0.804895908680112,-4.32508408916079
2.67532103879096,1.77817572477281,-4.21646965788511
1.39793615178996,2.50167343060582,-3.51641050219163
-0.0745033886847458,2.87409408844312,-2.32338338138824
-1.53549327992052,2.84342929884424,-0.804973644462035
-2.78030025797506,2.41413378231796,0.825684294471853
-3.63464083121021,1.64653006538994,2.33980700484898
-3.9790846618678,0.648324591596993,3.52505109893208
-3.7656036595542,-0.440545459952774,4.21528907713149
-3.02453876035299,-1.46741974279159,4.31383415851875
-1.85999529631102,-2.28825791965347,3.80699882808728
-0.43540343030332,-2.78804419891074,2.76610922904121
1.04947442992988,-2.89672698180188,1.33736371818882
2.38655108760746,-2.59908095797835,-0.278702756624542
3.38856759900211,-1.93686948696619,-1.85528909514291
3.91532502551426,-1.00295659391629,-3.17118146998728
3.89315824395256,0.0717053423851602,-4.04178981862904
3.32550237949311,1.13638334549768,-4.3450099885216
2.29210114217996,2.04171517875002,-4.03832236448607
0.937940045134564,2.66062916842524,-3.16484867318069
-0.547112544842218,2.90628727310247,-1.84724638695921
-1.95493712873488,2.74412014457407,-0.27048992902787
-3.0883246988634,2.19677825585626,1.34408904461246
-3.78861334076056,1.34100704836202,2.76986375379774
-3.95773771094644,0.29678812998197,3.80672424983143
-3.57227068752285,-0.789375288246562,4.30914199368592
-2.68638935279537,-1.76500953821692,4.20655380810181
-1.42437195666888,-2.49315042619386,3.5134083659512
0.0368294026022799,-2.87145786372359,2.3269970933989
1.49241694129268,-2.84669309619236,0.813890342235782
2.73844775261362,-2.42219878509416,-0.813471500706444
3.60040528185367,-1.65743221931395,-2.32660439701876
3.95765293195262,-0.659673463753295,-3.51305897666843
3.76018789449544,0.431117663268055,-4.20625921390025
3.03589835300261,1.4618071458616,-4.3088049164695
1.88637156997868,2.28750378812451,-3.80625899522556
0.472800103878815,2.79218560121477,-2.76917741970331
-1.00665813924469,2.90483664010356,-1.34322029639552
-2.34466224888644,2.60944130034128,0.271411439020389
-3.35374434629268,1.9473511827319,1.8479696295934
-3.89259003057212,1.01140903033148,3.16504260138592
-3.88568662419492,-0.0670573024254153,4.03765710487668
-3.33419538208221,-1.1365193961873,4.34315645142904
-2.31553123395397,-2.04675515750844,4.03869167708013
-0.972574370196396,-2.66970126145845,3.16695344117081
0.506369220814979,-2.91773599996434,1.85037154683234
1.91396291921959,-2.75586106814886,0.273871282734623
3.05290665868071,-2.20660128421949,-1.34111730279332
3.76360797328352,-1.34700551425034,-2.76774047559781
3.94639311031689,-0.297692188857172,-3.80559246899243
3.57589613669522,0.793922569383407,-4.30886835691353
2.7040478134329,1.77437775145864,-4.20682019954977
1.45321332489745,2.50592862842539,-3.51379010022172
-0.00115124990795358,2.88556714136809,-2.32711323226913
-1.45507627986944,2.85971644950286,-0.813420351255555
-2.70466966617254,2.43185982385088,0.8145966442664
-3.57471082053119,1.66189878260258,2.3282184565182
-3.94323267566423,0.657949472243641,3.51477527526001
-3.75861396931056,-0.438939154768998,4.20754515309499
-3.04679959229696,-1.47460811929342,4.30914242016065
-1.90768512815445,-2.30333475505666,3.80524837117942
-0.50108830713365,-2.80856627062456,2.76661445455524
0.97563512983701,-2.91913121379942,1.33921978785567
2.31528975714364,-2.61923989133677,-0.276424316575153
3.32991089293527,-1.9509167770883,-1.85329974042592
3.87715468610262,-1.00796340328281,-3.16981665535466
3.88021230758501,0.0771369048156997,-4.04096113718784
3.33871008250269,1.15184811162937,-4.34428335124278
2.3286041818791,2.065046685478,-4.03711485796468
0.991702994222035,2.68817727432757,-3.16261956754416
-0.484334143377873,2.93346658688552,-1.84358740558557
-1.89229707760056,2.76631651726303,-0.265392695143688
-3.034515817924,2.21004502371385,1.35018682770312
-3.75062849557672,1.34277458544244,2.77609714892365
-3.93996276520006,0.286333964699794,3.81192771968811
-3.57603990014821,-0.810773895624506,4.3120517294055
-2.70986379442695,-1.79425535833161,4.2061633085507
-1.46307573999709,-2.52582658640418,3.50908639724832
-0.0107852998517765,-2.90247991721185,2.3188036032466
1.44303387073831,-2.8710449194042,0.802505677834453
2.6941617023711,-2.43588410874225,-0.826666289588591
3.5668229418719,-1.65803381204836,-2.33973772114977
3.93839654192854,-0.646766965175964,-3.52403195081024
3.75665442424545,0.455771246208668,-4.21308118504457
3.0470431542257,1.49457456825796,-4.30997876995713
1.90924342049788,2.32350390232741,-3.80109347024845
0.503062150005184,2.8259461181584,-2.75786895648328
-0.973916876522099,2.93122340273844,-1.32698742005073
-2.31412193484061,2.62436191187306,0.290485245198072
-3.32916538746566,1.94840795035641,1.86721062833648
-3.8763434769532,0.998314977236519,3.18156591022568
-3.87860788235749,-0.0923806741146821,4.04880216698427
-3.33566353618146,-1.1703394176595,4.34700268308172
-2.32364985809239,-2.08398034277499,4.03421341672754
-0.984823161130755,-2.7048025929114,3.1544309036544
0.492637369613154,-2.94543364556247,1.83122237440916
1.90101065087722,-2.77202102706411,0.250571818408667
3.04224460072928,-2.20886644450138,-1.36536472512228
3.75582267938187,-1.33510959032915,-2.789464377078
3.94122707283484,-0.273568446311212,-3.82156404063878
3.57239223819086,0.82655478377019,-4.31659519311114
2.70103347256047,1.81058267746126,-4.20493516589419
1.44962209635845,2.5402282532687,-3.50228315094871
-0.00588474194509706,2.91293443964709,-2.30740499667349
-1.46080051772837,2.87622017295871,-0.788175076472982
-2.71047183518478,2.43530331415599,0.841865806368955
-3.57907070398843,1.65217945870396,2.35363982658712
-3.9443498786331,0.636883294523609,3.53468655251802
-3.7548253885347,-0.46789919343508,4.21903513473552
-3.03703767144426,-1.50694293453878,4.31049943518247
-1.89188069030756,-2.33425388391896,3.79625977273845
-0.480342879866783,-2.83358644871128,2.74850311673119
0.999042572023486,-2.93490018771069,1.3145340945466
2.33815121190295,-2.62398322568374,-0.304171979388289
3.34854891232051,-1.94453546302703,-1.88015893252558
3.88802670427854,-0.992054295294571,-3.19197871013516
3.88053054037326,0.0996720865867087,-4.05531664881473
3.327085977475,1.17729508344555,-4.34886155802131
2.3053601806836,2.08945900309003,-4.03137074673711
0.959062004683173,2.70812990424351,-3.14751251126707
-0.522451767852943,2.94642990803902,-1.82143484682479
