1.33303,-1.617935,6.804795
1.71877,-6.097982,8.414211
5.832156,-5.015039,0.522214
7.034005,-5.135926,-1.204071
7.034324,-5.196999,0.269369
4.461983,-1.914486,0.391652
8.056693,-1.918578,-2.111318
5.422507,-0.662805,-6.615072
5.851602,2.2709,-4.396472
-1.014562,7.995387,-7.889803
0.038412,5.881445,-6.345668
-4.202492,4.030682,1.430098
-7.901128,5.644708,-1.468061
-5.58701,4.798816,-0.750925
-5.520063,0.482155,5.234548
-6.670587,-2.688286,5.600122
-0.379207,-3.559048,5.706164
-1.36364,-5.019762,7.340737
-2.611077,-5.074223,7.933361
0.939321,-5.850228,3.240452
5.486584,-6.693916,-0.049393
6.844961,-5.127741,-1.394182
6.386855,-0.091112,-2.848198
6.684289,2.847001,-7.563079
5.959035,-2.644842,-3.330003
-1.393925,1.016386,-6.401077
-1.422936,6.001702,-8.394218
-5.97785,5.396639,-1.154712
-7.108927,5.427805,1.062295
-7.014565,5.039645,0.2958
-4.394405,0.704096,0.446424
-8.020038,1.55408,2.386066
-5.204777,1.178198,6.604813
-5.702413,-1.457383,3.969052
0.834119,-7.657231,7.908522
0.579085,-6.148352,6.114727
4.466765,-3.90156,-1.48462
7.969025,-5.677083,1.301765
5.507624,-5.153241,1.101145
5.660964,-0.859246,-5.058199
6.708518,1.824186,-5.532362
0.770998,3.991331,-6.161926
1.237711,5.97148,-7.029367
2.886189,5.078367,-7.9191
-0.161472,5.256234,-3.028118
-5.386808,6.510433,-0.676728
-7.003088,5.307233,0.929822
-6.531912,0.852686,2.7354
-6.612248,-3.544881,7.773821
-5.794544,2.082644,3.215295
1.441738,-0.753155,6.465653
1.146536,-5.952855,8.361031
5.450879,-5.526919,1.912859
6.844961,-5.707619,-0.795508
7.01966,-4.846931,-0.609855
4.310875,0.334195,-0.849643
8.119814,-1.158314,-2.625605
5.352691,-1.664212,-6.133266
5.379151,0.552358,-4.271005
-0.989377,6.772354,-7.945849
-1.351845,6.317455,-5.885835
-5.111052,4.185568,1.680713
-7.882957,5.656986,-0.843274
-5.187881,5.370195,-1.764851
-5.69795,0.96948,4.51582
-6.896293,-0.694286,5.488348
-1.134428,-4.12413,6.401964
-1.033052,-6.636621,7.312077
-2.546681,-5.074853,7.930813
0.198127,-4.798136,2.29117
5.339939,-6.246257,0.946381
7.124542,-5.308756,-0.800284
6.489188,-1.619195,-2.842466
6.566973,3.974646,-7.975783
5.438765,-1.055687,-3.289879
-1.19723,1.03433,-6.642458
-0.513419,6.150291,-8.340083
-4.962813,5.617949,-2.271814
-6.470066,5.721207,0.672838
-7.134112,5.131569,1.123436
-4.379741,-1.236387,1.830063
-8.020994,0.389287,3.619719
-5.228686,1.846538,5.95041
-5.053669,0.47397,3.99389
0.65432,-5.759248,7.992273
2.054777,-6.508808,5.659034
5.777642,-4.634435,-1.624736
7.751289,-5.700693,0.533359
5.027203,-5.143167,2.321422
5.546836,-0.917171,-3.94269
6.536369,0.061885,-5.357218
2.020666,4.033201,-6.238034
1.067475,7.352547,-7.555437
2.217999,5.119922,-7.823885
-0.077629,4.29827,-1.578561
-5.403704,6.194994,-1.466469
-7.177468,5.411749,0.114605
-6.588657,2.595153,2.233213
-6.785034,-4.195906,7.906612
-5.41263,-0.093001,3.685318
1.067157,-1.812487,6.715313
0.221718,-6.285609,8.352433
4.154667,-5.584529,2.90513
6.216939,-6.033447,-0.303512
7.473621,-5.283257,-1.358517
4.736783,2.171735,-2.372442
7.867011,0.51647,-3.843654
5.157908,-1.419921,-5.689036
4.568779,-1.102278,-3.643352
-0.673453,5.027997,-7.958905
-2.715004,6.725133,-5.663243
-6.424479,4.992739,1.677529
-7.729936,5.567895,0.481771
-4.454019,4.886648,-2.201756
-5.63706,0.812075,3.803461
-6.546577,1.10107,5.414469
-2.525003,-3.655065,6.147845
-1.021256,-7.727749,7.668097
-1.578825,-5.249887,7.716182
0.627541,-3.833561,0.490369
5.691887,-5.905634,1.442835
7.219862,-5.794821,0.158869
6.808937,-3.35757,-2.489948
6.90585,3.78765,-7.784716
4.97269,0.795076,-4.072933
-0.909998,2.611523,-6.382926
-0.011958,6.543173,-8.342312
-3.355777,5.342492,-3.348155
-5.594661,5.71554,-0.300009
-7.499768,5.437564,1.217377
-4.939222,-2.516086,3.279302
-7.825255,-1.201443,4.747329
-5.054625,0.753521,5.495672
-4.048515,1.602561,3.713978
0.29759,-4.43768,8.013609
2.719142,-6.870524,5.405871
6.401201,-5.419254,-1.341321
7.759897,-5.808043,-1.138472
4.340204,-4.503475,2.005207
5.644705,-0.52303,-3.448783
6.500027,-2.019947,-5.449885
3.12114,2.916259,-6.217335
0.724135,7.79202,-7.57327
0.884488,5.28677,-7.756693
-1.186391,3.653541,0.262682
-5.976894,5.796131,-1.597668
-7.245052,5.572932,-1.051855
-6.74104,3.930888,1.397935
-6.879396,-3.589584,6.945229
-4.857292,-1.830432,4.782676
0.838582,-3.511826,6.277452
0.132137,-6.803469,8.329505
2.188989,-5.045576,3.758879
4.893629,-5.524715,0.992874
7.558101,-5.544548,-1.098985
5.072153,2.683615,-3.833145
7.806122,1.970887,-5.511663
5.262154,-0.006113,-5.143223
3.388288,-1.514993,-4.040452
-0.138837,3.899092,-8.10316
-2.774618,7.05883,-5.415493
-6.64349,5.875148,1.013573
-7.681161,5.683744,2.056477
-4.008347,4.373509,-1.54003
-5.720265,-0.091427,3.817472
-6.451576,2.911851,5.658715
-3.595829,-1.622972,5.722086
-0.913504,-7.51903,7.838146
-0.504493,-5.453883,7.8477
2.022898,-3.564714,-1.255978
6.227459,-5.386199,1.201455
7.0882,-5.262164,1.487736
6.289624,-4.617121,-0.884672
7.002445,2.69967,-6.692454
4.442856,2.158513,-5.110105
-0.419694,4.338566,-6.329109
-0.11174,7.033645,-8.284992
-1.228791,4.513599,-3.789836
-4.460076,5.172495,-1.500861
-7.669366,6.037905,0.019391
-5.266941,-2.411884,3.839763
-7.764366,-2.589751,6.04244
-5.33325,-0.783692,4.828214
-2.621597,1.574857,4.121905
-0.206421,-3.493882,8.177607
2.414376,-7.077983,5.371161
6.453802,-6.351718,-0.577373
7.579141,-5.770581,-2.542491
4.052972,-3.932096,1.326922
5.776048,0.586987,-3.598452
5.973062,-3.101001,-5.61866
4.478561,0.337658,-5.170928
1.020294,6.777706,-7.987884
-0.212797,5.533581,-7.791404
-3.058981,3.914833,1.915406
-6.511828,5.575765,-0.617816
-6.842098,4.901444,-1.706894
-6.282297,4.96661,-0.057036
-7.197552,-1.883949,6.000724
-4.433935,-2.549141,5.613496
0.079217,-5.326386,6.043714
0.408211,-7.255535,8.300208
0.810528,-4.153722,3.928291
4.340204,-4.988595,2.031638
7.859998,-6.216665,0.876323
5.694437,2.02409,-4.05319
7.564796,2.847945,-6.392479
5.440997,1.95011,-4.765549
1.909727,-0.662175,-4.123884
0.269218,3.955128,-8.120993
-1.960102,7.032701,-5.439376
-6.264445,6.572135,-0.091109
-7.550137,5.754262,2.994613
-3.95479,3.838649,-0.303193
-5.740668,-1.064816,4.500853
-5.604543,3.347232,5.829083
-5.002662,0.930758,4.494484
-1.200099,-6.294738,8.074432
0.420326,-5.638676,7.848336
4.26752,-4.181425,-2.690249
6.739122,-5.60688,-0.218169
6.533181,-4.809154,1.74281
6.466554,-5.191647,0.194216
7.262899,0.615949,-5.172839
3.915572,2.111922,-5.744446
0.146482,5.609135,-5.835839
-0.976307,7.461471,-8.298367
-0.346053,3.748614,-3.804485
-4.203448,4.584431,-2.061322
-7.827487,6.456601,-1.848602
-5.652681,-1.507123,3.420054
-7.617721,-2.851042,6.348465
-5.588922,-3.117371,4.766117
-1.236123,-0.450939,4.994441
-0.092294,-4.397699,8.202128
1.437913,-6.749322,5.043163
5.588279,-6.767581,0.695447
7.605601,-6.254128,-3.032577
4.092502,-3.472475,-0.685326
5.958716,1.879907,-4.770326
5.440997,-2.736452,-6.068303
5.509856,-1.832635,-4.239798
1.224322,5.278585,-8.011449
-0.5555,5.906629,-7.910502
-5.101169,4.705318,3.017222
-6.858675,5.660134,1.246674
-6.349881,4.144328,-1.022877
-6.332666,5.04783,-0.460504
-7.228794,0.272178,4.583649
-3.655124,-1.935893,6.18988
-0.818504,-5.992521,5.87271
1.256201,-7.630473,8.298298
0.279738,-3.484438,3.638507
4.437755,-4.315219,2.09469
7.86478,-6.528326,2.496567
5.66192,0.932017,-3.244979
7.475852,2.89737,-6.768562
6.018012,3.700448,-4.771281
0.434034,1.801835,-5.423773
-0.071253,5.150143,-8.276394
-0.795232,6.481785,-4.942285
-4.87642,6.456915,-1.369025
-7.679567,6.252604,2.729031
-4.360932,3.730984,1.004338
-5.989645,-2.397717,5.559679
-5.473838,2.332917,6.32904
-5.395415,2.893592,3.563672
-1.356627,-4.408088,8.20786
0.264117,-6.014873,8.050548
5.547473,-5.141907,-3.235107
6.970247,-5.709508,-2.131062
6.183465,-3.611936,0.697358
5.868498,-4.698656,0.822825
7.402211,-1.001225,-4.603779
3.109982,0.873463,-6.018308
1.068432,5.424027,-5.812911
-1.661711,7.475952,-8.232767
-0.627866,3.29277,-3.399424
-4.699809,4.149995,-1.839367
-7.865742,6.759132,-3.611826
-5.553536,-0.32407,2.10711
-7.51762,-2.573696,6.132242
-6.294093,-4.184573,4.820889
0.459537,-2.627843,5.71508
0.336483,-5.430272,8.300527
0.470376,-6.078149,4.657846
4.07465,-6.428532,2.05584
7.773286,-6.387292,-2.299519
4.833377,-3.645305,-1.54194
6.23766,2.677004,-5.733937
5.140056,-1.260312,-6.662838
5.971468,-3.231961,-3.27141
1.402846,3.964887,-8.25888
-0.042881,6.125736,-8.018454
-6.092615,5.701059,2.990155
-6.988105,5.951962,2.657699
-5.970836,3.241141,0.172881
-5.907078,4.096477,-0.243326
-7.485103,1.37338,4.674723
-3.046548,-0.210424,5.977796
-1.602416,-5.439087,5.360333
1.545346,-7.33833,8.279191
1.177778,-3.378662,3.413048
5.068965,-4.128222,1.688356
7.948304,-6.646694,4.07382
5.748951,-0.336663,-1.553086
7.280113,1.799631,-5.826286
6.603316,4.11757,-4.93114
-1.003085,3.855963,-5.900802
-0.662295,6.174532,-8.256332
0.086868,5.54208,-4.574801
-3.407422,5.950702,-2.823996
-7.83195,6.373176,1.261641
-5.067696,4.080107,1.458439
-6.314495,-2.719452,6.127147
-4.889491,0.260215,6.808935
-6.209612,3.534543,3.069447
-1.20775,-3.384014,8.204038
-0.400885,-6.189277,8.006603
6.112375,-6.111519,-2.666048
7.070029,-6.240591,-3.14244
5.724404,-3.030169,-0.722902
5.79135,-3.458624,-0.132826
7.52144,-1.89969,-4.205724
2.488655,-0.646435,-5.740306
1.999626,4.4796,-5.30977
-1.813138,6.997757,-8.253784
-1.792098,3.742632,-3.394011
-5.593067,4.276233,-0.924796
-7.773292,6.456601,-4.280877
-5.339945,0.562746,0.608831
-7.336546,-1.05002,5.222129
-6.793322,-4.252572,5.300148
1.107325,-5.109482,6.355471
1.174909,-6.696434,8.327913
0.122892,-5.10413,3.992616
3.098824,-5.612862,3.06276
7.903354,-6.658657,-0.468784
5.217523,-4.085723,-1.966426
6.554222,2.60019,-6.519538
4.960894,1.047552,-6.836072
6.407896,-2.725748,-3.161228
1.199456,3.725947,-8.179269
1.125496,6.386398,-8.097747
-6.002078,6.439601,2.36887
-6.993843,6.184291,3.411138
-5.607094,2.665671,1.949161
-5.78243,2.556117,1.40303
-7.405724,1.947591,4.631415
-2.111528,1.374954,5.52688
-2.504281,-3.846783,5.388356
1.455128,-6.622139,8.277599
2.401624,-4.063687,3.252871
6.019606,-4.33757,0.273509
7.611021,-6.129148,4.183046
5.263748,-0.954318,-0.018504
7.036237,0.592653,-4.957252
7.083099,3.512822,-5.216147
-1.574362,5.786057,-6.453621
-1.594765,7.164606,-8.351865
-0.072847,4.605838,-3.71755
-2.668779,4.925999,-3.227146
-7.876581,6.610857,-0.542981
-5.612194,4.558302,1.039367
-6.753473,-2.049224,5.962829
-4.988954,-1.890245,6.783778
-6.206424,2.338269,3.312739
-0.667396,-3.619176,8.227603
-1.607517,-6.339441,8.163278
5.371181,-6.611751,-2.015148
7.147814,-6.3577,-3.596223
5.906434,-2.668768,-2.511284
5.44801,-1.570085,-1.960376
7.429309,-1.454864,-5.218376
1.432812,-2.156888,-5.052148
2.461238,2.319695,-5.186532
-1.409865,5.982498,-8.227354
-3.204351,4.669745,-3.302299
-6.444882,4.801335,0.572846
-7.530053,5.95448,-3.68475
-4.81298,0.955628,-0.624822
-6.98683,-0.037594,4.832353
-7.307535,-2.684508,5.308109
1.801337,-6.397995,6.378399
1.953401,-7.582307,8.370585
0.633279,-4.358348,3.526414
3.114445,-4.425717,2.942388
7.808035,-6.569566,1.40303
5.769035,-4.744933,-0.747741
7.145902,1.342528,-5.632035
4.906062,2.55895,-6.952304
6.547527,-1.509641,-3.515338
0.364537,4.505729,-8.20156
2.145633,6.347677,-8.117809
-4.837209,6.382935,1.601739
-7.062065,6.30864,3.191411
-5.84842,3.170624,2.789217
-5.67404,0.780279,3.448714
-7.471395,0.80452,5.530701
-1.10478,2.621283,4.581101
-2.764098,-1.076779,5.326578
0.597893,-5.592084,8.311991
3.421443,-5.179685,3.397445
6.391956,-5.111056,-1.033067
7.621541,-5.801432,3.19173
5.029435,-1.019484,1.261004
6.749961,-0.380106,-4.535632
7.385315,1.11744,-5.181755
-1.870202,6.110625,-6.417636
-2.29866,7.739132,-8.341675
-1.227515,3.91074,-3.364714
-3.344301,3.95985,-2.825906
-7.679567,6.623135,-2.128514
-5.852883,4.966924,-0.189827
-7.221143,-0.429217,4.680455
-4.862712,-3.21811,6.902876
-6.603959,0.416045,3.94899
0.264755,-4.91556,8.078253
-2.024179,-6.479846,8.057554
4.159768,-6.371237,-1.080833
7.143989,-6.306701,-2.715088
5.951384,-3.53953,-2.880042
5.473832,-0.186499,-4.051597
7.411456,-0.136444,-5.778838
0.895965,-2.298553,-4.456977
2.934327,0.139643,-5.414219
-0.113971,5.245216,-8.288495
-3.745024,5.872315,-3.689208
-6.654647,5.537358,1.622438
-7.431865,5.535784,-2.319262
-4.720849,0.841982,-1.162037
-6.756024,0.249197,5.084561
-7.445573,-0.036335,5.092204
1.392007,-5.978985,6.42521
2.238083,-7.969207,8.401474
2.11758,-3.870394,2.998753
4.043089,-3.648139,2.132903
7.573403,-6.601677,2.469499
5.460443,-4.727304,0.268414
7.435366,-0.460068,-4.512704
5.095425,3.115533,-6.602652
6.835716,0.828445,-4.409847
-0.448704,6.149977,-7.944257
2.397799,6.618727,-8.050936
-3.467355,5.847445,1.067708
-7.208391,5.961091,1.986419
-6.117481,3.96111,2.759283
-5.449929,-0.339181,5.244738
-7.259398,-0.721045,5.818256
-0.689074,1.881481,4.297686
-3.042085,0.432416,5.599166
-0.775467,-4.773266,8.300208
3.484883,-6.156537,3.671306
6.126402,-5.895875,-1.828221
7.34451,-5.24548,1.387745
5.073109,-0.635102,0.972175
6.559322,0.258641,-5.131123
7.459594,-0.995558,-5.000879
-1.143992,5.074589,-6.293125
-2.024179,7.499563,-8.42861
-2.743376,3.955443,-2.909976
-4.676856,3.87863,-1.634289
-7.360136,6.501303,-2.591532
-5.436539,4.386417,-0.95059
-7.562251,1.394787,2.973596
-5.368955,-2.823024,6.787281
-6.68302,-1.755192,4.68969
0.975663,-6.742082,7.861711
-1.917383,-6.567048,8.071566
2.945804,-5.395958,-0.937534
7.331439,-5.910986,-1.495447
6.472611,-4.154352,-2.64312
5.256415,0.592968,-5.752407
7.325701,1.560376,-6.351718
0.270174,-0.711915,-4.182478
2.700333,-0.249776,-5.472813
1.218265,4.856112,-8.254103
-3.233361,6.652097,-3.857983
-5.875836,6.305492,1.695998
-7.34069,4.984868,-0.490438
-4.929659,0.277844,-0.357329
-6.560922,-0.827135,5.915381
-7.446529,2.030701,4.810062
1.113063,-4.195592,5.876213
1.875297,-7.387125,8.414848
3.460017,-4.129482,2.893666
5.679135,-3.906912,0.900844
7.046438,-6.270813,2.4816
5.036767,-3.755803,1.045417
7.799108,-1.777544,-2.466702
5.448648,2.13018,-6.454894
6.77929,2.124199,-4.962347
-1.314546,7.512155,-7.690139
1.684021,6.476748,-7.980878
-2.303442,4.607412,0.882055
-7.419113,5.71617,0.527309
-6.458909,5.022646,1.431053
-5.226455,-0.575603,6.0262
-7.391697,-1.793914,5.873347
-0.186337,-0.026261,4.369336
-2.3197,0.144365,5.785456
-1.798155,-4.772322,8.369948
2.693639,-6.880283,3.851546
5.349822,-6.562011,-1.289096
7.482866,-5.026373,-0.100663
5.388715,-0.199091,0.176384
6.334892,1.543062,-6.019263
7.288083,-2.561733,-4.723833
-0.866323,2.914055,-5.764508
-1.558423,6.607079,-8.435934
-3.952239,4.284418,-3.218548
-6.222683,4.432693,-0.670677
-7.016159,6.212938,-2.034892
-4.669842,3.246493,-1.207893
-7.84789,2.216123,1.518307
-5.41518,-1.568196,6.403874
-6.766544,-2.686397,5.170859
1.459272,-7.825339,7.705355
-0.822011,-6.706508,7.893237
2.274745,-4.344811,-0.748059
7.552044,-5.44192,0.159506
6.67887,-5.542344,-0.685644
4.930928,0.140902,-5.936149
7.177143,1.770669,-6.051426
0.592793,1.201809,-4.581488
2.141489,1.013238,-6.014486
2.059559,5.184457,-8.364285
-1.999313,6.818946,-3.78092
-4.85793,6.427009,1.010388
-7.482234,5.144162,0.835244
-5.421237,0.627912,0.459799
-6.589614,-2.369385,6.939497
-6.95782,2.809223,4.236545
0.448379,-1.705767,5.733231
0.993834,-6.358329,8.466118
4.064767,-4.551641,3.336622
6.699591,-4.768229,0.127343
7.030817,-6.246887,1.342844
4.116093,-2.633195,0.994785
7.937465,-2.512937,-1.049307
5.692843,0.493488,-6.051744
6.647947,2.291363,-5.231432
-1.529412,8.03096,-7.641417
0.22905,6.732058,-7.914642
-2.634668,3.7058,1.172158
-7.62601,5.141958,-0.380257
-6.664211,5.947554,-0.146837
-4.843584,0.124218,5.682917
-7.152602,-2.004206,5.840229
-0.93582,-2.365292,4.87184
-2.123324,-1.97241,6.1039
-2.312687,-5.23635,8.361987
1.035277,-6.520456,3.578321
4.208862,-6.564529,-0.378346
7.498487,-5.289553,-1.240055
6.054354,-0.953688,-1.072872
6.717125,2.87313,-7.122353
6.640296,-2.565196,-4.381187
-0.126404,0.631375,-5.309133
-0.552312,5.719947,-8.454723
-4.403331,4.984868,-3.482538
-7.288089,5.400731,0.187211
-6.951444,6.008627,-0.561133
-3.915897,1.646004,-0.511774
-7.931413,2.382657,0.704682
-5.776373,0.148143,6.153896
-6.362633,-1.885838,4.940943
1.39105,-8.053576,7.709495
0.690662,-6.79434,7.873175
2.96525,-3.216221,-1.210122
7.703152,-4.959633,0.423496
6.764625,-6.074686,0.808495
4.868126,-0.465735,-5.361676
7.301473,1.663634,-6.135813
1.01615,3.320473,-4.885921
1.602729,3.74578,-6.216061
2.159979,5.527284,-8.306328
-0.521389,6.188383,-3.195302
-3.942994,6.295418,-0.243326
-7.582016,5.55121,1.055926
-6.195267,1.381565,1.323737
-6.726057,-3.466809,7.592307
-6.438187,2.357473,4.389079
-0.135012,0.378268,5.286454
0.181231,-5.538882,8.407524
3.823122,-5.238869,3.827026
7.322513,-5.70573,-0.4777
6.954626,-5.910671,-0.273896
3.611762,-0.667212,-0.309562
8.01525,-2.075353,-1.092616
5.807927,-0.898912,-5.793168
5.961904,0.783113,-4.933369
-1.423892,7.391898,-7.610528
-1.279797,6.691448,-7.792678
-3.517724,3.382491,1.238713
-7.735674,5.073645,-0.328987
-6.456358,6.220179,-1.84701
-4.83689,0.487507,4.467735
-7.215404,-0.87656,5.595027
-1.60401,-3.831672,5.290913
-1.27374,-4.898875,6.510235
-1.935236,-5.630176,8.352115
0.118429,-5.87132,2.880928
3.708357,-6.129148,0.865178
7.722279,-5.689675,-0.75825
6.5335,-1.782581,-1.642569
6.693534,3.865093,-7.74714
6.10823,-1.407958,-4.660144
0.522977,-0.574029,-5.265824
0.227456,5.679022,-8.387849
-3.324217,5.382157,-4.164008
-7.133793,6.195309,0.380188
-7.187032,5.993517,1.090318
-3.486801,-0.292904,1.300172
-7.972856,1.563209,1.80204
-5.849695,1.412731,5.714125
-5.125716,0.0452,4.623136
1.222728,-6.606399,7.805028
2.209392,-6.838413,7.64899
4.502151,-3.548974,-0.919701
7.801659,-4.922171,0.19358
6.362308,-6.128204,2.719477
4.798629,-0.740563,-3.524573
6.982042,0.215197,-5.455617
2.488336,3.879259,-5.292574
0.917005,6.374435,-6.868872
1.648635,5.821946,-8.290406
0.284839,5.095996,-2.27882
-3.427825,5.614486,-1.383355
-7.774886,6.115033,0.240072
-6.599177,2.896426,1.430416
-6.961007,-3.898412,7.994502
-5.917917,0.576283,4.826303
-0.669628,0.486877,5.180731
-0.428939,-5.801117,8.398926
2.467933,-5.349052,4.403728
6.775464,-6.615843,-0.284723
7.415282,-6.344478,-1.620277
3.510705,0.874722,-2.146347
7.819192,-0.893245,-2.38518
5.952978,-1.454864,-5.513574
4.487487,-1.133444,-4.350298
-1.216358,5.253086,-7.782169
-2.641681,6.903,-7.629953
-5.392546,3.827631,1.011025
