-5.994427,6.229623,-1.322851
-7.848846,6.049238,2.18481
-7.852034,5.54334,0.20982
-4.782376,2.650875,-0.234091
-7.981464,2.955924,3.604752
-3.658312,1.872037,6.004227
-5.609963,-3.035206,4.513272
0.725729,-7.647157,8.415167
0.734018,-4.548492,2.17653
5.30551,-4.683546,-1.812299
8.205251,-5.536363,1.622756
4.965676,-3.878894,0.224469
7.520165,0.019386,-6.141864
7.857129,2.779946,-6.115751
-1.050266,5.36138,-6.795311
-1.373841,7.12557,-8.235633
0.330745,5.211846,-8.023868
-2.085069,4.270567,-2.302385
-7.848846,6.362158,-1.177003
-6.367415,3.335269,0.484956
-6.676325,-1.658231,4.199287
-5.866591,-4.163481,7.926674
-6.521711,2.81426,3.331845
1.659793,-1.327052,8.030168
-0.352429,-6.456865,8.52089
5.792944,-6.559492,2.346261
7.553638,-6.136704,-2.003684
7.845333,-5.476549,-1.115862
5.257691,-1.066075,-0.765892
7.895384,-2.485234,-3.738567
3.758726,-2.997429,-5.463578
5.660326,0.992461,-4.890697
-0.43914,6.594172,-8.431476
-1.831947,5.329584,-2.14985
-6.012917,5.10607,2.832207
-8.058293,5.349732,-0.770032
-4.852511,4.324714,-1.087521
-7.230069,0.374176,5.493443
-7.816967,-1.986577,6.33732
0.378245,-6.046354,6.630607
1.450346,-7.704138,8.312628
0.030123,-5.145685,8.004374
1.770733,-3.219684,1.422455
7.816323,-6.484568,2.2727
6.667074,-3.761155,0.081169
6.339036,0.308696,-3.936321
5.87073,5.174384,-8.003806
6.255831,-0.908986,-3.655135
-1.707936,2.105311,-8.208565
0.832206,6.318399,-8.527646
-4.717024,6.154699,-2.885456
-7.293827,6.150291,1.206868
-7.850121,5.815335,1.871461
-5.712933,-0.406236,2.815329
-7.665221,1.336862,5.069594
-3.526013,3.264437,5.115132
-5.474795,0.4661,4.628549
-0.258385,-5.944985,8.44733
2.461557,-5.807728,1.809364
6.747729,-5.727452,-3.514064
7.920887,-5.283257,-0.312428
4.13267,-4.142704,1.644092
7.114341,-0.735841,-4.972537
7.975082,-0.021224,-6.268923
0.331701,5.832964,-6.056521
-1.278841,8.140514,-8.381481
-0.460181,5.182254,-8.009856
-2.277938,2.908388,-0.089199
-7.695507,6.105589,-2.625605
-6.668037,3.434119,-1.054403
-6.88641,0.591394,3.071358
-6.303019,-5.451365,7.858208
-5.845551,-0.23498,4.379207
1.994525,-2.448716,8.074113
-0.687799,-6.426643,8.533946
3.569044,-5.947818,3.814288
6.661974,-5.726193,-0.106395
7.955955,-6.155907,-1.789053
6.166888,1.328677,-4.1984
7.559695,0.188124,-5.916724
3.464161,-2.862375,-4.850892
4.57898,-2.251331,-4.188847
0.681736,5.355084,-8.496757
-2.722973,6.297307,-2.169275
-6.864094,6.194994,3.158612
-7.953729,5.054441,1.774336
-3.631215,3.914833,-1.395456
-7.157703,0.664115,4.882349
-7.807084,1.775076,6.40897
-1.270552,-5.03015,5.947544
0.880982,-8.379088,8.383004
1.267996,-5.246109,7.983038
3.175654,-2.848209,-0.803469
7.599863,-5.897134,2.961176
6.766857,-3.313497,1.829426
6.984911,-1.843968,-2.30748
6.297593,5.091274,-7.455445
5.546198,1.955147,-5.219968
-2.053827,4.229642,-7.749051
0.411399,6.709392,-8.462684
-2.167955,5.263474,-4.512704
-6.359764,5.39412,-1.476022
-8.033427,6.769521,0.733024
-6.042884,-1.646898,4.592246
-7.607838,-0.838783,6.265351
-3.677758,2.252012,4.730133
-3.982843,2.737447,4.494803
-1.127096,-5.17874,8.5435
2.543168,-6.573659,2.062209
6.563786,-6.807562,-2.775592
7.985602,-4.659305,-3.208039
3.456829,-3.340885,0.713599
7.370969,0.264937,-5.231432
7.627279,-3.426513,-6.276884
1.920247,3.192661,-5.600191
-0.67154,8.429509,-8.464594
-1.808994,5.630857,-8.064629
-4.153398,3.184476,1.872098
-7.651513,5.612283,-1.829495
-6.695453,2.97135,-2.585163
-6.626912,2.981424,0.426999
-6.501627,-4.105241,6.676781
-5.413586,-3.039298,5.78259
1.761488,-5.442235,7.461427
0.279419,-6.966226,8.476945
1.568937,-4.555103,4.671857
5.91026,-4.825524,2.437018
8.101324,-7.029187,0.071615
6.283248,1.519451,-5.328239
7.504544,1.758706,-6.70742
4.306731,-0.50603,-4.602187
3.463842,-2.366551,-5.037819
1.387862,4.991479,-8.568407
-2.138626,6.527433,-2.142844
-6.176139,7.186328,1.903942
-7.962336,4.795039,3.863647
-3.646835,3.664874,0.2958
-7.401261,-0.93417,6.074603
-7.172686,3.628357,6.345281
-2.87185,-1.854672,4.955273
-0.014508,-8.369644,8.481085
2.109291,-5.853376,8.063923
5.530259,-3.741322,-2.88864
7.475534,-5.872579,1.139995
6.529675,-2.452179,2.709287
6.186335,-3.633028,0.988416
6.84783,2.572172,-6.479096
5.240476,3.522581,-6.075309
-1.081189,6.931018,-7.264061
-0.885132,6.990202,-8.468734
-1.132515,3.797724,-4.168148
-6.336811,4.700281,-2.7412
-8.094954,7.279196,-1.669955
-6.640302,-0.823358,4.834582
-7.449717,-2.383236,6.604813
-4.16583,-1.408273,4.526647
-2.291646,1.448934,5.654257
-1.113387,-5.014095,8.542863
1.37798,-6.417828,1.906171
5.404335,-7.318182,-1.20439
7.924713,-5.124908,-4.363354
3.872216,-3.377088,-1.092297
7.256842,2.218642,-6.440246
6.770045,-3.413921,-6.608066
3.858508,-0.557974,-4.283425
0.450611,6.93511,-8.453767
-2.074867,6.153754,-8.07673
-6.617667,4.475193,3.865876
-7.368744,6.057738,0.722833
-6.132783,1.602561,-2.014511
-6.106642,3.527618,-1.24929
-7.063021,-1.47816,6.308978
-4.786202,-3.196073,6.139247
0.398648,-7.309367,7.074517
1.680833,-7.120797,8.515158
1.300832,-3.353478,4.159163
6.680145,-4.286571,3.010535
8.201425,-7.670453,3.022954
6.597896,-0.217035,-4.316224
7.495299,1.879278,-6.523997
4.357738,3.114903,-4.536269
1.262577,0.63043,-6.022766
0.641887,5.853427,-8.577642
-0.409811,5.807779,-2.05782
-4.271032,6.702781,-0.038885
-8.09336,5.653208,3.694553
-3.930561,3.621116,2.216654
-7.187032,-2.973818,7.506009
-6.433724,2.758539,6.543034
-4.076887,2.258937,3.716207
-0.790131,-5.661972,8.440324
1.253013,-6.261368,8.21805
6.980767,-5.295219,-4.115923
7.374476,-6.23398,-1.791282
5.945646,-1.083075,1.442835
6.304288,-3.017576,1.348894
6.975666,0.020331,-5.503702
3.974549,1.882426,-6.036777
0.351148,7.187902,-7.322654
-2.246697,7.212457,-8.489751
-1.594765,3.311344,-4.00606
-6.954313,4.008646,-2.432947
-8.073276,7.731577,-4.27419
-6.406626,0.517729,2.640822
-7.47809,-1.060724,5.963466
-5.081723,-3.496086,5.164172
-0.364224,-2.126037,6.400053
0.106633,-6.270498,8.55369
0.043831,-5.387458,1.820191
3.146643,-5.946874,1.120888
8.188036,-5.687157,-3.285103
4.830827,-3.841746,-3.072701
7.167898,3.423731,-7.984062
5.793263,-1.23922,-6.394708
4.178895,-3.089353,-3.553233
0.658145,4.533432,-8.484019
-0.482815,6.475174,-8.327982
-6.992887,6.01996,3.5417
-7.565439,6.131403,3.109571
-5.648856,0.40849,0.23848
-6.315452,2.126403,-0.576418
-6.884497,0.840408,5.531019
-3.512305,-0.36657,5.935125
-1.354714,-6.504401,7.009555
2.366876,-7.265294,8.487454
2.676742,-3.325774,3.960454
7.152277,-3.882986,2.067941
8.10515,-7.638343,4.861969
5.954572,-1.137537,-1.682693
7.302748,-0.043576,-5.719289
6.060093,3.37525,-5.228566
-0.702145,4.526192,-6.509667
-0.874612,6.855149,-8.587195
-0.012595,4.675411,-1.579198
-2.835826,5.430953,-2.246338
-8.194099,5.815335,1.60556
-5.016689,4.751595,2.750366
-7.592536,-2.848209,8.161367
-5.53951,-0.099612,6.587617
-4.842947,2.982054,3.782443
-0.477395,-4.296645,8.46357
-0.360398,-6.377218,8.365808
6.616068,-6.664639,-2.930993
7.647682,-6.401773,-3.302617
5.580628,-0.099612,-1.25343
6.187291,-0.606769,-0.295869
6.825196,-0.760081,-5.35276
3.129747,-1.364199,-5.800492
1.847881,4.695559,-6.4947
-2.110891,6.726392,-8.511406
-3.741198,4.042016,-3.609597
-7.642587,4.814557,-0.796781
-7.934283,7.088737,-4.901524
-5.65555,1.211883,-0.171994
-7.251747,0.617838,5.371479
-6.158606,-3.05252,5.189966
0.798095,-6.050131,7.081842
1.604642,-7.294571,8.53936
0.653682,-4.33883,1.263233
2.953774,-4.690471,2.3711
8.159344,-5.753267,-0.593296
5.462037,-5.142852,-2.823996
7.711122,2.083274,-8.19328
5.462037,1.798687,-7.000389
5.640242,-1.984058,-4.087263
0.125761,5.055071,-8.412051
1.418467,6.378843,-8.320339
-6.122582,6.628801,2.712472
-7.775205,6.63006,3.579595
-5.6055,0.460119,2.711835
-5.69795,-0.23435,2.411542
-7.040068,-0.105278,5.803289
-2.263274,1.879278,5.334858
-2.263274,-3.29209,6.520425
1.584558,-6.569881,8.539041
4.397587,-4.720693,3.793271
7.914193,-5.526289,-0.098115
7.965518,-6.565159,4.452131
5.28415,-1.237961,1.122799
7.186388,-1.315404,-5.507842
6.471017,1.748002,-4.827327
-0.639024,6.924722,-7.329023
-1.925034,7.680893,-8.553122
-1.229109,3.838019,-1.138153
-3.179166,3.751132,-1.970247
-8.193461,6.092052,-0.825441
-5.420281,5.497063,1.640589
-7.636211,-0.968485,7.53658
-5.696993,-2.816099,7.187247
-5.691574,0.628227,4.027327
0.888951,-5.701008,8.327913
-2.009833,-6.351404,8.355936
4.786833,-6.634732,-2.274361
7.926307,-6.820784,-3.11983
5.943414,-0.841931,-3.196894
5.819085,1.311677,-3.636346
6.70533,1.108625,-5.794123
1.382124,-2.332552,-4.934961
2.509057,1.035275,-6.895939
-0.745819,5.84839,-8.541339
-4.687057,5.450156,-3.803848
-7.865423,5.97211,1.262278
-7.656933,5.979035,-3.468845
-5.619208,0.559284,-1.743834
-7.236763,0.886055,5.817937
-6.690671,-0.129833,4.833627
0.799052,-6.60388,7.201895
2.176875,-7.887986,8.547639
2.257848,-3.99978,1.048283
4.096328,-3.051261,1.37023
8.205888,-6.356126,1.650461
5.724722,-5.543604,-0.928936
7.672548,-0.265516,-6.530684
5.822273,3.229493,-7.420735
5.753414,1.357324,-4.072615
-1.249512,6.872778,-8.319384
2.318419,6.181457,-8.334351
-3.588815,5.951332,1.714468
-8.120458,6.155014,2.044694
-6.158924,1.87487,3.462089
-6.073488,-1.520345,5.49822
-6.639664,-2.038205,6.027474
-1.091391,2.016849,5.096662
-2.647738,0.150661,6.595896
-0.584829,-5.430587,8.508471
3.908559,-5.775933,4.034969
7.488604,-6.362107,-1.480799
7.500399,-5.862505,2.269834
5.528027,-0.203813,1.797582
7.152596,-0.472346,-5.984871
6.857075,-2.044502,-4.517163
-1.171408,5.288344,-6.678124
-2.286546,7.491063,-8.580826
-3.350039,4.127014,-1.254704
-5.233787,3.264122,-0.971607
-8.117589,6.108107,-2.291557
-4.963132,4.955906,-0.636922
-7.96138,1.37275,4.401499
-6.097397,-2.495938,7.541038
-6.17327,-2.223943,4.424108
1.682746,-7.393421,8.269638
-2.102921,-6.094519,8.344154
2.572816,-5.403514,-1.309476
8.196324,-5.711082,-0.836905
6.270815,-2.82208,-2.988313
6.055629,1.476007,-6.404262
6.749961,3.05446,-6.108109
0.836988,-0.890412,-5.462304
2.079962,-0.458809,-6.156831
1.299238,5.405453,-8.523507
-3.563949,6.276215,-4.208272
-7.104146,6.935425,1.310044
-7.566714,5.159587,-0.663353
-5.539828,0.034182,-1.028927
-7.055689,-0.465735,6.711173
-6.486644,3.212809,4.144196
0.514688,-3.760526,6.942682
1.689759,-7.170537,8.538405
4.531799,-4.630658,1.560023
6.36454,-3.545511,0.104415
7.92535,-5.42555,1.905853
4.441581,-4.137352,1.084904
8.140536,-2.317441,-3.013788
6.413315,1.512525,-7.428059
6.262526,3.142606,-4.737207
-1.843742,8.062756,-8.238499
1.572444,6.239697,-8.215253
-2.061159,4.716022,1.090636
-8.165407,5.357917,-0.174223
-6.645402,4.334158,1.938016
-5.630684,-0.669416,6.677099
-6.910001,-3.046539,6.109951
-0.894058,-0.728915,5.664447
-1.756393,-0.436457,6.317258
-1.727064,-5.317256,8.544137
2.6879,-6.312682,4.357235
6.346369,-7.311886,-0.823212
7.769779,-4.86582,-0.689784
5.927475,0.173328,-0.047164
6.949844,1.713688,-7.236674
6.403433,-3.978059,-3.796205
-0.348284,1.642541,-6.841167
-1.47458,6.708763,-8.544524
-5.170666,5.008794,-1.749566
-7.056327,4.312751,0.826328
-8.05128,5.613227,-0.595525
-4.001333,2.886981,-1.43972
-8.028645,2.379194,1.525949
-6.616392,-0.517048,7.435315
-6.121307,-3.226295,4.362011
2.187395,-8.362718,8.170283
0.051163,-6.609862,8.111053
3.058338,-4.398329,-1.246106
8.146274,-5.076427,0.91995
6.916371,-4.850709,-0.51878
5.307422,0.184661,-6.6052
6.569843,3.081848,-5.994424
1.543115,2.729892,-5.724384
2.173368,2.658745,-6.592781
2.452631,5.368306,-8.512043
-1.560973,5.737262,-3.715002
-5.479258,7.150754,0.367768
-7.72356,5.071126,1.288072
-6.380167,0.843871,1.249858
-7.309129,-2.894801,7.741658
-5.88795,3.406731,3.786902
-0.019928,-0.274016,6.629014
0.826149,-6.499364,8.548276
5.210828,-5.393125,2.142457
7.673185,-4.917763,-1.706257
8.007918,-5.918226,-0.439169
3.869985,-1.831691,1.021534
8.030233,-2.631935,-0.649023
6.554541,-0.767951,-7.233171
5.792944,2.423897,-4.226105
-1.923122,8.49247,-8.1073
-0.862497,6.474859,-8.036924
-3.494134,3.785446,1.692177
-8.18071,4.887593,-0.787228
-6.571124,5.57545,-1.102806
-5.64248,0.570617,5.565093
-6.614161,-2.637287,5.971746
-2.006964,-4.121926,6.164405
-1.453221,-4.298849,6.738559
-2.271881,-5.3352,8.463252
0.186013,-5.044946,3.271659
4.85378,-6.950485,0.61106
7.751927,-5.860931,-1.295783
6.854206,-1.503975,-2.122464
7.377026,3.87013,-7.99266
5.498698,-2.813265,-4.155092
0.467826,-1.207425,-6.353629
-0.620215,6.265511,-8.548345
-5.171304,5.659189,-2.850427
-7.997085,5.510914,1.501111
-7.936833,5.852797,1.264188
-3.600929,-0.122278,0.123203
-7.856497,1.697003,1.248266
-6.645721,1.4801,6.763398
-5.233787,-1.076149,4.201197
1.741404,-8.274887,8.101818
1.976992,-6.812599,8.026028
4.494181,-3.864413,-1.763259
8.153606,-4.780507,0.659463
6.422879,-5.851172,2.669482
5.348228,-0.872153,-4.393606
6.749323,1.516618,-6.063845
2.691407,4.892,-6.266694
0.942827,6.267086,-6.966952
2.097496,5.61732,-8.493891
0.450611,4.416638,-2.878768
-4.554758,6.212624,-1.73237
-7.971581,5.949758,0.061425
-6.757936,2.513303,2.358362
-7.277569,-4.342607,8.250531
-5.103719,1.658911,4.539385
-1.171727,1.93311,6.340504
-0.287714,-6.20974,8.490001
3.661813,-5.463642,3.45572
7.23357,-5.862505,-1.07733
7.900803,-5.915708,-2.112273
3.574464,1.171272,-1.599897
7.987834,-0.980447,-2.290284
6.812763,-2.265812,-6.300767
3.888793,-0.854209,-4.105733
-1.830353,6.447471,-8.190096
-2.886195,7.061978,-7.930882
-5.176723,4.483378,1.142224
-8.07232,4.773946,0.36331
-6.142985,5.729707,-3.158362
-5.676909,0.963498,3.013083
-6.837953,-0.104649,6.209942
-3.773715,-4.671268,6.160265
-0.626909,-7.21398,7.221957
-1.412734,-5.886116,8.511655
-0.395147,-3.960429,2.173664
4.288879,-5.41705,2.348172
8.155838,-6.009836,0.496738
7.246003,-3.376773,-2.424985
7.312949,4.588209,-8.449309
4.73487,-0.014298,-4.932732
1.588064,-1.127463,-6.081359
0.334252,6.632894,-8.476058
-2.585892,5.294011,-3.855436
-6.606191,6.145254,0.170015
-8.168595,6.029405,2.396575
-3.922591,-1.834209,2.8131
-7.81346,-0.384829,3.879569
-6.72,2.259252,5.98735
-2.816061,2.439323,3.760471
1.272459,-4.778618,8.188116
3.579564,-7.438439,7.96425
6.462091,-5.052502,-0.940718
8.051592,-4.754692,-1.206619
6.001435,-4.973799,3.454128
5.535041,-0.67162,-1.991583
6.220764,-1.257164,-5.960351
5.309016,3.66456,-5.879784
0.381752,8.139884,-7.300045
0.899153,6.095829,-8.459181
0.096113,3.588061,-0.769714
-4.82095,5.120236,-1.931397
-8.070407,6.250715,-1.373483
-6.647315,4.720429,1.403985
-7.680523,-3.829784,8.196396
-4.536906,-1.666731,5.569551
-2.386647,-0.431106,5.823351
-0.574627,-6.85258,8.468984
1.130915,-4.876209,3.869697
5.664789,-6.281201,0.383691
8.2502,-6.273331,-2.258758
4.130757,2.068793,-4.004786
7.772649,1.53771,-4.978588
6.732746,-1.07426,-5.56134
1.933636,-3.012854,-4.01625
-1.086609,3.241141,-8.080551
-3.40806,7.194828,-8.012722
-6.980773,5.731595,0.42063
-8.091766,5.55058,2.437654
-5.521976,4.450323,-2.59599
-5.509224,0.141847,1.547285
-6.118438,2.049275,6.25739
-5.733654,-2.300127,5.420838
0.0416,-8.41718,7.60409
0.300141,-6.361163,8.398608
1.527494,-3.775951,-0.267209
5.526114,-4.957115,1.60556
8.039478,-6.306701,2.234169
6.497158,-5.264053,-0.857604
7.832263,2.567765,-7.255463
4.194516,2.82276,-6.147914
3.537802,2.366287,-5.822465
0.565376,7.361047,-8.463958
0.244352,4.4881,-4.130572
-4.521922,5.601894,-0.575144
-8.269972,6.285344,1.168973
-4.90288,-1.181925,4.063629
-7.319968,-2.412828,6.269491
-6.874615,-0.677601,5.720812
-1.010736,2.651504,4.720579
0.715209,-2.552603,8.087488
2.759629,-7.202647,8.081437
6.885448,-6.26735,0.460754
8.127465,-6.147722,-2.810303
5.656182,-3.927059,2.024314
5.329419,0.513007,-1.217127
6.006535,-2.483345,-6.691817
6.311301,0.101866,-4.602506
0.14457,7.611635,-7.814332
-0.749963,6.60582,-8.45536
-2.591949,4.079163,0.646407
-6.13629,4.486526,-0.397771
-8.12237,6.066552,-2.53262
-5.959997,5.515322,-0.311154
-7.793695,-0.985169,5.960919
-4.168381,-3.005614,6.606723
-4.251586,-3.679305,5.510321
-0.032679,-7.696582,8.426949
-1.63047,-3.979318,4.094837
3.499228,-5.070446,0.635898
8.341375,-6.570196,-0.541389
5.597843,-0.121648,-4.277693
7.308805,2.768613,-7.2233
7.149408,2.189994,-5.575034
-0.561238,-1.276997,-4.910759
-0.607463,2.838501,-8.218756
-1.837048,6.744651,-8.1073
-6.474211,6.339177,-1.19006
-8.0194,6.258901,2.884113
-5.41263,3.256882,-0.981479
-6.087515,-1.53577,1.837387
-6.027582,1.674652,6.969113
-6.401845,1.949795,3.611757
0.103127,-6.118445,8.122517
1.028583,-6.730119,8.52503
4.228946,-4.767914,-0.765892
6.667074,-4.32246,-0.452543
8.075183,-5.920745,2.632224
6.120344,-5.43405,0.754041
7.861273,-0.731433,-4.827964
3.936294,2.041719,-6.883838
4.488124,4.590728,-5.114245
-0.549443,7.996646,-8.390715
1.493702,3.85313,-3.774233
-3.229217,4.568691,-0.524193
-8.369116,6.071904,-0.790094
-5.613151,1.377787,3.380886
-7.488929,-2.399291,7.502825
-7.121998,-3.228813,5.470833
1.197224,-0.324385,5.440581
0.487272,-3.537641,8.255945
0.587054,-6.226424,8.07061
5.221348,-6.128204,1.712239
7.903035,-6.290331,-2.640891
5.367993,-3.193869,-0.071047
6.294724,2.111607,-2.245702
5.461081,-0.47266,-6.924918
7.134425,-3.787599,-3.564378
-0.61352,3.764039,-8.032784
-1.076408,6.650523,-8.516819
-5.292445,5.495803,0.492598
-7.330807,4.962202,1.40908
-7.929182,5.901907,-1.993175
-5.261841,4.795668,-1.242284
-7.898578,2.155365,3.756013
-3.944907,-0.493438,6.623282
-5.316036,-4.57651,4.873114
0.671216,-8.20311,8.41039
-1.254613,-3.688434,3.258921
3.390201,-4.117204,0.034994
8.378036,-5.887375,1.421181
5.480527,-2.148703,-2.68802
7.538017,1.855037,-7.615304
7.38659,3.925536,-5.564206
-1.524312,2.710373,-6.030408
-1.035921,5.016664,-8.182771
0.080811,5.615431,-8.125452
-4.336704,5.727818,-2.084887
-7.871162,6.713485,1.47882
-5.742899,3.257511,0.794802
-6.147448,-2.239054,3.214339
-5.504123,-1.225683,7.314943
-6.869514,3.999516,3.192367
0.728917,-2.42605,8.137484
0.669303,-6.626232,8.493822
6.267308,-6.167555,0.054419
7.654058,-5.522826,-2.280093
7.658521,-5.279479,0.979181
4.749853,-3.389366,1.062613
8.007918,-3.149166,-3.218229
3.785186,-1.282979,-6.164473
5.70145,3.496452,-5.092909
-0.94092,8.033794,-8.436253
0.252003,4.250419,-3.077796
-3.986031,4.247901,0.736208
-8.287505,5.545543,-1.915794
-5.567245,3.687855,0.797349
-7.268643,-0.801006,6.572013
-7.56002,-3.596825,5.841502
1.210613,-4.632546,6.587935
1.260664,-6.267979,8.26104
-0.269861,-5.41044,8.131433
3.080972,-5.124278,2.479052
7.743957,-6.742711,-0.14429
6.012592,-3.15924,-1.19611
6.304926,2.061237,-3.874543
5.672122,3.170939,-7.693005
6.830615,-3.340885,-3.112506
-0.956541,1.540228,-8.107937
-0.008132,6.544747,-8.518411
-6.012598,6.348621,-1.141338
-7.821749,5.826038,2.438291
-7.790507,5.322029,0.664558
-5.064508,1.745169,0.235296
-7.888058,2.654652,3.855049
-3.786786,2.422008,5.88895
-5.673403,-2.283757,4.586833
0.747407,-7.53603,8.473442
0.890227,-4.849765,2.881884
5.243026,-4.502845,-1.776634
8.151056,-5.374551,1.788984
5.486265,-4.136407,0.462346
7.205197,-0.131093,-6.072443
7.734712,2.381083,-5.810045
-0.994797,5.944721,-6.437061
-1.34515,7.400083,-8.323842
0.437222,5.067348,-8.079596
-2.228844,3.996368,-1.844462
-7.677654,6.520192,-1.465514
-6.325334,3.365806,0.39611
-6.542751,-1.221906,4.016181
-6.083689,-4.675046,7.93559
-6.266995,2.023145,3.4761
1.478081,-1.234813,8.081119
-0.264761,-6.478901,8.530125
5.498698,-6.534622,2.243085
7.516977,-6.214462,-2.005913
7.944159,-5.712341,-1.495447
5.347909,-0.540029,-1.689698
7.771373,-2.107149,-4.190757
3.563306,-3.390625,-5.285886
5.446416,0.117921,-4.512704
-0.075716,6.426379,-8.448991
-1.822383,5.521618,-2.71668
-5.913135,5.015405,2.555479
-8.105474,4.928203,-0.282176
-4.515865,4.191865,-1.399914
-7.410824,0.871574,4.952407
-7.695188,-1.005002,5.964103
0.261567,-6.286238,6.418523
1.319003,-7.867524,8.389054
-0.034273,-4.990169,7.978898
1.930767,-3.138778,1.075669
7.570534,-6.156537,2.683493
6.627225,-3.995058,0.440692
6.620849,-0.000132,-3.634436
6.07667,5.708614,-8.041382
6.226184,-0.169184,-4.474491
-1.736309,2.245715,-7.734402
0.676635,6.577802,-8.52478
-4.32172,6.227734,-3.209313
-7.08183,5.947869,0.910079
-7.832269,6.205068,1.577537
-5.629728,-1.032706,3.287263
-7.53356,0.930443,5.273717
-3.853095,3.581765,4.748284
-5.089693,1.63719,4.772167
-0.605869,-5.652528,8.475034
2.180063,-6.001966,2.541786
6.420647,-5.597751,-3.101042
8.006324,-4.832765,-1.151846
4.063811,-4.111223,1.585498
7.208066,-1.012873,-4.643903
7.738538,-1.043409,-6.25109
0.396097,5.546803,-6.004296
-1.55651,8.2784,-8.375112
-0.943471,5.169347,-8.012722
-2.703846,3.067996,0.187848
-7.63111,5.909148,-2.800113
-6.775151,3.786391,-1.851149
-6.260619,1.228567,2.255504
-6.313539,-5.601214,7.521294
-5.87998,-1.39568,5.107489
1.803887,-2.981688,7.518428
-0.479627,-6.58751,8.520572
2.975452,-5.695342,3.896765
6.282929,-5.844246,0.662329
7.806759,-6.344163,-1.421568
5.714521,1.803724,-4.568114
7.610383,0.477748,-6.108746
4.109079,-2.802562,-4.434686
4.461664,-2.844117,-4.814908
1.07959,4.995572,-8.525736
-2.471446,6.513266,-2.797883
-6.534781,6.343584,2.714064
-7.946715,4.682967,2.836346
-3.738329,4.011164,-0.959188
-7.418157,0.807038,4.748603
-7.450992,2.609949,6.283503
-1.646091,-4.361811,5.498538
0.792676,-8.530512,8.448922
1.447158,-5.46805,8.019341
3.619413,-2.971929,-1.432077
7.519846,-5.45892,2.566306
6.77132,-3.443198,2.632224
6.521067,-2.371273,-0.854101
6.608098,4.827149,-7.172349
5.666064,2.942073,-5.59828
-1.859044,5.112366,-7.066307
0.003344,6.799742,-8.45536
-1.760856,4.680763,-3.996188
-8.812876,8.681041,0.292616
-8.861651,8.651134,-0.482477
-8.862927,4.970387,2.252957
-8.858782,-2.26959,8.555282
-8.78004,-1.05915,8.757812
1.920884,0.760761,8.509108
4.001646,-8.839654,2.150418
7.399023,-8.923708,6.285413
8.788004,-8.942282,0.762957
8.861327,-8.945745,-0.817162
8.869297,-2.954614,-1.897324
8.8473,4.456619,-8.305372
8.792149,-1.548363,-8.779536
1.356621,4.741836,0.55374
-0.802564,8.556691,-8.394537
-5.927799,8.736133,-2.539625
-8.740829,8.826168,-1.014279
-8.846987,8.863001,0.025441
-8.876953,8.797205,0.092951
-8.867708,3.212809,1.081401
-8.852406,-5.829135,8.759086
-0.358804,2.815205,8.745712
6.17167,-8.704601,-0.671314
3.719196,-8.902301,5.742785
8.607886,-8.949837,-0.996127
8.815102,-8.957707,-2.377537
8.871209,-8.961485,-1.370936
8.864833,7.724651,-5.349257
